datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.073368,1.6498305725097673
2024-03-05 00:00:00,29.59661983333333,37.2337956,30.511545,0.9149253479410824
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,29.244797,1.4673427862630248
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.391033,2.5283127059407526
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.896889,1.1297753829101573
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,26.653425,-0.04687426665852712
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.155151,-0.5583919494791694
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.565157,0.3813803533121778
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.290901,-3.3544666492513002
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.686533,0.024759057576499544
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.584959,-0.0009748698486333751
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.29329,-0.3334011320963519
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,32.527145,1.220529202408855
2024-03-05 06:00:00,31.63639375,36.65772215,33.820206,2.1838119384765626
2024-03-05 06:30:00,41.37364998333333,42.5274195,40.571144,-0.8025058793294235
2024-03-05 07:00:00,48.652781833333336,46.8908401,45.963966,-2.6888154637044295
2024-03-05 07:30:00,46.99207101666667,49.24233425,45.83503,-1.1570414146158896
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,46.545433,3.382155527766912
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,49.14391,0.4046694876790369
2024-03-05 09:00:00,55.4869655,62.88797633333333,57.34574,1.8587757719726596
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.17304,0.5073988659993418
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.12789,4.202258273860679
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.70004,-3.932096158723951
2024-03-05 11:00:00,71.44633873333333,72.55353945,70.62995,-0.8163872562825532
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.89816,2.0770545084635472
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,67.465294,-1.8195330990559881
2024-03-05 12:30:00,60.77953218333334,67.5529595,61.3764,0.5968678105631469
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.499176,1.8040897753906222
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,77.8484,-3.7166349487304586
2024-03-05 14:00:00,70.20261566666666,71.445201,73.89171,3.689092707356778
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.372246,3.0830763219075408
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,74.97242,1.608267122102859
2024-03-05 15:30:00,76.56824396666667,69.6801056,76.90018,0.331933035286454
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,75.62209,-0.5156364159830673
2024-03-05 16:30:00,74.5404972,69.01946113333334,73.88238,-0.6581195754882856
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,73.4649,-1.920203010904956
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.36719,4.48125266666667
2024-03-05 18:00:00,53.681971583333336,50.9832308,54.84098,1.15900894645182
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,50.347866,-1.5471736749837177
2024-03-05 19:00:00,41.3346156,46.011905266666666,44.764084,3.429468262304688
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,45.983803,1.4106262787434858
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.928143,0.8161714142740948
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.552914,0.4851529324381545
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.942368,-1.2566456629557194
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.393253,0.15656622641601103
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.011658,-0.6686123684895833
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.228207,-1.7398954821451724
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.175568,-2.0035174730468768
2024-03-05 23:30:00,34.80785945,31.4235375,32.602867,-2.2049923235351585
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.84166,1.194007312565109
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.419085,0.7794245656168641
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.593021,-0.5942858738444023
2024-03-06 01:30:00,28.00837615,26.76711335,27.548325,-0.46005156503906264
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.129774,-0.7466448730387327
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.829151,-1.3883082964355502
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.148146,-1.6186699410074858
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,27.73857,-1.4940911070231095
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.386835,-0.42314248506673025
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.146082,0.2879452077718092
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,31.138304,0.853667240047205
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,31.913572,1.4125450780680389
2024-03-06 06:00:00,39.663879,31.63639375,34.539185,-5.124694429687501
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,43.129807,-2.7986330147786376
2024-03-06 07:00:00,45.68752655,48.652781833333336,44.978,-0.7095259091308606
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,48.96665,-2.007306114860029
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,50.72765,-3.994910127945964
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,54.019726,-0.5314992171061235
2024-03-06 09:00:00,59.51371981666667,55.4869655,58.336033,-1.1776869492350315
2024-03-06 09:30:00,62.739704,61.665639616666674,64.37764,1.6379357705078093
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,65.7136,-0.4386826079752524
2024-03-06 10:30:00,69.3766714,72.63213888333333,70.07495,0.6982797718749936
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,74.50166,-1.3172009419921977
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,72.771126,-0.3506596065429761
2024-03-06 12:00:00,76.0636697,69.28482698333333,76.87559,0.8119177633789008
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,80.597046,-4.172086318229162
2024-03-06 13:00:00,80.8151319,64.69508625,80.26062,-0.5545117828124972
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,90.432144,-2.798897468294257
2024-03-06 14:00:00,93.32850035,70.20261566666666,90.40344,-2.9250579671874988
2024-03-06 14:30:00,95.31133725,70.28916946666668,92.7746,-2.536740082031244
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,93.37085,1.1387652427083594
2024-03-06 15:30:00,98.0959229,76.56824396666667,95.22779,-2.868132067480474
2024-03-06 16:00:00,96.83152795,76.13772961666666,93.72751,-3.1040194050781196
2024-03-06 16:30:00,81.82012544999999,74.5404972,83.52715,1.7070275651367268
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,72.60217,-1.1912128317708266
2024-03-06 17:30:00,65.986642,59.88593483333333,65.44182,-0.5448237626953158
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,58.273663,-0.06432019952799806
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,55.57603,-0.7236138854654897
2024-03-06 19:00:00,51.88421508333334,41.3346156,52.556973,0.6727574203287716
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,56.455853,-2.292939108121743
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,51.302525,-1.7996698166829361
