datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.23671,1.8131720947265642
2024-03-05 00:00:00,29.59661983333333,37.2337956,30.29476,0.6981399170328793
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,29.075514,1.298059873055017
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.952856,3.090135597176104
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.417953,1.6508401412109386
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.16911,0.46880986114909007
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.412216,0.6986728698567681
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.563473,0.37969616446940435
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.7194,-1.9259674274495424
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.60554,-0.056234594767250456
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.059486,0.4735524891601557
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.998018,0.3713279481038434
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.193048,-0.11356770616048095
2024-03-05 06:00:00,31.63639375,36.65772215,31.913012,0.27661780090332044
2024-03-05 06:30:00,41.37364998333333,42.5274195,40.00269,-1.3709606217610641
2024-03-05 07:00:00,48.652781833333336,46.8908401,46.591465,-2.061316836995445
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.23937,0.24729742205403227
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,45.647842,2.4845648905598807
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.711193,1.9719531180501306
2024-03-05 09:00:00,55.4869655,62.88797633333333,57.6279,2.1409336699218784
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,61.393394,-0.27224514645183007
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.0793,1.1536666600911474
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,70.44535,-2.1867882363606697
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.62833,0.1819876826822906
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,67.64382,0.822713382975266
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,66.2574,-3.0274264706380194
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.228355,2.4488232243815062
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.36452,1.6694309619140597
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,76.72307,-4.841963012695302
2024-03-05 14:00:00,70.20261566666666,71.445201,71.39661,1.1939907786458406
2024-03-05 14:30:00,70.28916946666668,73.0739688,71.564514,1.275344693489572
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.252396,2.8882430132161403
2024-03-05 15:30:00,76.56824396666667,69.6801056,75.46428,-1.1039647918619835
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,75.479065,-0.6586646752604111
2024-03-05 16:30:00,74.5404972,69.01946113333334,75.69454,1.1540447311523394
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,73.68903,-1.6960666583658934
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.16454,2.278604503824873
2024-03-05 18:00:00,53.681971583333336,50.9832308,52.796745,-0.8852262830403674
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,50.69242,-1.2026187738606708
2024-03-05 19:00:00,41.3346156,46.011905266666666,44.659645,3.325029480566407
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,46.13071,1.5575340851399702
2024-03-05 20:00:00,44.11197113333333,39.95974005,47.141438,3.029466397184251
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,46.165836,1.0980756008951857
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,46.2932,-0.9058117701334538
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,44.985664,1.7489772676757767
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.460228,-0.22004211702473953
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.73568,-2.232422490201813
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.28031,-1.8987735155273455
2024-03-05 23:30:00,34.80785945,31.4235375,34.975636,0.16777607856445087
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.163162,0.515509998111984
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,31.208603,1.5689429219401063
