datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,32.714085,1.2905471252441423
2024-03-05 00:00:00,29.59661983333333,37.2337956,30.917149,1.320528756754559
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.451069,3.6736149115071655
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.657917,2.795196556038409
2024-03-05 01:30:00,26.76711335,30.287202766666667,26.897747,0.13063368979492296
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,26.404602,-0.2956974325520818
2024-03-05 02:30:00,27.71354331666667,31.50086225,26.89165,-0.8218940704508491
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.531885,0.34810856376139654
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.1365,-2.508868428426105
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,26.455399,-1.206375357096352
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.202665,-0.3832685710205084
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.561695,0.9350047822102887
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.646408,0.339791897721355
2024-03-05 06:00:00,31.63639375,36.65772215,33.327557,1.691162860107422
2024-03-05 06:30:00,41.37364998333333,42.5274195,40.200768,-1.172882466243486
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.468544,-1.1842378269856795
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.44884,-0.5432299216959677
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,46.33928,3.1760016581380057
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,48.965485,0.22624465247395875
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.51983,1.0328632963867221
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,60.602257,-1.06338284176433
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.230503,2.3048698156087255
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,69.30801,-3.324132596712232
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.18384,-0.2625008427083344
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,67.583824,0.762715824381516
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,67.22239,-2.0624377621419256
2024-03-05 12:30:00,60.77953218333334,67.5529595,62.81513,2.035596143082678
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.77032,0.07523082763671596
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,76.062805,-5.50222607421874
2024-03-05 14:00:00,70.20261566666666,71.445201,72.146774,1.944158625325528
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.81142,3.5222471593098845
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,74.5297,1.165548616243484
2024-03-05 15:30:00,76.56824396666667,69.6801056,76.11884,-0.44940088805338974
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,76.85492,0.7171898169270889
2024-03-05 16:30:00,74.5404972,69.01946113333334,73.280045,-1.2604526443359418
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,73.77832,-1.6067798541666747
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.98149,2.0955562555338574
2024-03-05 18:00:00,53.681971583333336,50.9832308,55.68626,2.0042886400553357
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,50.751244,-1.1437961420247333
2024-03-05 19:00:00,41.3346156,46.011905266666666,44.498688,3.1640721441406257
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,46.609295,2.0361183746907514
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.42954,2.3175675934733135
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.874035,0.806274148258467
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.974945,-1.224068148307282
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.56833,-0.6683582425781296
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.892544,-0.7877262906087239
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.76919,-2.1989103747232974
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.339294,-1.8397906664062518
2024-03-05 23:30:00,34.80785945,31.4235375,35.24101,0.4331493085449196
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,33.072098,1.424445544986984
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.801807,1.162147420231122
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.609678,-0.5776289982340508
2024-03-06 01:30:00,28.00837615,26.76711335,27.05112,-0.9572553919433595
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.088503,-1.7879160827555296
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.98118,-0.23627925895996427
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.889362,-0.8774532814615874
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.203663,-1.028997494352211
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.091757,-0.7182207626546209
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.542763,0.6846260396809889
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,31.125813,0.8411760138509159
