datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.86032148600959,4.436783986009591
2024-03-05 00:00:00,29.59661983333333,37.2337956,35.047356489785194,5.450736656451863
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,36.73318169441547,8.955727727748808
2024-03-05 01:00:00,25.86272046666667,46.50508825,35.950352350957985,10.087631884291316
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.05871555878278,4.2916022087827805
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.36410832460397,3.6638088412706367
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.558185722503097,2.844642405836428
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.594926487239878,2.411149903906548
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.307584506827837,-2.3377833265054946
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.122592076988706,1.4608181603220416
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.600341124103004,1.014407224103003
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.905623846460347,0.278933529793683
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.40723589066117,2.100619707327837
2024-03-05 06:00:00,31.63639375,36.65772215,34.771755447818094,3.1353616978180945
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.817700062105494,-2.5559499212278354
2024-03-05 07:00:00,48.652781833333336,46.8908401,42.74028289113342,-5.9124989421999175
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.10944035347251,0.11736933680583661
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.939608965888326,5.776331449221644
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.689865992948455,1.950626026281789
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.313681091152596,0.826715591152599
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.0481569300884,0.38251731342172945
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.10264402349202,4.177010756825354
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.12609144990276,-4.506047433430567
2024-03-05 11:00:00,71.44633873333333,72.55353945,68.53254450313153,-2.913794230201802
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,67.87224709422296,1.0511387608896285
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,63.63746749734189,-5.647359485991444
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.47704702681053,2.697514843477194
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.1662704161283,1.471184166128296
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,69.54650460000468,-12.018526649995309
2024-03-05 14:00:00,70.20261566666666,71.445201,74.8823319971396,4.679716330472942
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.04008926221522,3.7509197955485405
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.15096073106795,2.786808114401282
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.7703276224602,-3.7979163442064703
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,72.75649757258643,-3.3812320440802353
2024-03-05 16:30:00,74.5404972,69.01946113333334,70.72243041989992,-3.8180667801000823
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,67.61074046253256,-7.774359704134113
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.36680417275383,2.480869339420501
2024-03-05 18:00:00,53.681971583333336,50.9832308,55.140602727719966,1.4586311443866293
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.36283517276457,-0.5322045605687578
2024-03-05 19:00:00,41.3346156,46.011905266666666,49.032381347922154,7.697765747922155
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.54551610420285,2.972339587536176
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.15074231622493,2.038771182891601
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.5061169211455,0.43835618781216823
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.27610059469096,-3.922912621975698
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.19050747474355,-2.046179625256457
