datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,36.13719293860988,4.71365543860988
2024-03-05 00:00:00,29.59661983333333,37.2337956,35.42121935767457,5.824599524341242
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,37.07260357327865,9.295149606611986
2024-03-05 01:00:00,25.86272046666667,46.50508825,36.24728689346935,10.384566426802682
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.259592341080737,4.492478991080738
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.426476123785257,3.726176640451925
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.686981031625862,2.973437714959193
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.724420577886693,2.5406439945533634
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.410176207864186,-2.2351916254691453
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.22431173259847,1.5625378159318046
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.760304429142998,1.1743705291429976
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.05813213110044,0.4314418144337786
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.66149069542996,2.354874512096629
2024-03-05 06:00:00,31.63639375,36.65772215,35.04472286276825,3.4083291127682536
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.975769735169436,-2.3978802481638937
2024-03-05 07:00:00,48.652781833333336,46.8908401,43.11676471491651,-5.536017118416822
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.32101755178632,0.32894653511964833
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,49.41366001974307,6.250382503076388
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.96425533967281,2.225015373006144
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.95373788573897,1.4667723857389703
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.547306635338515,0.8816670186718412
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.56160493549959,4.635971668832923
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.48998088776699,-4.142157995566336
2024-03-05 11:00:00,71.44633873333333,72.55353945,69.1686611318458,-2.2776776014875395
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.5964902571977,1.7753819238643729
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,64.30620445935212,-4.978622523981215
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.7434129737888,2.9638807904554625
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.60413705672988,1.90905080672988
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,69.79770824696692,-11.76732300303307
2024-03-05 14:00:00,70.20261566666666,71.445201,75.73353393162623,5.530918264959567
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.63386040541138,4.344690938744705
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.85082468774459,3.486672071077919
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.83730463251294,-3.7309393341537316
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,73.02362401910975,-3.1141055975569145
2024-03-05 16:30:00,74.5404972,69.01946113333334,71.16973475089145,-3.370762449108554
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,67.97064493045158,-7.41445523621509
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.4920770491449,2.6061422158115732
2024-03-05 18:00:00,53.681971583333336,50.9832308,55.07650442240159,1.3945328390682548
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.288465544014485,-0.6065741893188417
2024-03-05 19:00:00,41.3346156,46.011905266666666,48.92240439703919,7.587788797039188
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.33304212848841,2.7598656118217377
2024-03-05 20:00:00,44.11197113333333,39.95974005,45.926822755807294,1.8148516224739666
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.265249794821656,0.19748906148832646
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.08418562060488,-4.1148275960617795
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,40.99654720375784,-2.2401398962421624
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.0447650592205,-1.635505024112831
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.754991793248486,-2.213110323418171
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.71378239563448,0.53469729563448
2024-03-05 23:30:00,34.80785945,31.4235375,37.01644396957403,2.208584519574025
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.76502670250677,3.117374469173445
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,32.96999621371671,3.330336230383381
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,31.06630696554836,0.8789996988816924
2024-03-06 01:30:00,28.00837615,26.76711335,29.32665341677896,1.31827726677896
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,29.115015607177764,0.2385966405111013
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.375540367630574,0.15808091763057064
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.228336769120393,0.46152115245372727
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,30.534872215543235,1.3022118488765706
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,29.970847003393615,1.1608694200602834
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.68527968523866,2.827142968571991
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,33.41629327495341,3.1316567582867485
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,34.07426360539506,3.573236372061732
2024-03-06 06:00:00,39.663879,31.63639375,34.33650637739142,-5.3273726226085785
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,36.706789592246736,-9.22164994108659
2024-03-06 07:00:00,45.68752655,48.652781833333336,43.159837056829204,-2.527689493170797
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,46.52648213027497,-4.4474720863916986
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.52619745882172,-7.196362357844947
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,51.962770895436414,-2.5884541212302565
2024-03-06 09:00:00,59.51371981666667,55.4869655,56.74851522224308,-2.7652045944235937
2024-03-06 09:30:00,62.739704,61.665639616666674,63.43530876884248,0.6956047688424789
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.63316550699079,0.4808827403241338
2024-03-06 10:30:00,69.3766714,72.63213888333333,72.16901814019212,2.792346740192116
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.8294481033737,-4.989416046626317
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,67.22377387928611,-5.898011520713894
2024-03-06 12:00:00,76.0636697,69.28482698333333,65.70905533500178,-10.354614364998227
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,63.158169620341,-21.610962596325663
2024-03-06 13:00:00,80.8151319,64.69508625,66.06155073575462,-14.753581164245375
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,73.02738423903631,-20.20365739429701
2024-03-06 14:00:00,93.32850035,70.20261566666666,74.38168019304894,-18.946820156951063
2024-03-06 14:30:00,95.31133725,70.28916946666668,73.0530726912971,-22.25826455870289
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,73.9989315568316,-18.233152809835047
2024-03-06 15:30:00,98.0959229,76.56824396666667,74.2130502656037,-23.882872634396307
2024-03-06 16:00:00,96.83152795,76.13772961666666,74.00019418450785,-22.831333765492147
2024-03-06 16:30:00,81.82012544999999,74.5404972,73.04783186774853,-8.772293582251464
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,71.16089632705078,-2.632489356282548
2024-03-06 17:30:00,65.986642,59.88593483333333,64.17735792882766,-1.8092840711723426
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,56.80814762203229,-1.529835144634383
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,51.84629973487128,-4.453344881795381
2024-03-06 19:00:00,51.88421508333334,41.3346156,47.183893297687156,-4.700321785646182
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,46.7226018974238,-12.026189719242865
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,46.182143870602836,-6.920050512730491
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.62077817446023,-1.4420255088731082
2024-03-06 21:00:00,43.86386625,47.19901321666666,45.01757183576874,1.1537055857687406
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,41.99693035780196,-2.234264075531378
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,39.54158981907809,-2.60649126425524
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,39.11216542680263,1.315370910135968
2024-03-06 23:00:00,36.5157495,37.1790851,37.15746042241593,0.6417109224159319
2024-03-06 23:30:00,35.91643333333334,34.80785945,34.69601523065376,-1.2204181026795808
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,33.73455461078526,-2.578705505881409
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,31.538274839877886,2.165581406544554
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,30.309907458141158,1.7649623248078292
2024-03-07 01:30:00,25.611828783333333,28.00837615,28.212936109178724,2.6011073258453905
2024-03-07 02:00:00,24.82365735,28.876418966666662,28.16003078357729,3.3363734335772897
2024-03-07 02:30:00,24.8133712,29.217459450000003,28.432103725093132,3.618732525093133
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,28.84858840803787,3.509311824704536
2024-03-07 03:30:00,26.2755512,29.232660366666664,28.7499733334378,2.474422133437802
2024-03-07 04:00:00,26.79373435,28.809977583333332,28.47326980631853,1.6795354563185292
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,29.65101016324676,4.289154696580091
2024-03-07 05:00:00,26.9583383,30.284636516666662,31.865905099296857,4.9075667992968555
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,32.29678538847705,-8.119621828189622
2024-03-07 06:00:00,38.91758896666666,39.663879,35.37452975571168,-3.5430592109549863
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,39.03796581620919,4.927558999542519
2024-03-07 07:00:00,39.96892726666667,45.68752655,42.358143815991866,2.389216549325198
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,45.96815739740164,5.350803630734973
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,50.13337750717596,3.6832293405092997
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,53.2781996983515,0.4449505316848317
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,58.724473801941805,-4.479311731391526
2024-03-07 09:30:00,63.36392541666667,62.739704,63.706434123097964,0.34250870643129616
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,67.84951017976536,5.203135846432033
2024-03-07 10:30:00,71.99794975,69.3766714,70.52770347736197,-1.470246272638036
2024-03-07 11:00:00,74.59813715,75.81886415000001,69.68782558381707,-4.910311566182926
2024-03-07 11:30:00,75.59389055,73.12178540000001,67.81107884957049,-7.782811700429505
2024-03-07 12:00:00,79.27815220000001,76.0636697,68.86453347014964,-10.41361872985037
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,71.88844650198288,-2.5707875813504444
2024-03-07 13:00:00,75.98799951666668,80.8151319,74.06896943327445,-1.9190300833922294
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,78.40462441319974,7.041618796533072
2024-03-07 14:00:00,72.55616021666667,93.32850035,80.8570910071042,8.300930790437533
2024-03-07 14:30:00,73.04941945,95.31133725,82.58789228357287,9.538472833572868
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,84.95865799111058,14.068379107777247
2024-03-07 15:30:00,72.61813873333334,98.0959229,86.50346877342307,13.885330040089727
2024-03-07 16:00:00,77.04677071666667,96.83152795,83.9989085144351,6.9521377977684296
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,76.14021236221382,1.5863096455471606
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,70.14308135339647,1.9687034700631472
2024-03-07 17:30:00,67.28172775,65.986642,64.36643862645258,-2.9152891235474243
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,58.17084539052303,1.4835721238563622
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,54.124807359618536,2.7977244929518648
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,49.88492011754714,-3.320244465786189
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,50.828097133310195,3.414981649976859
2024-03-07 20:00:00,55.05194845,53.10219438333333,50.53112519994817,-4.520823250051826
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.74202602654395,-3.637769873456051
2024-03-07 21:00:00,50.721210766666665,43.86386625,45.64439475439007,-5.076816012276595
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,43.86053623652026,-5.434176496813066
2024-03-07 22:00:00,39.53310225,42.14808108333333,42.10306167703533,2.5699594270353288
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,39.54318614526559,1.033015878598917
2024-03-07 23:00:00,35.28975996666667,36.5157495,36.855319293940944,1.565559327274272
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.79970651001802,0.2563259100180204
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,35.10632066866909,-0.4293420646642403
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,33.16270647171356,-3.999700961619773
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,30.69125431775214,-1.0591516655811937
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,28.451473300023363,-3.650697833309973
2024-03-08 02:00:00,33.94099453333333,24.82365735,27.35441805633584,-6.5865764769974895
2024-03-08 02:30:00,31.856146416666665,24.8133712,27.479059245565622,-4.377087171101042
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,27.33867930151941,-3.3382043651472593
2024-03-08 03:30:00,31.0759968,26.2755512,27.45196179238936,-3.6240350076106402
2024-03-08 04:00:00,31.8221037,26.79373435,28.774672462659993,-3.0474312373400068
2024-03-08 04:30:00,30.0781328,25.36185546666667,30.67499083376309,0.5968580337630911
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.884370835658938,0.31647351899226805
2024-03-08 05:30:00,44.1745796,40.41640721666667,34.318669890227746,-9.855909709772256
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,36.124422209931495,-28.72241915673517
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,37.575812113024824,-5.9600315036418365
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,41.01472000959121,-6.803103957075464
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,44.23238400277802,-4.261308263888651
2024-03-08 08:00:00,48.88394595,46.45014816666666,49.40262255817458,0.5186766081745802
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,53.056077480118965,3.304145596785638
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,59.01959848126388,-1.7926849020694533
2024-03-08 09:30:00,66.38894885,63.36392541666667,60.74200997669697,-5.646938873303036
2024-03-08 10:00:00,64.0312143,62.64637433333333,64.22189301594162,0.19067871594161545
2024-03-08 10:30:00,82.24154178333333,71.99794975,68.62016174079363,-13.621380042539698
2024-03-08 11:00:00,80.65676831666666,74.59813715,72.0129552205575,-8.643813096109156
2024-03-08 11:30:00,80.30535041666667,75.59389055,72.24708606102959,-8.058264355637078
2024-03-08 12:00:00,82.98082535,79.27815220000001,73.72245536750711,-9.258369982492894
2024-03-08 12:30:00,82.26565235,74.45923408333333,73.30262138484045,-8.963030965159547
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,76.83296192989462,-13.064415436772038
2024-03-08 13:30:00,92.91498985,71.36300561666667,78.1615084852466,-14.753481364753398
2024-03-08 14:00:00,94.4857178,72.55616021666667,80.26298748979912,-14.222730310200888
2024-03-08 14:30:00,96.34918453333334,73.04941945,79.2274083201591,-17.121776213174243
2024-03-08 15:00:00,96.8739445,70.89027888333334,77.55848155769831,-19.31546294230168
2024-03-08 15:30:00,97.15483605,72.61813873333334,75.72315032542122,-21.431685724578784
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,75.45639656175231,-11.510446854914349
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,71.84339595029547,-4.0253682163711915
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,67.23650498318582,-3.0663589501475172
2024-03-08 17:30:00,64.33304996666668,67.28172775,63.73457018363047,-0.5984797830362112
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,57.53009738785167,-4.656826828814992
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,51.90194287531771,9.132951191984375
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,49.26414133589478,10.28828991922812
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,47.23717014073958,8.193490274072907
2024-03-08 20:00:00,41.93224463333333,55.05194845,50.1990200744399,8.266775441106567
2024-03-08 20:30:00,42.65688996666667,51.3797959,49.05233758933074,6.395447622664072
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,47.445260492623994,3.1448429592906635
2024-03-08 21:30:00,41.6154752,49.29471273333333,44.49297778430604,2.8775025843060433
2024-03-08 22:00:00,40.31165671666667,39.53310225,40.611367576189515,0.2997108595228468
2024-03-08 22:30:00,38.88597605,38.51017026666667,38.79301037441149,-0.0929656755885091
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,35.97838225423095,0.18183542089762028
2024-03-08 23:30:00,28.6762868,35.5433806,35.598082437604894,6.921795637604895
2024-03-09 00:00:00,28.5688093,35.53566273333333,34.414900886017456,5.8460915860174545
2024-03-09 00:30:00,25.7357243,37.162407433333335,34.838391055901255,9.102666755901254
2024-03-09 01:00:00,26.46782315,31.750405983333334,32.00833671279723,5.54051356279723
2024-03-09 01:30:00,25.20883275,32.102171133333336,30.005034508080875,4.796201758080876
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,29.595219247956248,5.368228314622918
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,29.609804789476968,4.493641856143636
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,29.64865005483536,2.688443988168693
2024-03-09 03:30:00,25.1649996,31.0759968,29.603232370721663,4.438232770721662
2024-03-09 04:00:00,24.34580486666667,31.8221037,31.37196455954512,7.026159692878451
2024-03-09 04:30:00,24.255262916666663,30.0781328,31.628080437342195,7.372817520675532
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,32.56842531267303,6.950425679339698
2024-03-09 05:30:00,25.672591083333334,44.1745796,35.93383516781284,10.261244084479504
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,41.7551389511879,13.921418417854571
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,38.17522970970337,13.49144862637004
2024-03-09 07:00:00,31.03392225,47.81782396666667,42.0933676360756,11.059445386075598
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,46.77004080894277,16.2748046422761
2024-03-09 08:00:00,40.1014211,48.88394595,50.52765208945638,10.426230989456378
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,52.59787470232763,4.885419285660959
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,58.58973806125348,5.0667025445868035
2024-03-09 09:30:00,58.24583776666666,66.38894885,62.98905455428201,4.743216787615353
2024-03-09 10:00:00,72.5927566,64.0312143,65.0323818796241,-7.560374720375904
2024-03-09 10:30:00,79.5478574,82.24154178333333,71.42144458658908,-8.126412813410923
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,71.66885799752254,-15.724145235810795
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,72.4090255380656,-33.83114542860103
2024-03-09 12:00:00,92.75590356666667,82.98082535,73.09419400974099,-19.661709556925686
2024-03-09 12:30:00,87.95271343333333,82.26565235,72.67155324063947,-15.28116019269386
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,74.12127995143379,-14.305759931899544
2024-03-09 13:30:00,81.42804331666667,92.91498985,76.69781100017735,-4.730232316489321
2024-03-09 14:00:00,79.24044783333333,94.4857178,79.17905411166655,-0.06139372166678925
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,80.5072727592173,1.4075920425506325
2024-03-09 15:00:00,80.9286451,96.8739445,81.74856282849689,0.8199177284968897
2024-03-09 15:30:00,78.87473195,97.15483605,80.93724259940817,2.0625106494081678
2024-03-09 16:00:00,77.30527875,86.96684341666666,78.01331564601472,0.7080368960147183
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,72.81192930502633,-7.72407736164034
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,69.85090196240162,-5.16987897093172
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,64.8057785926133,2.3161448759466268
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,57.701154267024975,6.033416783691642
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,48.53540869800899,-9.753446785324336
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,45.164416777669,-14.104915805664334
2024-03-09 19:30:00,60.8150788,39.04367986666667,45.57250491508848,-15.242573884911522
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.04132779582397,-17.055212270842695
