datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,29.94782830250095,1.5252682525009504
2024-04-01 23:30:00,27.538968266666668,31.4747005,27.960105699175415,0.4211374325087469
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,26.828458057327293,1.892571640660627
2024-04-02 00:30:00,23.434412883333334,26.12775385,25.91541521426652,2.481002330933187
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,25.669722541538697,2.615017608205367
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,25.165487449896716,2.837487316563383
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.740520904277208,2.305470704277205
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.297530401693177,0.9709897516931782
2024-04-02 03:00:00,23.0529883,25.214165066666663,24.66993077784425,1.6169424778442512
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.692527040410607,0.6408352570772706
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,24.73665912794326,-0.08671640539007441
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,24.50909485911619,-2.033195307550475
2024-04-02 05:00:00,31.478921083333333,26.9361215,26.499424154141195,-4.979496929192138
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,28.555546245591668,-2.2098542710750024
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,30.74769971035751,-2.0607052063091587
2024-04-02 06:30:00,35.99927146666666,28.7480355,33.40706486077189,-2.5922066058947735
2024-04-02 07:00:00,38.93384465,28.23462948333333,35.83731366340815,-3.0965309865918442
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,39.2993376982875,0.9067905149541673
2024-04-02 08:00:00,43.26210445,41.22331728333333,42.3049600688945,-0.9571443811055005
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,45.0767729324487,-1.0737008342179593
2024-04-02 09:00:00,49.30909485,49.908415600000005,48.255466034287764,-1.053628815712237
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,49.99334937783537,0.07032116116870668
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,56.359992388748175,4.1120929554148375
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,62.50317413278361,2.7073188494502816
2024-04-02 11:00:00,59.0210346,60.60797905,65.35249322710834,6.33145862710834
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,64.90082145733192,6.79150315733191
2024-04-02 12:00:00,59.64971605,51.49131568333333,59.979099185507344,0.3293831355073422
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,58.76182967373525,3.103278823735245
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,63.04032007000968,0.5991432033430115
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,65.34405687022158,3.307273903554922
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,65.26059659345158,10.548514226784924
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,66.6952657327032,12.739902416036536
2024-04-02 15:00:00,48.1726095,66.17120853333334,62.3520579316539,14.179448431653903
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,61.89296779125943,15.912635674592764
2024-04-02 16:00:00,42.9390023,59.06365005,61.21295347615476,18.27395117615476
