datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.946214891243436,4.5226773912434375
2024-03-05 00:00:00,29.59661983333333,37.2337956,35.19308588202618,5.59646604869285
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,36.77735914708244,8.99990518041578
2024-03-05 01:00:00,25.86272046666667,46.50508825,35.733242637245226,9.870522170578557
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.130245632785833,4.363132282785834
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.411006942242114,3.7107074589087823
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.59254980457084,2.879006487904171
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.603623387275857,2.4198468039425265
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.32151305043237,-2.3238547829009626
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.015011134858486,1.353237218191822
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.695261728106086,1.1093278281060854
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.016811010465815,0.39012069379915104
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.45316000225712,2.1465438189237886
2024-03-05 06:00:00,31.63639375,36.65772215,35.13792805143217,3.5015343014321694
2024-03-05 06:30:00,41.37364998333333,42.5274195,39.16934836348203,-2.2043016198513
2024-03-05 07:00:00,48.652781833333336,46.8908401,43.044093117360745,-5.60868871597259
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.21787856320911,0.22580754654244117
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,49.411298572392916,6.248021055726234
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.9367853799912,2.1975454133245336
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.32342989923376,0.8364643992337619
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.21339889018864,0.5477592735219687
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.34439912808998,4.41876586142331
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.34122408232349,-4.2909148010098335
2024-03-05 11:00:00,71.44633873333333,72.55353945,68.721164456031,-2.7251742773023295
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.26678411280068,1.4456757794673507
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,64.07357569902008,-5.211251284313249
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.780841719568976,3.001309536235638
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.55814549175304,1.8630592417530352
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,70.36451320187223,-11.200518048127762
2024-03-05 14:00:00,70.20261566666666,71.445201,75.80347411759931,5.600858450932648
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.4759539569425,4.186784490275826
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.84496142941467,3.480808812747995
2024-03-05 15:30:00,76.56824396666667,69.6801056,73.30816861919757,-3.2600753474690976
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,73.67624061817145,-2.461488998495213
2024-03-05 16:30:00,74.5404972,69.01946113333334,71.34293614054417,-3.197561059455836
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,68.07510901382855,-7.309991152838123
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.693248144318176,2.8073133109848456
2024-03-05 18:00:00,53.681971583333336,50.9832308,55.03993851021616,1.357966926882824
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.46126800892832,-0.43377172440500544
2024-03-05 19:00:00,41.3346156,46.011905266666666,49.203006940987386,7.868391340987387
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.26803577182396,2.69485925515729
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.152504106981375,2.040532973648048
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.46298924025317,0.39522850691984246
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.03600454243434,-4.163008674232316
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.058133485424186,-2.1785536145758186
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.158383241241054,-1.5218868420922789
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.92151079633837,-2.0465913203282895
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.79359605288012,0.6145109528801171
2024-03-05 23:30:00,34.80785945,31.4235375,36.86766450599346,2.0598050559934578
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.57846337646881,2.9308111431354824
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,32.921081855360526,3.2814218720271953
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,31.070837530416025,0.883530263749357
2024-03-06 01:30:00,28.00837615,26.76711335,29.14450449199078,1.13612834199078
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,29.04008861505245,0.16366964838578824
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.199555507714805,-0.01790394228519787
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.101496061828136,0.3346804451614709
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,30.336575671820977,1.1039153051543131
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,29.791108264325242,0.9811306809919103
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.639688642242053,2.7815519255753856
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,33.415715102690406,3.131078586023744
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,34.04210710403195,3.5410798706986206
2024-03-06 06:00:00,39.663879,31.63639375,34.09033476751508,-5.57354423248492
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,36.561506420469364,-9.366933112863961
2024-03-06 07:00:00,45.68752655,48.652781833333336,42.835613907027,-2.851912642972998
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,46.27476561796405,-4.699188598702619
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,48.10990682145678,-6.612652995209885
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,52.03154037143851,-2.5196846452281605
2024-03-06 09:00:00,59.51371981666667,55.4869655,57.343668854098674,-2.1700509625679985
2024-03-06 09:30:00,62.739704,61.665639616666674,64.11743126667128,1.3777272666712719
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.88962572792411,0.737342961257454
2024-03-06 10:30:00,69.3766714,72.63213888333333,72.2361545043342,2.8594831043341884
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.70199988405676,-5.116864265943249
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,67.15275034061668,-5.96903505938333
2024-03-06 12:00:00,76.0636697,69.28482698333333,65.42253420303314,-10.641135496966868
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,63.03600090999042,-21.733131306676242
2024-03-06 13:00:00,80.8151319,64.69508625,65.8723357544514,-14.942796145548598
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,73.28804893217605,-19.942992701157266
2024-03-06 14:00:00,93.32850035,70.20261566666666,74.4413573771051,-18.887142972894893
2024-03-06 14:30:00,95.31133725,70.28916946666668,73.0550912263144,-22.25624602368559
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,74.1597456842384,-18.07233868242824
2024-03-06 15:30:00,98.0959229,76.56824396666667,74.29673494775284,-23.799187952247166
2024-03-06 16:00:00,96.83152795,76.13772961666666,74.04041090368631,-22.791117046313687
2024-03-06 16:30:00,81.82012544999999,74.5404972,72.94702173794823,-8.873103712051758
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,71.27777026366573,-2.515615419667597
2024-03-06 17:30:00,65.986642,59.88593483333333,64.60694631389137,-1.379695686108633
