datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,36.00397819882207,4.58044069882207
2024-03-05 00:00:00,29.59661983333333,37.2337956,35.37225280515464,5.775632971821306
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,37.15005630810548,9.37260234143882
2024-03-05 01:00:00,25.86272046666667,46.50508825,36.51568892106795,10.652968454401279
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.330611757077815,4.563498407077816
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.578522162420935,3.878222679087603
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.834622602960046,3.1210792862933765
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.008773733454085,2.8249971501207547
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.76971444486539,-1.875653388467942
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.38941827927627,1.727644362609606
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.866114922703694,1.2801810227036938
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.13396478723189,0.5072744705652248
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.48657696101321,2.179960777679881
2024-03-05 06:00:00,31.63639375,36.65772215,34.689982694690755,3.0535889446907554
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.88528053044493,-2.4883694528883993
2024-03-05 07:00:00,48.652781833333336,46.8908401,42.8463939013443,-5.806387931989036
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.16229740688933,0.17022639022265906
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,49.05669902134948,5.893421504682799
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.600506322317074,1.8612663556504074
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.63898199594776,1.1520164959477626
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.38244206484279,0.7168024481761179
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.18892347890177,4.2632902122351055
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.21479032202396,-4.4173485613093675
2024-03-05 11:00:00,71.44633873333333,72.55353945,68.3053021712204,-3.14103656211293
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,67.71245197458508,0.8913436412517513
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,63.38555664716369,-5.899270336169643
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.143735957063576,2.364203773730239
2024-03-05 13:00:00,64.69508625,63.02110276666667,65.6237867026361,0.9287004526360931
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,68.87935820372718,-12.685673046272811
2024-03-05 14:00:00,70.20261566666666,71.445201,73.96863031585269,3.766014649186033
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.0989728582703,2.809803391603623
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,75.81049338174347,2.4463407650767977
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.58038428977035,-3.9878596768963206
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,72.82102021699433,-3.316709399672334
2024-03-05 16:30:00,74.5404972,69.01946113333334,71.06507955091854,-3.4754176490814643
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,68.18777222865872,-7.197327938007959
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.96635236425776,3.0804175309244286
2024-03-05 18:00:00,53.681971583333336,50.9832308,55.71577773198517,2.033806148651834
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.89408259279545,-0.0009571405378778763
2024-03-05 19:00:00,41.3346156,46.011905266666666,49.73223356344345,8.397617963443452
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,48.12789967716659,3.5547231604999183
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.454146379481145,2.342175246147818
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.625184106507454,0.5574233731741245
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.42913013220426,-3.7698830844624
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.16042065699213,-2.0762664430078743
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.43730528768599,-1.242964795647346
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.04913535178486,-1.9189667648817945
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.819804373708756,0.6407192737087541
2024-03-05 23:30:00,34.80785945,31.4235375,36.820541835792554,2.0126823857925515
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.51783216075149,2.8701799274181603
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,32.672151069274356,3.0324910859410252
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.81573455455548,0.6284272878888117
2024-03-06 01:30:00,28.00837615,26.76711335,29.16166384737575,1.1532876973757489
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.880563762864522,0.00414479619785979
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.21284810618437,-0.0046113438156325515
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.939177944015597,0.17236232734893164
