datetime,observation,naive,forecast,residual
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,69.90449788376729,-11.660533366232698
2024-03-05 14:00:00,70.20261566666666,71.445201,75.49180356765572,5.289187900989063
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.41399057464074,4.124821107974057
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.41965628885994,3.055503672193268
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.84543795477792,-3.72280601188875
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,72.942031586255,-3.1956980304116627
2024-03-05 16:30:00,74.5404972,69.01946113333334,71.0786899961016,-3.4618072038984025
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,67.79052161408312,-7.594578552583556
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.25843936035158,2.3725045270182505
2024-03-05 18:00:00,53.681971583333336,50.9832308,54.93713315708562,1.2551615737522823
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.03753996834655,-0.8574997649867768
2024-03-05 19:00:00,41.3346156,46.011905266666666,48.82208183822069,7.487466238220691
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.472006796234396,2.8988302795677257
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.078820552711576,1.9668494193782493
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.31196551777635,0.24420478444302063
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,42.989227193102366,-4.209786023564291
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.063336119044976,-2.1733509809550284
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.22800408137489,-1.4522660019584421
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.830420396571974,-2.137681720094683
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.64691199544274,0.4678268954427409
2024-03-05 23:30:00,34.80785945,31.4235375,36.760450532968285,1.9525910829682829
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.7785350277649,3.1308827944315745
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,32.99283287358337,3.353172890250036
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,31.006941295761763,0.819634029095095
2024-03-06 01:30:00,28.00837615,26.76711335,29.075620209375675,1.0672440593756747
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,29.096899057202002,0.22048009053533946
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.33662688604827,0.11916743604826507
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.18951673406246,0.4227011173957962
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,30.38495430678948,1.1522939401228172
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,29.884675677629787,1.0746980942964548
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.87202227727572,3.013885560609051
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,33.41777670985017,3.133140193183511
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,33.92056915349994,3.419541920166612
2024-03-06 06:00:00,39.663879,31.63639375,34.08048252447412,-5.5833964755258805
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,36.53179815068474,-9.396641382648582
2024-03-06 07:00:00,45.68752655,48.652781833333336,42.517549523613845,-3.1699770263861566
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,45.816309422925855,-5.157644793740815
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.53621297244308,-7.186346844223586
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,52.01541812482954,-2.535806891837133
2024-03-06 09:00:00,59.51371981666667,55.4869655,56.898128092497046,-2.615591724169626
2024-03-06 09:30:00,62.739704,61.665639616666674,63.61262060893098,0.8729166089309786
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.55428509034087,0.4020023236742105
2024-03-06 10:30:00,69.3766714,72.63213888333333,71.674183510022,2.297512110021998
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.44274027971294,-5.376123870287074
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,67.0113410413097,-6.110444358690302
2024-03-06 12:00:00,76.0636697,69.28482698333333,65.5494696667134,-10.514200033286599
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,62.881627471140675,-21.887504745525987
2024-03-06 13:00:00,80.8151319,64.69508625,65.17908522939318,-15.636046670606817
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,72.48441096207979,-20.746630671253527
2024-03-06 14:00:00,93.32850035,70.20261566666666,73.97596728420967,-19.352533065790325
2024-03-06 14:30:00,95.31133725,70.28916946666668,72.938518199405,-22.372819050594998
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,73.51950199113719,-18.71258237552945
2024-03-06 15:30:00,98.0959229,76.56824396666667,73.13043698477807,-24.965485915221933
2024-03-06 16:00:00,96.83152795,76.13772961666666,72.8385992810931,-23.9929286689069
2024-03-06 16:30:00,81.82012544999999,74.5404972,71.91395710862004,-9.906168341379953
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,70.48738991968943,-3.3059957636438924
2024-03-06 17:30:00,65.986642,59.88593483333333,63.76563058241837,-2.221011417581636
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,56.4307179981658,-1.9072647685008732
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,51.724538940802,-4.575105675864663
2024-03-06 19:00:00,51.88421508333334,41.3346156,47.241261981923984,-4.642953101409354
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,46.47387576440956,-12.274915852257102
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,46.16059146978588,-6.941602913547449
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.74198646832541,-1.3208172150079278
2024-03-06 21:00:00,43.86386625,47.19901321666666,45.187941738297006,1.3240754882970052
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,42.23538157082232,-1.9958128625110163
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,39.61700949808285,-2.53107158525048
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,39.14414139725262,1.3473468805859525
2024-03-06 23:00:00,36.5157495,37.1790851,37.231410729990934,0.7156612299909355
2024-03-06 23:30:00,35.91643333333334,34.80785945,34.93290773951224,-0.9835255938210992
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,33.87486264365088,-2.4383974730157902
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,31.725236275012428,2.352542841679096
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,30.448079726471114,1.9031345931377857
2024-03-07 01:30:00,25.611828783333333,28.00837615,28.385657033642897,2.7738282503095633
2024-03-07 02:00:00,24.82365735,28.876418966666662,28.277788201037374,3.454130851037373
2024-03-07 02:30:00,24.8133712,29.217459450000003,28.589812920705786,3.7764417207057868
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,28.907373187302326,3.5680966039689928
2024-03-07 03:30:00,26.2755512,29.232660366666664,28.89857051043742,2.623019310437421
2024-03-07 04:00:00,26.79373435,28.809977583333332,28.53861941033349,1.7448850603334876
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,29.58384598130701,4.221990514640343
2024-03-07 05:00:00,26.9583383,30.284636516666662,31.773007335290927,4.814669035290926
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,32.232200903094956,-8.184206313571714
2024-03-07 06:00:00,38.91758896666666,39.663879,35.264095170136386,-3.6534937965302774
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,38.93554515699774,4.825138340331073
2024-03-07 07:00:00,39.96892726666667,45.68752655,42.10881585603333,2.139888589366663
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,45.817558519324216,5.200204752657548
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,49.9783017198681,3.5281535532014416
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,52.70435719050404,-0.1288919761626275
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,58.28228924781528,-4.921496285518053
2024-03-07 09:30:00,63.36392541666667,62.739704,63.31187619483931,-0.05204922182736027
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,67.70977837140977,5.063404038076442
2024-03-07 10:30:00,71.99794975,69.3766714,70.54735053301388,-1.4505992169861202
2024-03-07 11:00:00,74.59813715,75.81886415000001,69.70997528426524,-4.888161865734759
2024-03-07 11:30:00,75.59389055,73.12178540000001,67.80156615380392,-7.792324396196079
2024-03-07 12:00:00,79.27815220000001,76.0636697,68.5396951783167,-10.738457021683303
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,71.57928026886708,-2.8799538144662478
2024-03-07 13:00:00,75.98799951666668,80.8151319,74.00019622730568,-1.987803289360997
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,78.05819955252068,6.695193935854007
2024-03-07 14:00:00,72.55616021666667,93.32850035,80.19606612067624,7.6399059040095665
2024-03-07 14:30:00,73.04941945,95.31133725,81.7832426389742,8.733823188974199
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,84.2810794290722,13.390800545738855
2024-03-07 15:30:00,72.61813873333334,98.0959229,86.00422364342728,13.386084910093942
2024-03-07 16:00:00,77.04677071666667,96.83152795,83.37437215252068,6.327601435854007
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,75.75786980401716,1.203967087350506
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,69.63124342780854,1.456865544475221
2024-03-07 17:30:00,67.28172775,65.986642,63.93971605989413,-3.3420116901058705
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,57.83849117306868,1.1512179064020174
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,53.706201491230615,2.3791186245639437
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,49.4712136121168,-3.7339509712165295
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,50.412888782547064,2.9997732992137287
2024-03-07 20:00:00,55.05194845,53.10219438333333,50.18342933385608,-4.868519116143915
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.54012593875668,-3.8396699612433167
2024-03-07 21:00:00,50.721210766666665,43.86386625,45.22532204882721,-5.495888717839456
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,43.44684662405506,-5.8478661092782644
2024-03-07 22:00:00,39.53310225,42.14808108333333,41.76245497491554,2.229352724915543
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,39.34598677718111,0.8358165105144408
2024-03-07 23:00:00,35.28975996666667,36.5157495,36.737900192482115,1.4481402258154432
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.61729489332048,0.0739142933204775
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,35.01047943357749,-0.5251832997558452
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,33.295225558858306,-3.8671818744750297
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,30.8457920753044,-0.904613908028935
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,28.503559558525236,-3.5986115748081
2024-03-08 02:00:00,33.94099453333333,24.82365735,27.543882288160816,-6.397112245172515
2024-03-08 02:30:00,31.856146416666665,24.8133712,27.693677671017728,-4.162468745648937
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,27.53293925891627,-3.1439444077504
2024-03-08 03:30:00,31.0759968,26.2755512,27.70865879385374,-3.3673380061462588
2024-03-08 04:00:00,31.8221037,26.79373435,28.794725322032846,-3.0273783779671533
2024-03-08 04:30:00,30.0781328,25.36185546666667,30.626655205337073,0.5485224053370743
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.8870266627281,0.3191293460614304
2024-03-08 05:30:00,44.1745796,40.41640721666667,34.07161189580315,-10.10296770419685
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,35.828510484104406,-29.01833088256226
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,37.53244135415543,-6.00340226251123
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,41.070649449714374,-6.747174516952299
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,44.27831481717521,-4.215377449491463
2024-03-08 08:00:00,48.88394595,46.45014816666666,49.34298585991081,0.459039909910814
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,52.97202811637087,3.2200962330375447
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,58.81459913153134,-1.9976842518019922
2024-03-08 09:30:00,66.38894885,63.36392541666667,60.30053784275993,-6.088411007240076
2024-03-08 10:00:00,64.0312143,62.64637433333333,63.57901503294047,-0.45219926705953384
2024-03-08 10:30:00,82.24154178333333,71.99794975,68.2767796233869,-13.964762159946432
2024-03-08 11:00:00,80.65676831666666,74.59813715,71.5494286938775,-9.107339622789155
2024-03-08 11:30:00,80.30535041666667,75.59389055,71.73621944433842,-8.569130972328253
2024-03-08 12:00:00,82.98082535,79.27815220000001,73.21171847830024,-9.769106871699762
2024-03-08 12:30:00,82.26565235,74.45923408333333,72.54991741304801,-9.71573493695199
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,75.76452278488098,-14.13285458178568
2024-03-08 13:30:00,92.91498985,71.36300561666667,77.37235600328562,-15.54263384671438
2024-03-08 14:00:00,94.4857178,72.55616021666667,79.3654515847305,-15.12026621526951
2024-03-08 14:30:00,96.34918453333334,73.04941945,78.29395952796361,-18.055225005369735
2024-03-08 15:00:00,96.8739445,70.89027888333334,76.83328208152227,-20.040662418477723
2024-03-08 15:30:00,97.15483605,72.61813873333334,75.25622705292977,-21.898608997070227
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,74.94647044160483,-12.020372975061832
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,71.56514278548694,-4.303621381179724
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,67.0306256253051,-3.2722383080282356
2024-03-08 17:30:00,64.33304996666668,67.28172775,63.38564647709373,-0.9474034895729488
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,57.17450237419293,-5.012421842473728
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,51.84045514840879,9.07146346507546
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,49.16787166727366,10.192020250607001
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,47.116677114681586,8.072997248014914
2024-03-08 20:00:00,41.93224463333333,55.05194845,49.896765485763616,7.964520852430283
2024-03-08 20:30:00,42.65688996666667,51.3797959,48.577766737427005,5.920876770760337
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,47.113186027051064,2.8127684937177335
2024-03-08 21:30:00,41.6154752,49.29471273333333,44.14968859981272,2.534213399812721
2024-03-08 22:00:00,40.31165671666667,39.53310225,40.365434823549485,0.0537781068828167
2024-03-08 22:30:00,38.88597605,38.51017026666667,38.6071502319771,-0.2788258180228951
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,35.8048905674614,0.008343734128068547
2024-03-08 23:30:00,28.6762868,35.5433806,35.287396960415784,6.611110160415784
2024-03-09 00:00:00,28.5688093,35.53566273333333,34.20480540304415,5.635996103044146
2024-03-09 00:30:00,25.7357243,37.162407433333335,34.5892820194271,8.853557719427101
2024-03-09 01:00:00,26.46782315,31.750405983333334,31.872818395170402,5.404995245170401
2024-03-09 01:30:00,25.20883275,32.102171133333336,29.805956378138166,4.597123628138167
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,29.390787645731255,5.163796712397925
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,29.43699877862258,4.320835845289249
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,29.61744127212403,2.6572352054573614
2024-03-09 03:30:00,25.1649996,31.0759968,29.454502224954982,4.289502624954981
2024-03-09 04:00:00,24.34580486666667,31.8221037,30.94253179073805,6.596726924071383
2024-03-09 04:30:00,24.255262916666663,30.0781328,31.421706762567478,7.166443845900815
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,32.66229441724315,7.044294783909823
2024-03-09 05:30:00,25.672591083333334,44.1745796,35.76326868442187,10.090677601088533
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,41.28425974375894,13.450539210425607
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,38.16543806912364,13.481656985790305
2024-03-09 07:00:00,31.03392225,47.81782396666667,42.047860426568164,11.013938176568164
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,46.596231784865914,16.100995618199246
2024-03-09 08:00:00,40.1014211,48.88394595,50.39699978795395,10.295578687953949
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,52.49328582703173,4.780830410365056
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,58.223321693592055,4.700286176925381
2024-03-09 09:30:00,58.24583776666666,66.38894885,62.43783629623856,4.191998529571897
2024-03-09 10:00:00,72.5927566,64.0312143,64.67384504409418,-7.918911555905822
2024-03-09 10:30:00,79.5478574,82.24154178333333,70.93805548578001,-8.609801914219986
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,71.18608591801572,-16.20691731531761
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,72.00001713724278,-34.24015382942386
2024-03-09 12:00:00,92.75590356666667,82.98082535,72.59456306056852,-20.161340506098156
2024-03-09 12:30:00,87.95271343333333,82.26565235,72.36638805088867,-15.586325382444656
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,73.66876512488801,-14.758274758445324
2024-03-09 13:30:00,81.42804331666667,92.91498985,76.37713915462966,-5.050904162037014
2024-03-09 14:00:00,79.24044783333333,94.4857178,78.98422425766948,-0.2562235756638529
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,80.00658362018106,0.9069029035143927
2024-03-09 15:00:00,80.9286451,96.8739445,81.4983834678614,0.5697383678614045
2024-03-09 15:30:00,78.87473195,97.15483605,80.52585416515088,1.6511222151508775
2024-03-09 16:00:00,77.30527875,86.96684341666666,77.80269473346814,0.4974159834681444
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,72.65725368375332,-7.8787529829133405
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,69.77284634419189,-5.247934589141451
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,64.6801191192196,2.1904854025529303
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,57.47200371992766,5.80426623659433
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,48.70697792924054,-9.581877554092792
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,45.28749389841041,-13.98183868492292
2024-03-09 19:30:00,60.8150788,39.04367986666667,45.664051075355836,-15.151027724644166
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.158046494828874,-16.93849357183779
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,45.95440280723294,-15.936477842767069
2024-03-09 21:00:00,57.0610032,44.30041753333333,44.75910977897054,-12.301893421029462
2024-03-09 21:30:00,50.60063601666667,41.6154752,41.885586593669295,-8.715049422997375
2024-03-09 22:00:00,50.54553675,40.31165671666667,39.536645340058826,-11.008891409941171
2024-03-09 22:30:00,51.32945905,38.88597605,38.343036234889176,-12.98642281511082
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,36.770159852444934,-13.72991421422173
2024-03-09 23:30:00,44.82560728333333,28.6762868,33.657847084550426,-11.167760198782908
2024-03-10 00:00:00,40.960369,28.5688093,33.32856115187154,-7.63180784812846
2024-03-10 00:30:00,37.423746566666665,25.7357243,31.961343664554743,-5.462402902111922
2024-03-10 01:00:00,30.3408423,26.46782315,30.77448087528434,0.43363857528434124
2024-03-10 01:30:00,27.40465293333333,25.20883275,28.713762217926444,1.309109284593113
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,27.976985899108257,-0.3192808842250763
2024-03-10 02:30:00,24.7240738,25.11616293333333,27.96577882741778,3.2417050274177797
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,28.887041860493795,3.594045693827127
2024-03-10 03:30:00,26.879378900000003,25.1649996,28.628109453409937,1.7487305534099349
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,28.164125063445848,1.2947822801125177
2024-03-10 04:30:00,26.0454781,24.255262916666663,29.978347991687397,3.932869891687396
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,30.360609368164443,-0.12299839850222227
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,33.24784482141236,0.7439541714123621
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,34.99171693043699,7.3041878471036625
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,34.39495950763463,4.232458490967964
2024-03-10 07:00:00,29.16779766666667,31.03392225,37.82685653262565,8.65905886595898
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,41.37820646905026,3.2959394523835925
2024-03-10 08:00:00,50.43336395,40.1014211,46.337364812608584,-4.095999137391416
2024-03-10 08:30:00,57.62109235,47.71245541666667,50.8326994892907,-6.788392860709301
2024-03-10 09:00:00,68.73061005,53.523035516666674,55.95852302622652,-12.772087023773473
2024-03-10 09:30:00,72.1639607,58.24583776666666,59.495867780987844,-12.66809291901216
2024-03-10 10:00:00,137.51997058333333,72.5927566,65.85358458739012,-71.66638599594322
2024-03-10 10:30:00,88.82274673333335,79.5478574,71.63709933736153,-17.185647395971813
2024-03-10 11:00:00,79.3113095,87.39300323333333,75.61740253504135,-3.693906964958643
2024-03-10 11:30:00,80.2522346,106.24017096666664,82.83269710575468,2.5804625057546815
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,81.1371758567976,-5.42718705986907
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,80.1569699459638,-3.0345222707028796
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,81.98839865849278,-2.054655424840547
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,82.25251841552287,-3.6538471011437963
2024-03-10 14:00:00,86.1167784,79.24044783333333,82.97587403398163,-3.1409043660183755
2024-03-10 14:30:00,94.59942925,79.09968071666667,82.84024292327285,-11.759186326727146
2024-03-10 15:00:00,81.81303163333332,80.9286451,82.27355676472857,0.46052513139524365
2024-03-10 15:30:00,78.72540638333334,78.87473195,79.33937076571394,0.6139643823806011
2024-03-10 16:00:00,88.33435411666666,77.30527875,76.55205417414841,-11.78229994251825
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,75.18037478972776,-21.667596243605573
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,71.43044073651426,-14.180609296819085
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,63.46580594435264,-10.54683023898069
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,54.559142570678844,-24.776844395987823
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,50.339724419648576,-22.95718354701809
2024-03-10 19:00:00,53.16071335,59.26933258333333,49.00901548031244,-4.15169786968756
2024-03-10 19:30:00,52.01095395,60.8150788,50.53714452620848,-1.473809423791522
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,52.38377371778788,3.0966621011212254
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,52.79581372770795,-5.1843291556253845
2024-03-10 21:00:00,56.56362845,57.0610032,49.86920786464051,-6.694420585359495
2024-03-10 21:30:00,44.2740562,50.60063601666667,46.08803497476203,1.8139787747620346
2024-03-10 22:00:00,34.6670508,50.54553675,43.73904348496339,9.07199268496339
2024-03-10 22:30:00,35.283970966666665,51.32945905,42.61533234342584,7.331361376759176
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,40.367394553538055,0.7048146368713901
2024-03-10 23:30:00,41.7056433,44.82560728333333,38.2017133430574,-3.5039299569425992
2024-03-11 00:00:00,34.098358266666665,40.960369,36.53308981421129,2.4347315475446223
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,35.5322742511025,4.681526984435838
2024-03-11 01:00:00,32.417134250000004,30.3408423,32.221018667555214,-0.19611558244479
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,29.007580645637724,-2.7984761876956092
2024-03-11 02:00:00,26.9471745,28.296266783333333,27.54992971775274,0.6027552177527404
2024-03-11 02:30:00,28.367090566666665,24.7240738,26.759952105794174,-1.6071384608724912
2024-03-11 03:00:00,28.19834545,25.29299616666667,27.127305224085234,-1.0710402259147678
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,27.305255989002358,-0.13601939433097243
2024-03-11 04:00:00,28.0434834,26.86934278333333,26.637047479784552,-1.406435920215447
2024-03-11 04:30:00,29.29324001666667,26.0454781,25.934890959330605,-3.3583490573360635
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,28.51784072280791,-7.323909260525426
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,31.096685400282976,-3.8235952163836906
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,32.137247943252575,-2.570069690080757
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,34.71524876241419,-7.997215004252475
2024-03-11 07:00:00,44.2049438,29.16779766666667,37.11327677077967,-7.091667029220332
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,41.027468216774714,-11.456234799891945
2024-03-11 08:00:00,47.30037601666667,50.43336395,45.32890810965381,-1.9714679070128582
2024-03-11 08:30:00,52.10006845,57.62109235,51.89905029836798,-0.2010181516320202
2024-03-11 09:00:00,60.643596083333335,68.73061005,59.33144634593594,-1.312149737397398
2024-03-11 09:30:00,72.19536933333333,72.1639607,65.49764854928848,-6.697720784044847
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,87.06255250942623,9.475895159426216
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,81.3318842644837,1.985657414483697
2024-03-11 11:00:00,83.18150018333333,79.3113095,80.79973547398643,-2.3817647093468963
