datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.825943221053514,4.4024057210535155
2024-03-05 00:00:00,29.59661983333333,37.2337956,35.21904537676976,5.622425543436432
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,37.026691302663465,9.249237335996803
2024-03-05 01:00:00,25.86272046666667,46.50508825,36.01930566554963,10.156585198882961
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.040054276010082,4.272940926010083
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.318519847750295,3.6182203644169633
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.554032542437536,2.8404892257708667
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.645386539180624,2.461609955847294
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.264481704977033,-2.3808861283562983
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.12491216832943,1.463138251662766
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.97221122773731,1.3862773277373108
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.24519351149806,0.6185031948313942
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.54990251590773,2.2432863325743995
2024-03-05 06:00:00,31.63639375,36.65772215,34.94918380692961,3.312790056929611
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.98091816206372,-2.3927318212696065
2024-03-05 07:00:00,48.652781833333336,46.8908401,42.793611624098695,-5.859170209234641
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.022873916476875,0.030802899810204565
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,49.136299566037685,5.973022049371004
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.89888879896494,2.1596488322982736
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.72698673767321,1.2400212376732114
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.39772949681394,0.7320898801472637
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.46794968219749,4.54231641553082
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.10341171144964,-4.528727171883688
2024-03-05 11:00:00,71.44633873333333,72.55353945,69.05635589512639,-2.3899828382069472
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.81736636920805,1.9962580358747175
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,64.58545795839066,-4.699369024942669
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.92673514110294,3.1472029577696006
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.5235849565539,1.8284987065539013
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,70.1738591818079,-11.391172068192091
2024-03-05 14:00:00,70.20261566666666,71.445201,75.60766481628687,5.405049149620211
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.51893269996555,4.229763233298868
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.60407332279308,3.239920706126412
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.47116544280723,-4.097078523859437
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,72.40945026806098,-3.7282793486056818
2024-03-05 16:30:00,74.5404972,69.01946113333334,70.59101134769554,-3.9494858523044627
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,67.68429850150238,-7.700801665164292
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.25617970350537,2.370244870172037
2024-03-05 18:00:00,53.681971583333336,50.9832308,54.93021179589957,1.2482402125662304
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.277068398022024,-0.617971335311303
2024-03-05 19:00:00,41.3346156,46.011905266666666,49.03691011442388,7.702294514423883
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.3162227141465,2.7430461974798277
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.070190953288744,1.958219819955417
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.58171576714427,0.5139550338109373
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.19934690177807,-3.999666314888586
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.0555785585393,-2.181108541460702
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.189830909282655,-1.4904391740506782
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.807933032313606,-2.1601690843530506
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.77852755480265,0.5994424548026487
2024-03-05 23:30:00,34.80785945,31.4235375,37.03126437983494,2.2234049298349348
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.78229785245911,3.1346456191257808
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,32.971349321653605,3.331689338320274
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,31.015173685456883,0.8278664187902152
2024-03-06 01:30:00,28.00837615,26.76711335,29.26126957688726,1.2528934268872582
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.870318683064102,-0.006100283602560097
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.159596413961328,-0.057863036038675375
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.092763598614,0.32594798194733343
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,30.45043587718164,1.2177755105149757
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,29.76939890158265,0.9594213182493192
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.531101182862862,2.672964466196195
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,33.24432826233174,2.9596917456650793
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,33.81792205656329,3.316894823229962
2024-03-06 06:00:00,39.663879,31.63639375,33.940133147725206,-5.723745852274796
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,36.360103239035396,-9.568336294297929
2024-03-06 07:00:00,45.68752655,48.652781833333336,42.63965895441113,-3.047867595588869
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,46.24207054863099,-4.731883668035678
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.53167740940283,-7.190882407263835
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,51.595713867022184,-2.9555111496444866
2024-03-06 09:00:00,59.51371981666667,55.4869655,56.673288627292145,-2.8404311893745273
2024-03-06 09:30:00,62.739704,61.665639616666674,63.5760095787321,0.8363055787320945
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.55456088121039,0.4022781145437335
2024-03-06 10:30:00,69.3766714,72.63213888333333,72.10403394585498,2.727362545854973
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.83364809628604,-4.98521605371397
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,67.15245058242535,-5.969334817574662
2024-03-06 12:00:00,76.0636697,69.28482698333333,65.83880751422696,-10.224862185773048
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,63.20824949604833,-21.56088272061833
2024-03-06 13:00:00,80.8151319,64.69508625,65.83929786657568,-14.97583403342432
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,73.08205350766163,-20.148988125671693
2024-03-06 14:00:00,93.32850035,70.20261566666666,74.09940296327768,-19.229097386722316
2024-03-06 14:30:00,95.31133725,70.28916946666668,72.87709504470679,-22.434242205293202
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,73.85390289784866,-18.378181468817985
2024-03-06 15:30:00,98.0959229,76.56824396666667,74.25197934575131,-23.843943554248696
2024-03-06 16:00:00,96.83152795,76.13772961666666,73.87537533991842,-22.956152610081574
2024-03-06 16:30:00,81.82012544999999,74.5404972,72.90075420698157,-8.919371243018418
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,71.30230924036954,-2.491076442963788
2024-03-06 17:30:00,65.986642,59.88593483333333,64.2697583047202,-1.7168836952798046
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,56.75153843477393,-1.5864443318927428
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,51.73844990463204,-4.56119471203462
2024-03-06 19:00:00,51.88421508333334,41.3346156,47.151418847043665,-4.732796236289673
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,46.70373894131314,-12.045052675353524
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,46.386321377058,-6.715873006275324
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.773725092059195,-1.2890785912741407
2024-03-06 21:00:00,43.86386625,47.19901321666666,44.928048650696105,1.0641824006961045
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,42.09679482099191,-2.1343996123414257
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,39.614549158157295,-2.5335319251760353
