datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.645158752708646,4.221621252708648
2024-03-05 00:00:00,29.59661983333333,37.2337956,34.76462868430059,5.168008850967258
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,36.52454784491901,8.74709387825235
2024-03-05 01:00:00,25.86272046666667,46.50508825,35.81254970035452,9.949829233687854
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.11793851181311,4.350825161813113
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.401813748703493,3.701514265370161
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.46030291463328,2.746759597966612
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.620877365287498,2.437100781954168
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.35632162855902,-2.289046204774312
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.121557889831298,1.4597839731646332
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.84113102338633,1.2551971233863277
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.27110078887692,0.6444104722102573
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.790166133894196,2.483549950560864
2024-03-05 06:00:00,31.63639375,36.65772215,35.213344410632125,3.576950660632125
2024-03-05 06:30:00,41.37364998333333,42.5274195,39.09870852981023,-2.2749414535230983
2024-03-05 07:00:00,48.652781833333336,46.8908401,43.22191987608846,-5.430861957244879
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.33550634830769,0.34343533164101814
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,49.40795699416592,6.24467947749924
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.77489477529851,3.035654808631847
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.992622170454055,1.5056566704540586
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.536424527721195,0.8707849110545212
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.69312816350374,4.7674948968370785
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.58189812964018,-4.050240753693146
2024-03-05 11:00:00,71.44633873333333,72.55353945,69.02018191626725,-2.4261568170660865
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.70531470995206,1.8842063766187351
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,64.68583286693745,-4.598994116395886
2024-03-05 12:30:00,60.77953218333334,67.5529595,64.62387715601159,3.8443449726782504
2024-03-05 13:00:00,64.69508625,63.02110276666667,67.13514498138188,2.440058731381882
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,70.42276429557236,-11.142266954427626
2024-03-05 14:00:00,70.20261566666666,71.445201,75.71696284614922,5.514347179482556
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.81908259622648,4.529913129559802
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.7309139444028,3.3667613277361284
2024-03-05 15:30:00,76.56824396666667,69.6801056,73.28604220680478,-3.2822017598618913
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,72.9408884718397,-3.196841144826962
2024-03-05 16:30:00,74.5404972,69.01946113333334,70.61557811646503,-3.9249190835349737
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,67.3223251704395,-8.062774996227176
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.212204088729465,2.3262692553961344
2024-03-05 18:00:00,53.681971583333336,50.9832308,55.23331343587266,1.5513418525393234
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.31695945766411,-0.5780802756692154
2024-03-05 19:00:00,41.3346156,46.011905266666666,49.28608451263373,7.951468912633729
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.64082123266837,3.067644716001702
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.20031497339774,2.088343840064411
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.79418941360957,0.7264286802762427
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.36757943539736,-3.831433781269297
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.4110677350542,-1.8256193649458012
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.63623940020529,-1.0440306831280424
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.02370906811313,-1.944393048553529
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.71446944845904,0.5353843484590399
2024-03-05 23:30:00,34.80785945,31.4235375,36.86256385750099,2.054704407500985
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.8775802449126,3.229928011579272
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,33.05546290961807,3.4158029262847407
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,31.119554835926397,0.9322475692597294
2024-03-06 01:30:00,28.00837615,26.76711335,29.11619065188416,1.1078145018841603
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.696036727465902,-0.18038223920076035
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.213452092392814,-0.004007357607189732
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.11871911266136,0.3519034959946943
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,30.324073010815116,1.091412644148452
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,29.933064500011913,1.1230869166785808
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.885903423485054,3.0277667068183867
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,33.21892019621101,2.9342836795443468
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,33.927194836473134,3.426167603139806
2024-03-06 06:00:00,39.663879,31.63639375,34.01942937740629,-5.6444496225937115
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,36.247910674942126,-9.680528858391199
2024-03-06 07:00:00,45.68752655,48.652781833333336,42.74320143932087,-2.944325110679131
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,46.11021745217403,-4.863736764492643
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,48.20434684069876,-6.518212975967906
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,52.666288903274015,-1.884936113392655
2024-03-06 09:00:00,59.51371981666667,55.4869655,57.61292690145948,-1.900792915207191
2024-03-06 09:30:00,62.739704,61.665639616666674,63.95745092595738,1.2177469259573783
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.92889222764907,0.7766094609824137
