datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.979904325528715,4.556366825528716
2024-03-05 00:00:00,29.59661983333333,37.2337956,35.34511971119452,5.748499877861189
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,37.031532950539805,9.254078983873143
2024-03-05 01:00:00,25.86272046666667,46.50508825,35.95935691938435,10.096636452717679
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.17970188342375,4.412588533423751
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.324778960198497,3.624479476865165
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.632425772976582,2.9188824563099125
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.599802044691028,2.416025461357698
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.202758597541084,-2.442609235792247
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.096548708946525,1.4347747922798604
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.803648159418767,1.2177142594187664
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.854168885446676,0.22747856878001116
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.32609430568428,2.0194781223509466
2024-03-05 06:00:00,31.63639375,36.65772215,34.86492880385818,3.2285350538581774
2024-03-05 06:30:00,41.37364998333333,42.5274195,39.11115547357282,-2.262494509760508
2024-03-05 07:00:00,48.652781833333336,46.8908401,42.978814623955074,-5.673967209378262
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.105875949025446,0.11380493235877509
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,49.221059267227865,6.057781750561183
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.66975536351834,1.9305153968516748
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.381920992972816,0.8949554929728194
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.09222779409568,0.4265881774290037
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.35665555531796,4.431022288651292
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.11329390337367,-4.518844979959653
2024-03-05 11:00:00,71.44633873333333,72.55353945,69.20207189862586,-2.2442668347074743
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.48764177332191,1.6665334399885836
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,64.08486778833782,-5.199959194995515
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.644347565925585,2.8648153825922478
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.46194897963146,1.7668627296314554
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,70.1137776734022,-11.451253576597793
2024-03-05 14:00:00,70.20261566666666,71.445201,75.610064526894,5.407448860227348
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.59598346861264,4.306814001945966
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.52501073734511,3.1608581206784407
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.83674176729754,-3.7315021993691317
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,73.30004165234178,-2.8376879643248856
2024-03-05 16:30:00,74.5404972,69.01946113333334,71.24370715678282,-3.296790043217186
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,68.08579122383829,-7.2993089428283895
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.40807440705408,2.52213957372075
2024-03-05 18:00:00,53.681971583333336,50.9832308,55.15492270482818,1.4729511214948445
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.593904521526014,-0.3011352118073134
2024-03-05 19:00:00,41.3346156,46.011905266666666,49.03942633625388,7.704810736253883
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.43711660536327,2.8639400886966015
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.03696400877978,1.9249928754464563
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.25744794337615,0.18968721004281974
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,42.951851261920275,-4.247161954746382
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.06630216544163,-2.1703849345583777
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.12127742375236,-1.5589926595809729
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.78864315505188,-2.1794589616147775
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.84909357639234,0.67000847639234
2024-03-05 23:30:00,34.80785945,31.4235375,37.093980744144986,2.2861212941449836
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.69647332545375,3.0488210921204235
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,32.8977826957611,3.2581227124277703
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.99029443631498,0.8029871696483113
2024-03-06 01:30:00,28.00837615,26.76711335,29.160165037438627,1.1517888874386273
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,29.107341098871657,0.23092213220499502
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.429459130439785,0.21199968043978146
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.13277747362023,0.36596185695356453
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,30.34497906628831,1.112318699621646
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,29.8765059883692,1.0665284050358679
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.71402356670856,2.855886850041891
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,33.28769839905953,3.003061882392867
