datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,36.14249405338053,4.718956553380533
2024-03-05 00:00:00,29.59661983333333,37.2337956,35.41336164695061,5.816741813617281
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,37.098081931038436,9.320627964371774
2024-03-05 01:00:00,25.86272046666667,46.50508825,36.197054534974484,10.334334068307815
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.291909671568057,4.524796321568058
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,30.578756621678476,3.8784571383451443
2024-03-05 02:30:00,27.71354331666667,31.50086225,30.708160083029252,2.994616766362583
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.743317739883693,2.559541156550363
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.490964497777313,-2.154403335556019
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,29.280810387911945,1.6190364712452805
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.824852505889883,1.2389186058898822
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.20129732411972,0.5746070074530572
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.64888033495815,2.3422641516248177
2024-03-05 06:00:00,31.63639375,36.65772215,35.032969234756465,3.3965754847564646
2024-03-05 06:30:00,41.37364998333333,42.5274195,39.20255835449937,-2.1710916288339632
2024-03-05 07:00:00,48.652781833333336,46.8908401,43.186490769615496,-5.46629106371784
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.431175906913005,0.4391048902463339
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.913305504902766,5.750027988236084
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.746657565191505,2.007417598524839
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.33510544970642,0.8481399497064217
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.1748662775006,0.5092266608339244
2024-03-05 10:00:00,60.925633266666665,66.03660265,65.4407228892995,4.5150896226328285
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,68.34943433065598,-4.282704552677345
2024-03-05 11:00:00,71.44633873333333,72.55353945,69.13048057360552,-2.31585815972781
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.18762088291774,1.3665125495844137
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,64.01319129078067,-5.271635692552664
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.63190708914666,2.8523749058133205
2024-03-05 13:00:00,64.69508625,63.02110276666667,66.42521806384538,1.7301318138453752
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,69.93530294960641,-11.62972830039358
2024-03-05 14:00:00,70.20261566666666,71.445201,75.4516175604199,5.249001893753245
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.26096358028417,3.9717941136174915
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.32035064546072,2.9561980287940486
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.80760232979515,-3.760641636871526
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,73.14529020947957,-2.992439407187092
2024-03-05 16:30:00,74.5404972,69.01946113333334,71.01065574554835,-3.529841454451656
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,67.68753333090469,-7.6975668357619895
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.10841329805942,2.2224784647260876
2024-03-05 18:00:00,53.681971583333336,50.9832308,54.65928371842664,0.9773121350933067
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.068998664120585,-0.8260410692127422
2024-03-05 19:00:00,41.3346156,46.011905266666666,48.88192027748717,7.547304677487169
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.3382970903486,2.7651205736819264
2024-03-05 20:00:00,44.11197113333333,39.95974005,45.94122924781522,1.8292581144818953
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.31571845049803,0.24795771716470227
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.016689849551156,-4.182323367115501
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.08493891809856,-2.1517481819014463
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.23485138516176,-1.4454186981715722
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.84933119582168,-2.1187709208449803
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.93166545874129,0.7525803587412909
2024-03-05 23:30:00,34.80785945,31.4235375,37.11171497815417,2.303855528154166
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.82156080022422,3.1739085668908906
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,33.06689975159766,3.4272397682643287
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,31.06062956875489,0.8733223020882228
2024-03-06 01:30:00,28.00837615,26.76711335,29.434076673869978,1.4257005238699776
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,29.273628509645373,0.397209542978711
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.615678107289053,0.3982186572890498
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.327594542649937,0.5607789259832714
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,30.589537803403452,1.356877436736788
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,30.104339733240625,1.2943621499072933
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.945029426899904,3.0868927102332364
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,33.538863597846756,3.254227081180094
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,34.04000754444552,3.5389803111121942
2024-03-06 06:00:00,39.663879,31.63639375,34.21002482045802,-5.453854179541985
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,36.44186924984607,-9.486570283487254
2024-03-06 07:00:00,45.68752655,48.652781833333336,43.094531660279046,-2.5929948897209556
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,46.40649439492922,-4.567459821737451
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.98249250312683,-6.740067313539839
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,52.33013540561394,-2.221089611052733
2024-03-06 09:00:00,59.51371981666667,55.4869655,57.11402548234206,-2.3996943343246144
2024-03-06 09:30:00,62.739704,61.665639616666674,63.765924221064864,1.026220221064861
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.84398840571734,0.6917056390506815
2024-03-06 10:30:00,69.3766714,72.63213888333333,71.87966297083021,2.502991570830204
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.39150988924992,-5.427354260750093
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,66.62091872242434,-6.500866677575672
2024-03-06 12:00:00,76.0636697,69.28482698333333,65.1776078227021,-10.886061877297905
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,62.37271573979894,-22.39641647686772
2024-03-06 13:00:00,80.8151319,64.69508625,65.6022520291973,-15.212879870802695
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,72.76862364260259,-20.462417990730728
2024-03-06 14:00:00,93.32850035,70.20261566666666,74.21748411792119,-19.11101623207881
2024-03-06 14:30:00,95.31133725,70.28916946666668,73.04304860297549,-22.268288647024505
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,73.75926846069568,-18.47281590597096
2024-03-06 15:30:00,98.0959229,76.56824396666667,73.97526098304431,-24.120661916955697
2024-03-06 16:00:00,96.83152795,76.13772961666666,73.60517278245628,-23.226355167543716
2024-03-06 16:30:00,81.82012544999999,74.5404972,72.96703761884514,-8.853087831154852
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,71.18419920633015,-2.6091864770031776
2024-03-06 17:30:00,65.986642,59.88593483333333,64.41125903822947,-1.5753829617705293
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,57.128263432452535,-1.2097193342141352
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,51.95675976951465,-4.342884847152014
2024-03-06 19:00:00,51.88421508333334,41.3346156,47.51401086825085,-4.370204215082488
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,46.948866888001895,-11.79992472866477
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,46.442310938788594,-6.659883444544732
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.113045759068,-0.9497579242653345
2024-03-06 21:00:00,43.86386625,47.19901321666666,45.394387538945004,1.5305212889450033
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,42.28993565493061,-1.9412587784027266
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,39.862271634081054,-2.2858094492522767
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,39.34194778408793,1.545153267421263
2024-03-06 23:00:00,36.5157495,37.1790851,37.235564464688196,0.7198149646881973
2024-03-06 23:30:00,35.91643333333334,34.80785945,35.05147651701941,-0.8649568163139278
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,34.11569205177748,-2.1975680648891895
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,31.861294409689147,2.4886009763558157
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,30.673811643573508,2.1288665102401794
2024-03-07 01:30:00,25.611828783333333,28.00837615,28.485203761555137,2.873374978221804
2024-03-07 02:00:00,24.82365735,28.876418966666662,28.496494177849367,3.672836827849366
2024-03-07 02:30:00,24.8133712,29.217459450000003,28.71131336444525,3.8979421644452508
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,28.977973857868303,3.6386972745349695
2024-03-07 03:30:00,26.2755512,29.232660366666664,28.74756103357894,2.472009833578941
2024-03-07 04:00:00,26.79373435,28.809977583333332,28.69674469528515,1.90301034528515
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,29.8719763944352,4.510120927768533
2024-03-07 05:00:00,26.9583383,30.284636516666662,32.17734237412173,5.219004074121727
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,32.69344008637728,-7.7229671302893905
2024-03-07 06:00:00,38.91758896666666,39.663879,35.695070183317476,-3.2225187833491873
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,39.32883425094379,5.218427434277125
2024-03-07 07:00:00,39.96892726666667,45.68752655,42.40499667320954,2.4360694065428703
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,46.14872434630135,5.531370579634682
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,50.14485094110906,3.694702774442405
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,53.078227966811575,0.24497880014490647
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,58.70238112722735,-4.5014044061059835
2024-03-07 09:30:00,63.36392541666667,62.739704,64.15709404411228,0.7931686274456169
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,68.45765966592172,5.8112853325883975
2024-03-07 10:30:00,71.99794975,69.3766714,71.21322938039475,-0.7847203696052532
2024-03-07 11:00:00,74.59813715,75.81886415000001,70.35800265685126,-4.240134493148744
2024-03-07 11:30:00,75.59389055,73.12178540000001,68.16879022772655,-7.425100322273451
2024-03-07 12:00:00,79.27815220000001,76.0636697,69.20982858629509,-10.06832361370492
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,72.18802601011244,-2.2712080732208904
2024-03-07 13:00:00,75.98799951666668,80.8151319,74.2763131098946,-1.711686406772074
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,78.6235636092197,7.260557992553032
2024-03-07 14:00:00,72.55616021666667,93.32850035,80.6791167098367,8.122956493170037
2024-03-07 14:30:00,73.04941945,95.31133725,82.52084953103281,9.471430081032807
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,85.03708097383718,14.14680209050384
2024-03-07 15:30:00,72.61813873333334,98.0959229,86.59775848743426,13.979619754100924
2024-03-07 16:00:00,77.04677071666667,96.83152795,83.8904060641594,6.843635347492722
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,75.97703238618112,1.4231296695144664
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,70.1213815357959,1.947003652462584
2024-03-07 17:30:00,67.28172775,65.986642,64.30274772633584,-2.978980023664164
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,58.16758712063831,1.4803138539716443
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,54.11915597555992,2.7920731088932484
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,49.78762628126124,-3.4175383020720886
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,50.92064257964021,3.507527096306873
2024-03-07 20:00:00,55.05194845,53.10219438333333,50.759183103385546,-4.292765346614452
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.87405456295813,-3.5057413370418686
2024-03-07 21:00:00,50.721210766666665,43.86386625,45.6500304089747,-5.071180357691965
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,43.897689090559076,-5.397023642774251
2024-03-07 22:00:00,39.53310225,42.14808108333333,42.24799539071879,2.714893140718793
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,39.77167191666403,1.2615016499973635
2024-03-07 23:00:00,35.28975996666667,36.5157495,37.13493864338991,1.8451786767232363
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.98651128111021,0.4431306811102118
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,35.40524630129036,-0.1304164320429706
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,33.456183959922065,-3.7062234734112707
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,30.862418336643596,-0.8879876466897372
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,28.50499670169657,-3.597174431636766
2024-03-08 02:00:00,33.94099453333333,24.82365735,27.491498229869162,-6.449496303464169
2024-03-08 02:30:00,31.856146416666665,24.8133712,27.72225962259125,-4.133886794075416
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,27.58080943707741,-3.0960742295892594
2024-03-08 03:30:00,31.0759968,26.2755512,27.74136158883289,-3.3346352111671074
2024-03-08 04:00:00,31.8221037,26.79373435,29.041641597495307,-2.7804621025046927
2024-03-08 04:30:00,30.0781328,25.36185546666667,31.078953590850876,1.0008207908508773
2024-03-08 05:00:00,31.56789731666667,26.9583383,32.19469313929726,0.6267958226305872
2024-03-08 05:30:00,44.1745796,40.41640721666667,34.41792773895183,-9.75665186104817
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,36.11166870395611,-28.735172662710553
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,37.672385756937445,-5.863457859729216
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,41.32086409278969,-6.496959873876982
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,44.53186567384114,-3.961826592825531
2024-03-08 08:00:00,48.88394595,46.45014816666666,49.9190870138047,1.0351410638047014
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,53.63115414031318,3.879222256979851
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,59.44385243387701,-1.368430949456318
2024-03-08 09:30:00,66.38894885,63.36392541666667,61.11022111906381,-5.278727730936197
2024-03-08 10:00:00,64.0312143,62.64637433333333,64.6127778403799,0.5815635403799035
2024-03-08 10:30:00,82.24154178333333,71.99794975,68.94450227668733,-13.297039506646001
2024-03-08 11:00:00,80.65676831666666,74.59813715,72.24371364262927,-8.413054674037383
2024-03-08 11:30:00,80.30535041666667,75.59389055,72.36024659954263,-7.945103817124036
2024-03-08 12:00:00,82.98082535,79.27815220000001,73.82959293518203,-9.151232414817969
2024-03-08 12:30:00,82.26565235,74.45923408333333,73.2840880803267,-8.9815642696733
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,76.83096152146027,-13.066415845206393
2024-03-08 13:30:00,92.91498985,71.36300561666667,78.40737543762118,-14.507614412378814
2024-03-08 14:00:00,94.4857178,72.55616021666667,80.70035916524083,-13.785358634759177
2024-03-08 14:30:00,96.34918453333334,73.04941945,79.74981950336593,-16.599365029967416
2024-03-08 15:00:00,96.8739445,70.89027888333334,78.24692552707857,-18.62701897292142
2024-03-08 15:30:00,97.15483605,72.61813873333334,76.44424544806186,-20.710590601938137
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,76.09597199428651,-10.870871422380148
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,72.53420920461103,-3.334554962055634
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,68.04078453002153,-2.262079403311816
2024-03-08 17:30:00,64.33304996666668,67.28172775,64.31867834908738,-0.014371617579300278
