datetime,observation,naive,forecast,residual
2024-03-05 21:00:00,47.4141283,41.060780066666666,33.08473544061795,-14.329392859382054
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,32.88238605543133,-10.567180494568674
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,32.88238605543133,-7.007027811235332
2024-03-05 22:30:00,40.17495941666667,33.07760655,32.88238605543133,-7.292573361235334
2024-03-05 23:00:00,37.38562343333333,31.97365125,32.88238605543133,-4.503237377901996
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,32.88238605543133,-2.1378889112353363
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.88238605543133,1.026065405431332
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.88238605543133,3.0297209720980014
2024-03-06 01:00:00,30.39755663333333,26.07450365,32.88238605543133,2.4848294220980023
2024-03-06 01:30:00,28.22244733333333,26.9762161,32.88238605543133,4.659938722098001
2024-03-06 02:00:00,29.0918545,26.93110783333333,32.88238605543133,3.7905315554313326
2024-03-06 02:30:00,29.43402335,27.93224073333333,32.88238605543133,3.4483627054313324
2024-03-06 03:00:00,28.97673778333333,27.394241,32.88238605543133,3.905648272098002
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,32.88238605543133,3.432987872098
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,32.88238605543133,3.858984538764666
2024-03-06 04:30:00,28.0677839,28.79828276666667,32.88238605543133,4.814602155431334
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.88238605543133,2.3856477554313322
2024-03-06 05:30:00,30.697241183333333,31.5390428,32.88238605543133,2.1851448720980002
2024-03-06 06:00:00,36.90765295,29.64681215,32.88238605543133,-4.0252668945686665
2024-03-06 06:30:00,33.1197295,26.91099275,32.88238605543133,-0.23734344456866552
2024-03-06 07:00:00,18.23166055,15.700023449999998,6.496899562923199,-11.734760987076802
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-10.930047894120152,-10.797125527453487
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-51.16717535036329,-28.473540833696624
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-69.58965722496463,-12.541916708297968
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-98.98465329102469,-11.962956457691348
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-114.39177225950509,3.5203298404949095
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-146.2832433757612,-21.504258859094563
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-149.04507788614706,-3.6600744028137058
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-149.04507788614706,8.885896463852959
2024-03-06 11:30:00,-166.10256855,-185.6870405,-149.04507788614706,17.057490663852946
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-149.04507788614706,20.791904180519623
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-149.04507788614706,5.124743947186261
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-149.04507788614706,4.134829230519614
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-149.04507788614706,-5.487500036147054
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-149.04507788614706,-28.43242700281374
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-149.04507788614706,-54.470009469480374
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-114.39177225950509,-32.87250547617175
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-106.46201396099167,-49.103348344325006
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-67.28308167738459,-35.264353427384584
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-51.16717535036329,-37.798201967029954
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,3.231857994680284,-5.122942171986381
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,29.29254064256666,6.432452475899993
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,32.88238605543133,-4.4219789779020005
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,40.35127366748445,-8.510043565848882
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,32.88238605543133,-16.256822361235336
2024-03-06 19:30:00,57.80287271666666,43.5046192,36.019507675990496,-21.783365040676166
2024-03-06 20:00:00,52.84483838333333,43.7811479,37.94754528217549,-14.897293101157842
2024-03-06 20:30:00,47.20979378333334,45.1947322,40.35127366748445,-6.85852011584889
2024-03-06 21:00:00,44.07797778333333,47.4141283,52.923416508489616,8.845438725156285
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,35.373565115173676,-9.06547643482633
2024-03-06 22:00:00,42.35343945,39.889413866666665,32.88238605543133,-9.47105339456867
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,32.88238605543133,-5.121778977901997
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,32.88238605543133,-3.8401884112353244
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.88238605543133,-3.240317977901995
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.88238605543133,-3.639530077901995
2024-03-07 00:30:00,29.5816993,29.85266508333333,32.88238605543133,3.3006867554313324
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,32.88238605543133,4.12522428876467
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,32.88238605543133,7.057680588764665
2024-03-07 02:00:00,25.035688366666665,29.0918545,32.88238605543133,7.846697688764667
2024-03-07 02:30:00,25.026661716666663,29.43402335,32.88238605543133,7.85572433876467
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,32.88238605543133,7.32758615543133
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,32.88238605543133,6.393893188764668
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.88238605543133,5.871958405431332
2024-03-07 04:30:00,25.580843366666667,28.0677839,32.88238605543133,7.301542688764666
2024-03-07 05:00:00,27.1865655,30.4967383,32.88238605543133,5.695820555431332
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.88238605543133,-7.760952927902004
2024-03-07 06:00:00,37.10658845,36.90765295,32.88238605543133,-4.224202394568664
2024-03-07 06:30:00,21.29534286666667,33.1197295,32.88238605543133,11.587043188764664
2024-03-07 07:00:00,6.63868935,18.23166055,20.92443549196001,14.285746141960011
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-3.572820838574247,17.025814594759083
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-34.47382167312905,8.907928376870949
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-65.32608810836855,-4.80744465836856
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-83.53878711108818,6.444486805578492
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-114.39177225950509,4.924227223828225
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-114.39177225950509,25.33369450716158
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-146.95930238998073,1.365398293352598
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-149.04507788614706,10.249248247186273
2024-03-07 11:30:00,-167.13996445,-166.10256855,-149.04507788614706,18.094886563852953
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-149.04507788614706,17.42189326385295
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-149.04507788614706,19.904676480519612
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-149.04507788614706,17.161722530519597
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-144.5979322825214,21.300257634145254
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-114.39177225950509,36.93367499049491
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-90.01742195536731,44.42161181129934
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-82.88251704522331,29.56457292144337
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-71.96345345862424,15.129395608042415
2024-03-07 16:00:00,-55.43720545,-32.01872825,-58.41562099655306,-2.978415546553059
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-21.412933839270504,2.3536512773961604
2024-03-07 17:00:00,2.8559612,8.354800166666665,3.231857994680284,0.37589679468028425
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,32.88238605543133,5.0785644054313295
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,32.88238605543133,-3.500581611235333
2024-03-07 18:30:00,42.71335345,48.86131723333333,55.28605602970513,12.57270257970513
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,55.28605602970513,5.13411251303846
2024-03-07 19:30:00,46.2785166,57.80287271666666,55.28605602970513,9.007539429705126
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,55.28605602970513,0.6788592963717974
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,52.923416508489616,1.421458291822944
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,39.029722275991396,-11.906978457341943
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,39.24462828132525,-10.270151552008087
2024-03-07 22:00:00,39.7422439,42.35343945,35.373565115173676,-4.368678784826322
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,32.88238605543133,-5.847592527902002
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,32.88238605543133,-2.6151755612353327
2024-03-07 23:30:00,35.75176445,36.12270403333333,32.88238605543133,-2.8693783945686704
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.88238605543133,-2.8631655945686703
2024-03-08 00:30:00,37.3702234,29.5816993,32.88238605543133,-4.487837344568668
2024-03-08 01:00:00,31.9595849,28.757161766666663,32.88238605543133,0.9228011554313333
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,32.88238605543133,0.5716554887646623
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,32.88238605543133,-1.2679678445686733
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,32.88238605543133,0.8147168887646643
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,32.88238605543133,1.9932308720979997
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.88238605543133,1.5975497887646632
2024-03-08 04:00:00,32.03645325,27.01042765,32.88238605543133,0.8459328054313318
2024-03-08 04:30:00,30.28865665,25.580843366666667,32.88238605543133,2.5937294054313327
2024-03-08 05:00:00,31.7811379,27.1865655,32.88238605543133,1.1012481554313318
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,32.88238605543133,-11.691349861235324
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.88238605543133,-29.10362536123533
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,32.88238605543133,1.089081338764668
2024-03-08 07:00:00,16.263026149999998,6.63868935,3.231857994680284,-13.031168155319714
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-10.281719378234548,-4.641749378234548
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-51.16717535036329,-19.69940306702996
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-62.96998226249364,-2.575352879160306
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-85.2933070693455,-1.5653665360121778
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-114.39177225950509,1.735895657161592
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-124.55504751342185,14.043589386578148
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-149.04507788614706,14.696734130519616
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-149.04507788614706,3.8874111138529486
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-149.04507788614706,14.880703830519622
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-149.04507788614706,12.015215080519624
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-149.04507788614706,10.881785363852941
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-149.04507788614706,7.904550797186289
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-149.04507788614706,40.765575097186314
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-149.04507788614706,47.00367539718627
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-119.35317390820431,3.4804148751290143
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-114.39177225950509,-19.006450142838432
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-76.19224423817323,-7.663250238173234
2024-03-08 16:00:00,-46.92499385,-55.43720545,-55.41456383838177,-8.489569988381767
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-34.166094238205616,-8.674756338205615
2024-03-08 17:00:00,5.071235483333333,2.8559612,3.231857994680284,-1.839377488653049
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,32.580448083001,9.88994521633434
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,32.88238605543133,-8.286019827902003
2024-03-08 18:30:00,34.56271938333333,42.71335345,35.373565115173676,0.8108457318403453
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,55.28605602970513,20.0100734463718
2024-03-08 19:30:00,37.80891558333334,46.2785166,44.650231029821306,6.841315446487968
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,55.28605602970513,13.811500346371801
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,55.28605602970513,12.487306496371794
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,55.28605602970513,10.765645796371793
2024-03-08 21:30:00,41.82779235,49.514779833333336,55.28605602970513,13.458263679705126
2024-03-08 22:00:00,40.52108558333334,39.7422439,32.88238605543133,-7.638699527902006
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,32.88238605543133,-6.213338511235335
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,32.88238605543133,-3.12654416123533
2024-03-08 23:30:00,28.889799550000003,35.75176445,32.88238605543133,3.99258650543133
2024-03-09 00:00:00,28.78199435,35.74555165,32.88238605543133,4.100391705431331
2024-03-09 00:30:00,25.949480833333336,37.3702234,32.88238605543133,6.932905222097997
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.88238605543133,6.198312838764668
2024-03-09 01:30:00,25.42322045,32.31073056666667,32.88238605543133,7.459165605431334
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,32.88238605543133,8.442477888764664
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,32.88238605543133,7.552649272098002
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,32.88238605543133,5.707841638764666
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,32.88238605543133,7.505644888764667
2024-03-09 04:00:00,24.55937648333333,32.03645325,32.88238605543133,8.323009572098002
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.88238605543133,8.413677638764664
2024-03-09 05:00:00,25.836700583333336,31.7811379,32.88238605543133,7.045685472097997
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,39.68396302557296,13.776229692239621
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,55.28605602970513,29.472097246371796
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,32.88238605543133,20.840324488764665
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,8.596441917029749,6.544994183696415
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.08465764308694,12.969919023579722
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-50.958400365502264,-0.910125815502262
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-57.742222676319436,19.62565077368057
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-82.88251704522331,15.352688004776695
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-114.39177225950509,9.608879407161595
2024-03-09 10:00:00,-133.29547125,-138.5986369,-123.87412263639101,9.421348613608984
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-149.04507788614706,-8.586018536147066
2024-03-09 11:00:00,-148.8200601,-152.932489,-149.04507788614706,-0.22501778614704904
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-149.04507788614706,3.3860300138529453
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-149.04507788614706,6.201644147186272
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-149.04507788614706,-1.0435540028137211
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-149.04507788614706,2.190298730519629
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-149.04507788614706,-9.27658116948038
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-149.04507788614706,-16.243220219480378
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.39177225950509,-0.16296504283840818
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-90.01742195536731,13.62338186129935
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-70.60100285822665,1.1269058584400256
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-54.08665644089663,-14.0437979575633
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-33.25784899278828,-24.882676826121617
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,3.231857994680284,-7.770801871986384
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,32.580448083001,1.5838427496676708
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,33.08473544061795,-4.47981482604871
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,32.88238605543133,-19.176831777901995
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,32.88238605543133,-23.602797627902
2024-03-09 19:30:00,59.81511045,37.80891558333334,32.88238605543133,-26.932724394568666
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,34.11692559901659,-29.642115567650073
2024-03-09 20:30:00,62.0478101,42.798749533333336,35.373565115173676,-26.674244984826323
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,39.68396302557296,-17.595060241093705
2024-03-09 21:30:00,50.81273545,41.82779235,34.94823589802901,-15.864499551970987
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,32.88238605543133,-17.874086844568673
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,32.88238605543133,-18.661021327902006
2024-03-09 23:00:00,50.71048125,36.00893021666666,32.88238605543133,-17.828095194568668
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.88238605543133,-12.153710644568669
2024-03-10 00:00:00,41.17604565,28.78199435,32.88238605543133,-8.293659594568666
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,32.88238605543133,-4.757432711235339
2024-03-10 01:00:00,30.561354,26.684073216666665,32.88238605543133,2.3210320554313313
2024-03-10 01:30:00,27.629168316666664,25.42322045,32.88238605543133,5.253217738764668
2024-03-10 02:00:00,28.5197356,24.43990816666667,32.88238605543133,4.362650455431332
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,32.88238605543133,7.933853338764667
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,32.88238605543133,7.369757572097999
2024-03-10 03:30:00,27.0977855,25.376741166666665,32.88238605543133,5.784600555431332
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,32.88238605543133,5.791996622098004
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,32.88238605543133,6.6173178720979955
2024-03-10 05:00:00,30.70104775,25.836700583333336,32.88238605543133,2.181338305431332
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.88238605543133,0.16166098876466606
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.88238605543133,6.61515603876467
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,4.306505294686599,-13.52527572198007
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,3.231857994680284,4.442967028013617
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-17.443828977801125,1.5011814388655402
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-51.16717535036329,-5.864667567029954
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-65.67010971105258,4.909914172280764
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-97.90479275378995,-11.424672853789957
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.39177225950509,0.3943513404949073
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-119.35317390820431,63.28548352512901
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-125.56479205992802,23.142199806738645
2024-03-10 11:00:00,-160.68501445,-148.8200601,-149.04507788614706,11.639936563852956
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-149.04507788614706,19.869408613852926
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-149.04507788614706,19.032189213852945
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-149.04507788614706,27.02180549718628
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-149.04507788614706,20.94288236385293
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-124.55504751342185,35.99624700324482
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-119.35317390820431,29.147769958462376
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-114.39177225950509,19.835206290494895
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-113.78300274205037,4.6905289746163135
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-74.18170936011035,27.35849928988965
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.42083394610251,-1.1353629627691788
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-24.3635045703805,-19.420593687047166
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,3.6121207498144234,-17.42051533351891
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.88238605543133,-2.320011777901996
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,32.88238605543133,-29.254802094568674
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,55.28605602970513,-11.870112970294862
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,55.28605602970513,4.683894896371797
2024-03-10 19:30:00,51.12993711666667,59.81511045,55.28605602970513,4.156118913038462
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,55.28605602970513,6.242524913038473
2024-03-10 20:30:00,58.14643605,62.0478101,55.28605602970513,-2.860380020294869
2024-03-10 21:00:00,56.77143575,57.27902326666666,55.28605602970513,-1.4853797202948726
2024-03-10 21:30:00,44.48343888333333,50.81273545,55.28605602970513,10.802617146371801
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,55.28605602970513,20.407432846371798
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,55.28605602970513,19.79387046303846
2024-03-10 23:00:00,39.86827888333333,50.71048125,55.28605602970513,15.417777146371797
2024-03-10 23:30:00,41.91251785,45.0360967,40.35127366748445,-1.5612441825155514
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.08473544061795,-1.2278372760487173
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,32.88238605543133,1.814793338764666
2024-03-11 01:00:00,32.6407292,30.561354,32.88238605543133,0.2416568554313301
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.88238605543133,0.8639420554313375
2024-03-11 02:00:00,27.163164416666664,28.5197356,32.88238605543133,5.719221638764669
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,32.88238605543133,4.303316688764664
2024-03-11 03:00:00,28.41195265,25.512628483333334,32.88238605543133,4.470433405431333
2024-03-11 03:30:00,27.654519316666665,27.0977855,32.88238605543133,5.227866738764668
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,32.88238605543133,4.625638872098001
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,32.88238605543133,3.3785733387646637
2024-03-11 05:00:00,36.0532138,30.70104775,32.88238605543133,-3.170827744568669
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.88238605543133,-2.258928894568669
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.88238605543133,-0.19363932790199812
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,21.22637346439035,-9.351848152276318
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.5337959671106227,-12.91376393288938
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-6.106975182411379,-8.160501999078045
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-51.16717535036329,-16.812194217029955
