datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,33.029609900490186,1.3940919338235176
2024-03-05 00:00:00,29.807451083333333,37.44365835,33.029609900490186,3.2221588171568527
2024-03-05 00:30:00,27.986238466666663,47.01877975,50.83823969647639,22.85200122980973
2024-03-05 01:00:00,26.07450365,46.71256075,50.3915070945405,24.3170034445405
2024-03-05 01:30:00,26.9762161,30.49790433333333,32.45923258788603,5.4830164878860295
2024-03-05 02:00:00,26.93110783333333,30.98176675,32.45923258788603,5.5281247545526995
2024-03-05 02:30:00,27.93224073333333,31.71368325,32.45923258788603,4.526991854552698
2024-03-05 03:00:00,27.394241,31.521758450000004,32.45923258788603,5.064991587886027
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,32.45923258788603,1.6026758712193576
2024-03-05 04:00:00,27.878208866666668,30.90068095,32.45923258788603,4.58102372121936
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,32.45923258788603,3.660949821219358
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,32.740957039023144,0.8999972223564789
2024-03-05 05:30:00,31.5390428,38.50231003333333,33.029609900490186,1.4905671004901855
2024-03-05 06:00:00,29.64681215,34.493385966666665,32.45923258788603,2.812420437886029
2024-03-05 06:30:00,26.91099275,30.79275065,32.45923258788603,5.54823983788603
2024-03-05 07:00:00,15.700023449999998,16.26771165,6.936340668984206,-8.763682781015792
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-10.447588242978693,1.7014612070213069
2024-03-05 08:00:00,-45.8831505,-42.61249375,-47.330735940473645,-1.4475854404736452
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-60.64734614380032,12.77985227286635
2024-03-05 09:00:00,-98.97559405,-93.98419595,-98.36884849869368,0.606745551306318
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-110.35268461641316,6.139079200253505
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-133.57362848499773,11.181488198335614
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-138.20045633529813,17.241556964701886
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-138.47470874229685,38.50783295770313
