datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,32.664992948713824,4.033009032047161
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,32.664992948713824,4.916013032047161
2024-04-02 00:00:00,25.14492148333333,30.26965305,32.664992948713824,7.520071465380493
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,32.664992948713824,9.020244015380495
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,32.664992948713824,9.397569115380488
2024-04-02 01:30:00,22.53800623333333,24.964071,32.664992948713824,10.126986715380493
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,32.664992948713824,10.018081415380493
2024-04-02 02:30:00,23.53705565,24.51006406666667,32.664992948713824,9.127937298713825
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,32.664992948713824,9.40041683204716
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,32.664992948713824,8.401671165380492
2024-04-02 04:00:00,25.0343817,24.178099516666663,32.664992948713824,7.630611248713823
2024-04-02 04:30:00,26.7520601,24.04875635,32.664992948713824,5.912932848713822
2024-04-02 05:00:00,31.68995885,27.146663200000003,32.664992948713824,0.9750340987138237
2024-04-02 05:30:00,30.98713945,27.42464455,32.664992948713824,1.677853498713823
2024-04-02 06:00:00,32.64117386666667,26.52601735,32.664992948713824,0.02381908204715444
2024-04-02 06:30:00,30.2768299,24.87450665,32.664992948713824,2.3881630487138246
2024-04-02 07:00:00,22.48980465,11.427574333333332,4.055065310296449,-18.43473933970355
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,2.4630118930211906,-11.79746749031214
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-23.633189973893423,-30.681372290560088
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-51.679472133817406,-38.79936938381741
2024-04-02 09:00:00,-35.6508145,-50.0157139,-75.8273056034336,-40.1764911034336
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-92.07330307153953,-44.60307248820619
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-114.49539340013176,-58.72927840013177
2024-04-02 10:30:00,-60.68601815,-111.9264827,-114.49539340013176,-53.80937525013176
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-114.49539340013176,-45.02120738346508
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-114.49539340013176,-25.505219550131756
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-115.20913233690855,-26.40536667024189
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-114.49539340013176,-27.13589716679843
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-114.49539340013176,-35.79933803346509
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-83.78465881944528,-1.2249472861119557
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-83.19048668713214,15.164595496201187
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-79.85227130765675,32.28348872567658
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-77.14073086023413,22.639241339765874
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-75.82658266433876,-8.647289797672087
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-27.07452369451667,14.953521822149995
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-20.16010504677757,-7.716682713444234
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,32.664992948713824,18.781313032047155
