datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,30.222526032263087,-1.412991934403582
2024-03-05 00:00:00,29.807451083333333,37.44365835,30.222526032263087,0.41507494892975316
2024-03-05 00:30:00,27.986238466666663,47.01877975,49.65388955126247,21.66765108459581
2024-03-05 01:00:00,26.07450365,46.71256075,49.65388955126247,23.579385901262473
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.222526032263087,3.246309932263088
2024-03-05 02:00:00,26.93110783333333,30.98176675,30.222526032263087,3.291418198929758
2024-03-05 02:30:00,27.93224073333333,31.71368325,30.222526032263087,2.2902852989297564
2024-03-05 03:00:00,27.394241,31.521758450000004,30.222526032263087,2.8282850322630857
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.222526032263087,-0.6340306844035837
2024-03-05 04:00:00,27.878208866666668,30.90068095,30.222526032263087,2.3443171655964186
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,30.222526032263087,1.4242432655964166
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.222526032263087,-1.618433784403578
2024-03-05 05:30:00,31.5390428,38.50231003333333,39.00813847053687,7.46909567053687
2024-03-05 06:00:00,29.64681215,34.493385966666665,30.222526032263087,0.5757138822630878
2024-03-05 06:30:00,26.91099275,30.79275065,30.222526032263087,3.3115332822630883
2024-03-05 07:00:00,15.700023449999998,16.26771165,19.608289573261718,3.90826612326172
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-12.186442581812342,-0.03739313181234216
2024-03-05 08:00:00,-45.8831505,-42.61249375,-54.00988654127201,-8.12673604127201
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-57.4794711251432,15.94772729152347
2024-03-05 09:00:00,-98.97559405,-93.98419595,-84.03915687846586,14.936437171534138
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-116.01428551848912,0.4774782981775445
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-119.54157483453582,25.21354184879752
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-141.27584020803266,14.166173091967352
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-144.14031021355134,32.84223148644864
2024-03-05 11:30:00,-185.6870405,-142.7056681,-139.01638472939445,46.67065577060555
