datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,32.85858098265944,1.2230630159927713
2024-03-05 00:00:00,29.807451083333333,37.44365835,32.85858098265944,3.0511298993261065
2024-03-05 00:30:00,27.986238466666663,47.01877975,51.05822718811533,23.07198872144867
2024-03-05 01:00:00,26.07450365,46.71256075,48.511220142064715,22.436716492064715
2024-03-05 01:30:00,26.9762161,30.49790433333333,32.733213918498265,5.756997818498267
2024-03-05 02:00:00,26.93110783333333,30.98176675,32.733213918498265,5.802106085164937
2024-03-05 02:30:00,27.93224073333333,31.71368325,32.733213918498265,4.800973185164935
2024-03-05 03:00:00,27.394241,31.521758450000004,32.733213918498265,5.338972918498264
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,32.733213918498265,1.8766572018315948
2024-03-05 04:00:00,27.878208866666668,30.90068095,32.733213918498265,4.855005051831597
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,32.733213918498265,3.934931151831595
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,32.85858098265944,1.0176211659927752
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.85858098265944,1.3195381826594392
2024-03-05 06:00:00,29.64681215,34.493385966666665,32.85858098265944,3.211768832659441
2024-03-05 06:30:00,26.91099275,30.79275065,32.733213918498265,5.822221168498267
2024-03-05 07:00:00,15.700023449999998,16.26771165,12.773159311364152,-2.926864138635846
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-10.904574516862459,1.2444749331375409
2024-03-05 08:00:00,-45.8831505,-42.61249375,-52.056888271178295,-6.1737377711782955
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-58.04473118584414,15.382467230822527
2024-03-05 09:00:00,-98.97559405,-93.98419595,-81.4915847564385,17.4840092935615
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-115.60856327289481,0.8832005437718493
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-121.01007775459257,23.74503892874077
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-141.67694475399733,13.76506854600268
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-143.38991252047134,33.59262917952864
2024-03-05 11:30:00,-185.6870405,-142.7056681,-139.39475231834513,46.29228818165487
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-141.66094498829952,39.96010012836712
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-146.82364497235622,48.17083959431042
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-146.79404887712116,38.076071572878845
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-146.47928367931593,44.43546343735076
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-120.4652636776468,41.34580073901985
2024-03-05 14:30:00,-151.24186945,-120.6962141,-117.47649775063486,33.76537169936513
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-115.92064658330484,10.16616700002848
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-84.47228521630582,16.83500690036084
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-70.59642311676689,1.4047429832331062
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-51.7762385977927,-17.912499147792694
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,2.0346965459376927,-7.194994087395641
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,4.17528369272716,-14.629403840606173
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,32.733213918498265,-2.5113444481684013
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,32.85858098265944,-12.585708684007223
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,37.474768073080334,-1.0172802935863317
2024-03-05 19:30:00,43.5046192,43.284232300000006,37.68961222433263,-5.815006975667373
2024-03-05 20:00:00,43.7811479,39.58350833333333,32.85858098265944,-10.92256691734056
2024-03-05 20:30:00,45.1947322,41.60339666666666,35.58246254696653,-9.612269653033465
2024-03-05 21:00:00,47.4141283,41.060780066666666,32.85858098265944,-14.555547317340562
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,32.85858098265944,-10.590985567340567
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,32.733213918498265,-7.1561999481684
2024-03-05 22:30:00,40.17495941666667,33.07760655,32.733213918498265,-7.441745498168402
