datetime,observation,naive,forecast,residual
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-49.405792166715145,-26.712157650048482
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-69.46186909787573,-12.414128581209077
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-106.31564137054795,-19.293944537214614
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-111.7662053821641,6.145896717835896
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-141.6751336465006,-16.896149129833958
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-145.01014413811058,0.37485934522277375
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-145.30584574071895,12.625128609281063
2024-03-06 11:30:00,-166.10256855,-185.6870405,-145.30584574071895,20.79672280928105
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-145.30584574071895,24.531136325947728
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-145.30584574071895,8.863976092614365
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-145.30584574071895,7.8740613759477185
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-145.30584574071895,-1.7482678907189495
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-144.3654751056148,-23.752824222281475
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-139.80636625399396,-45.231297837327276
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-112.78129788210606,-31.262031098772724
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-107.21276989594998,-49.85410427928331
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-61.498886927876995,-29.480158677876993
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-49.06315445601581,-35.694181072682476
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,3.7660770642566304,-4.588723102410035
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,23.726475220680996,0.8663870540143286
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,32.715763565294104,-4.588601468039229
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,43.442817564212056,-5.418499669121275
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,32.715763565294104,-16.423444851372565
2024-03-06 19:30:00,57.80287271666666,43.5046192,40.64748980403317,-17.155382912633492
2024-03-06 20:00:00,52.84483838333333,43.7811479,42.143721728507124,-10.701116654826208
2024-03-06 20:30:00,47.20979378333334,45.1947322,43.442817564212056,-3.7669762191212826
2024-03-06 21:00:00,44.07797778333333,47.4141283,51.63751042068487,7.559532637351538
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,40.208046792064465,-4.230994757935541
2024-03-06 22:00:00,42.35343945,39.889413866666665,32.715763565294104,-9.6376758847059
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,32.715763565294104,-5.2884014680392255
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,32.715763565294104,-4.006810901372553
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.715763565294104,-3.406940468039224
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.57910626709046,-3.942809866242868
2024-03-07 00:30:00,29.5816993,29.85266508333333,32.57910626709046,2.997406967090459
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,32.57910626709046,3.821944500423797
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,32.57910626709046,6.754400800423792
2024-03-07 02:00:00,25.035688366666665,29.0918545,32.57910626709046,7.543417900423794
2024-03-07 02:30:00,25.026661716666663,29.43402335,32.57910626709046,7.552444550423797
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,32.57910626709046,7.024306367090457
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,32.57910626709046,6.090613400423795
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.57910626709046,5.568678617090459
2024-03-07 04:30:00,25.580843366666667,28.0677839,32.57910626709046,6.998262900423793
2024-03-07 05:00:00,27.1865655,30.4967383,32.57910626709046,5.392540767090459
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.57910626709046,-8.064232716242877
2024-03-07 06:00:00,37.10658845,36.90765295,32.715763565294104,-4.390824884705893
2024-03-07 06:30:00,21.29534286666667,33.1197295,32.57910626709046,11.28376340042379
2024-03-07 07:00:00,6.63868935,18.23166055,16.245032467705588,9.606343117705588
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-2.8021700116479975,17.796465421685333
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-37.170565874392295,6.2111841756077055
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-76.15215755114663,-15.633514101146638
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-83.20287591894795,6.7803979977187225
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-111.7662053821641,7.549794101169212
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-116.65644636925651,23.069020397410156
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-142.31909450811438,6.005606175218958
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-145.30584574071895,13.988480392614377
2024-03-07 11:30:00,-167.13996445,-166.10256855,-145.30584574071895,21.834118709281057
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-145.30584574071895,21.161125409281055
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-144.98196417392438,23.967790192742285
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-144.64883425514898,21.55796616151767
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-141.85134571687777,24.046844199788893
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-116.65644636925651,34.66900088074348
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-98.67763127770868,35.76140248895797
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-82.8548621632379,29.592227803428784
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-81.22406389824357,5.868785168423088
2024-03-07 16:00:00,-55.43720545,-32.01872825,-66.81327578782812,-11.376070337828118
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.30484442330226,4.461740693364405
2024-03-07 17:00:00,2.8559612,8.354800166666665,3.7660770642566304,0.9101158642566305
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,32.57910626709046,4.775284617090456
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,32.715763565294104,-3.667204101372562
2024-03-07 18:30:00,42.71335345,48.86131723333333,54.47060256424973,11.757249114249731
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,54.47060256424973,4.318659047583061
2024-03-07 19:30:00,46.2785166,57.80287271666666,54.64963732425398,8.371120724253977
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,54.64963732425398,0.04244059092064845
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,51.63751042068487,0.13555220401819668
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,43.00589112796391,-7.930809605369426
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.00589112796391,-6.508888705369422
2024-03-07 22:00:00,39.7422439,42.35343945,39.99313684073051,0.25089294073050894
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,32.715763565294104,-6.014215018039231
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,32.715763565294104,-2.7817980513725615
2024-03-07 23:30:00,35.75176445,36.12270403333333,32.715763565294104,-3.0360008847058992
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.715763565294104,-3.029788084705899
2024-03-08 00:30:00,37.3702234,29.5816993,32.57910626709046,-4.791117132909541
2024-03-08 01:00:00,31.9595849,28.757161766666663,32.57910626709046,0.61952136709046
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,32.57910626709046,0.268375700423789
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,32.57910626709046,-1.5712476329095466
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,32.57910626709046,0.511437100423791
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,32.57910626709046,1.6899510837571263
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.57910626709046,1.29427000042379
2024-03-08 04:00:00,32.03645325,27.01042765,32.57910626709046,0.5426530170904584
2024-03-08 04:30:00,30.28865665,25.580843366666667,32.57910626709046,2.2904496170904594
2024-03-08 05:00:00,31.7811379,27.1865655,32.57910626709046,0.7979683670904585
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,33.330358791261716,-11.24337712540494
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.715763565294104,-29.27024785137256
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,32.57910626709046,0.7858015504237947
2024-03-08 07:00:00,16.263026149999998,6.63868935,3.7660770642566304,-12.496949085743367
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-13.22909224563921,-7.589122245639209
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-49.06315445601581,-17.59538217268248
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-60.83208092426477,-0.43745154093144123
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-84.15565521587718,-0.4277146825438507
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-111.7662053821641,4.361462534502579
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-129.54648251953924,9.052154380460763
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-144.3531326525406,19.388679364126062
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-145.01014413811058,7.922344861889428
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-145.01014413811058,18.9156375785561
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-145.01014413811058,16.050148828556104
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-145.30584574071895,14.621017509281046
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-145.30584574071895,11.643782942614394
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-145.30584574071895,44.50480724261442
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-139.80636625399396,56.24238702933937
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-120.80870498946238,2.0248837938709414
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-112.10967997070988,-16.72435785404322
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-65.82579271886131,2.703201281138689
2024-03-08 16:00:00,-46.92499385,-55.43720545,-56.080166118346085,-9.155172268346085
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-36.21376641879745,-10.722428518797447
2024-03-08 17:00:00,5.071235483333333,2.8559612,3.7660770642566304,-1.3051584190767027
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,32.57910626709046,9.888603400423797
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,32.715763565294104,-8.452642318039231
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.99313684073051,5.430417457397176
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,54.47060256424973,19.1946199809164
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.83220004321853,9.02328445988519
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,54.64963732425398,13.175081640920652
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,54.64963732425398,11.850887790920645
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,54.47060256424973,9.950192330916394
2024-03-08 21:30:00,41.82779235,49.514779833333336,54.47060256424973,12.642810214249728
2024-03-08 22:00:00,40.52108558333334,39.7422439,32.715763565294104,-7.805322018039234
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,32.715763565294104,-6.379961001372564
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,32.715763565294104,-3.293166651372559
2024-03-08 23:30:00,28.889799550000003,35.75176445,32.715763565294104,3.825964015294101
2024-03-09 00:00:00,28.78199435,35.74555165,32.715763565294104,3.9337692152941024
2024-03-09 00:30:00,25.949480833333336,37.3702234,32.715763565294104,6.766282731960768
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.57910626709046,5.895033050423795
2024-03-09 01:30:00,25.42322045,32.31073056666667,32.57910626709046,7.155885817090461
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,32.57910626709046,8.13919810042379
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,32.57910626709046,7.249369483757128
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,32.57910626709046,5.404561850423793
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,32.57910626709046,7.202365100423794
2024-03-09 04:00:00,24.55937648333333,32.03645325,32.57910626709046,8.019729783757128
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.57910626709046,8.11039785042379
2024-03-09 05:00:00,25.836700583333336,31.7811379,32.57910626709046,6.742405683757124
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,43.21832131297157,17.310587979638232
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,54.64963732425398,28.835678540920647
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,32.57910626709046,20.53704470042379
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,7.588431729275784,5.5369839959424505
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-5.741273540053117,16.313303126613544
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-48.760451804906594,1.2878227450934077
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-57.87323482214816,19.49463862785184
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-82.46725763347833,15.767947416521679
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-111.7662053821641,12.234446284502582
2024-03-09 10:00:00,-133.29547125,-138.5986369,-132.7881246731134,0.5073465768865901
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-145.30584574071895,-4.846786390718961
2024-03-09 11:00:00,-148.8200601,-152.932489,-144.64883425514898,4.171225844851023
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-145.30584574071895,7.12526215928105
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-145.30584574071895,9.940876292614377
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-145.30584574071895,2.6956781426143834
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-145.30584574071895,5.929530875947734
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-145.30584574071895,-5.537349024052276
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-145.30584574071895,-12.503988074052273
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-116.01177733676076,-1.7829701200940775
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-97.4468154238937,6.193988392772965
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-75.4938356936778,-3.7659269770111194
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-52.810561349097945,-12.767702865764612
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-34.36712590719044,-25.991953740523776
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,3.7660770642566304,-7.236582802410038
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,32.57910626709046,1.582500933757128
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,33.330358791261716,-4.234191475404941
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,32.715763565294104,-19.343454268039224
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,32.715763565294104,-23.76942011803923
2024-03-09 19:30:00,59.81511045,37.80891558333334,32.715763565294104,-27.099346884705895
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,37.68685088222996,-26.0721902844367
2024-03-09 20:30:00,62.0478101,42.798749533333336,39.99313684073051,-22.054673259269492
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,43.21832131297157,-14.060701953695094
2024-03-09 21:30:00,50.81273545,41.82779235,39.352763002244615,-11.459972447755383
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,33.330358791261716,-17.42611410873829
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,32.715763565294104,-18.827643818039235
2024-03-09 23:00:00,50.71048125,36.00893021666666,32.715763565294104,-17.994717684705897
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.57910626709046,-12.456990432909542
2024-03-10 00:00:00,41.17604565,28.78199435,32.57910626709046,-8.59693938290954
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,32.57910626709046,-5.060712499576212
2024-03-10 01:00:00,30.561354,26.684073216666665,32.57910626709046,2.017752267090458
2024-03-10 01:30:00,27.629168316666664,25.42322045,32.57910626709046,4.949937950423795
2024-03-10 02:00:00,28.5197356,24.43990816666667,32.57910626709046,4.059370667090459
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,32.57910626709046,7.630573550423794
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,32.57910626709046,7.066477783757126
2024-03-10 03:30:00,27.0977855,25.376741166666665,32.57910626709046,5.481320767090459
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,32.57910626709046,5.488716833757131
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,32.57910626709046,6.314038083757122
2024-03-10 05:00:00,30.70104775,25.836700583333336,32.57910626709046,1.8780585170904587
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.57910626709046,-0.14161879957620727
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.57910626709046,6.311876250423797
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,5.171623137570634,-12.660157879096033
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,3.7660770642566304,4.977186097589963
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-24.022710084081123,-5.077699667414457
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-48.83202986103161,-3.5295220776982745
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-58.182892901928156,12.397130981405184
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-106.31564137054795,-19.83552147054796
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-111.7662053821641,3.019918217835894
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-125.32536421213901,57.313293221194314
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-136.10748133324063,12.599510533426042
2024-03-10 11:00:00,-160.68501445,-148.8200601,-144.64883425514898,16.036180194851028
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-144.64883425514898,24.265652244850997
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-145.30584574071895,22.77142135928105
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-144.64883425514898,31.41804912818435
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-144.64883425514898,25.339125994851003
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-134.38895052069427,26.162343995972407
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-125.32536421213901,23.17557965452768
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-112.10967997070988,22.117298579290107
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-111.52558297270747,6.947948743959216
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-71.47062071509563,30.069587934904362
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-51.0620324590052,0.22343852432813094
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-22.961866951159855,-18.018956067826522
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,4.491868796715213,-16.54076728661812
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.57910626709046,-2.6232915662428695
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,32.715763565294104,-29.421424584705903
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,54.64963732425398,-12.506531675746011
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,54.64963732425398,4.047476190920648
2024-03-10 19:30:00,51.12993711666667,59.81511045,54.64963732425398,3.519700207587313
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,54.64963732425398,5.606106207587324
2024-03-10 20:30:00,58.14643605,62.0478101,54.64963732425398,-3.496798725746018
2024-03-10 21:00:00,56.77143575,57.27902326666666,54.64963732425398,-2.1217984257460216
2024-03-10 21:30:00,44.48343888333333,50.81273545,54.47060256424973,9.987163680916403
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,54.47060256424973,19.5919793809164
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,54.64963732425398,19.15745175758731
2024-03-10 23:00:00,39.86827888333333,50.71048125,54.47060256424973,14.602323680916399
2024-03-10 23:30:00,41.91251785,45.0360967,43.442817564212056,1.530299714212056
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.330358791261716,-0.9822139254049489
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,32.715763565294104,1.6481708486274371
2024-03-11 01:00:00,32.6407292,30.561354,32.57910626709046,-0.06162293290954324
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.57910626709046,0.5606622670904642
2024-03-11 02:00:00,27.163164416666664,28.5197356,32.57910626709046,5.4159418504237955
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,32.57910626709046,4.00003690042379
2024-03-11 03:00:00,28.41195265,25.512628483333334,32.57910626709046,4.1671536170904595
2024-03-11 03:30:00,27.654519316666665,27.0977855,32.57910626709046,4.9245869504237945
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,32.57910626709046,4.322359083757128
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,32.57910626709046,3.0752935504237904
2024-03-11 05:00:00,36.0532138,30.70104775,32.57910626709046,-3.4741075329095423
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.57910626709046,-2.5622086829095423
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.57910626709046,-0.49691911624287144
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,16.245032467705588,-14.333189148961079
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.7660770642566304,-12.68148283574337
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-6.73411332169341,-8.787640138360077
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-49.413411058504025,-15.058429925170692
