datetime,observation,naive,forecast,residual
2024-03-07 02:30:00,25.026661716666663,29.43402335,30.28996379591401,5.263302079247346
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,30.28996379591401,4.735163895914006
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,30.28996379591401,3.801470929247344
2024-03-07 04:00:00,27.01042765,29.023401516666667,30.28996379591401,3.279536145914008
2024-03-07 04:30:00,25.580843366666667,28.0677839,30.28996379591401,4.709120429247342
2024-03-07 05:00:00,27.1865655,30.4967383,30.28996379591401,3.1033982959140083
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,30.28996379591401,-10.353375187419328
2024-03-07 06:00:00,37.10658845,36.90765295,30.28996379591401,-6.816624654085988
2024-03-07 06:30:00,21.29534286666667,33.1197295,30.28996379591401,8.99462092924734
2024-03-07 07:00:00,6.63868935,18.23166055,26.76382729958026,20.12513794958026
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-3.1212985388098313,17.4773368945235
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-26.75410026424302,16.62764978575698
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-63.283779385428176,-2.7651359354281837
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-85.90274831981532,4.080525596851359
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-115.1669175069449,4.149081976388416
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-115.1669175069449,24.558549259721772
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-146.22257006866394,2.1021306146693917
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-147.0955742577062,12.198751875627124
2024-03-07 11:30:00,-167.13996445,-166.10256855,-147.0955742577062,20.044390192293804
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-147.50227374940022,18.96469740059979
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-147.0955742577062,21.854180108960463
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-147.0955742577062,19.11122615896045
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-143.0083750392831,22.88981487738357
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-115.1669175069449,36.1585297430551
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-97.58321175486317,36.85582201180348
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-88.06739470669783,24.379695259968855
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-87.40418896864077,-0.3113399019741081
2024-03-07 16:00:00,-55.43720545,-32.01872825,-59.938227768249696,-4.501022318249696
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.611746331400354,0.15483878526631045
2024-03-07 17:00:00,2.8559612,8.354800166666665,1.0068551215830568,-1.849106078416943
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,30.28996379591401,2.4861421459140054
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,30.28996379591401,-6.093003870752657
2024-03-07 18:30:00,42.71335345,48.86131723333333,49.751683886180615,7.038330436180615
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,49.751683886180615,-0.4002596304860546
2024-03-07 19:30:00,46.2785166,57.80287271666666,49.751683886180615,3.4731672861806118
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,49.751683886180615,-4.855512847152717
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.751683886180615,-1.7502743304860573
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,49.751683886180615,-1.185016847152724
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,49.751683886180615,0.23690405284727944
2024-03-07 22:00:00,39.7422439,42.35343945,49.54375230803217,9.80150840803217
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,31.81621775641135,-6.913760826921983
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,30.28996379591401,-5.207597820752657
2024-03-07 23:30:00,35.75176445,36.12270403333333,30.28996379591401,-5.4618006540859945
2024-03-08 00:00:00,35.74555165,36.52191613333333,30.28996379591401,-5.455587854085994
2024-03-08 00:30:00,37.3702234,29.5816993,30.28996379591401,-7.080259604085992
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.28996379591401,-1.6696211040859907
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,30.28996379591401,-2.0207667707526618
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,30.28996379591401,-3.8603901040859974
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,30.28996379591401,-1.7777053707526598
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,30.28996379591401,-0.5991913874193244
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,30.28996379591401,-0.9948724707526608
2024-03-08 04:00:00,32.03645325,27.01042765,30.28996379591401,-1.7464894540859923
2024-03-08 04:30:00,30.28865665,25.580843366666667,30.28996379591401,0.0013071459140086006
2024-03-08 05:00:00,31.7811379,27.1865655,30.28996379591401,-1.4911741040859923
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,44.95329444720339,0.37955853053673394
2024-03-08 06:00:00,61.98601141666666,37.10658845,30.28996379591401,-31.696047620752655
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,30.28996379591401,-1.503340920752656
2024-03-08 07:00:00,16.263026149999998,6.63868935,1.0068551215830568,-15.256171028416942
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-9.476213898822255,-3.8362438988222545
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-54.53984840985523,-23.072076126521903
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-59.18551381485194,1.2091155684813941
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-88.80360475983638,-5.075664226503051
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-115.1669175069449,0.9607504097217827
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-129.884533740229,8.714103159771014
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-147.0955742577062,16.646237758960467
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-147.0955742577062,5.8369147422938
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-147.0955742577062,16.830207458960473
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-147.0955742577062,13.964718708960476
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-147.50227374940022,12.42458950059978
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-147.0955742577062,9.85405442562714
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-147.0955742577062,42.715078725627166
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-147.0955742577062,48.95317902562712
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-118.70689326014781,4.126695523185518
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-115.1669175069449,-19.78159539027824
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-79.96153048469837,-11.432536484698375
2024-03-08 16:00:00,-46.92499385,-55.43720545,-58.385647844663524,-11.460653994663524
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-24.807054807789406,0.6842830922105954
2024-03-08 17:00:00,5.071235483333333,2.8559612,1.0068551215830568,-4.064380361750276
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,30.28996379591401,7.599460929247346
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.28996379591401,-10.878442087419327
2024-03-08 18:30:00,34.56271938333333,42.71335345,49.54375230803217,14.981032924698837
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,49.751683886180615,14.475701302847284
2024-03-08 19:30:00,37.80891558333334,46.2785166,49.751683886180615,11.942768302847277
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,49.751683886180615,8.277128202847287
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,49.751683886180615,6.952934352847279
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,49.751683886180615,5.231273652847278
2024-03-08 21:30:00,41.82779235,49.514779833333336,49.751683886180615,7.923891536180612
2024-03-08 22:00:00,40.52108558333334,39.7422439,39.635703362038086,-0.8853822212952522
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.66769659894065,-0.4280279677260168
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,30.28996379591401,-5.718966420752654
2024-03-08 23:30:00,28.889799550000003,35.75176445,30.28996379591401,1.4001642459140058
2024-03-09 00:00:00,28.78199435,35.74555165,30.28996379591401,1.5079694459140072
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.28996379591401,4.340482962580673
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.28996379591401,3.605890579247344
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.28996379591401,4.86674334591401
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,30.28996379591401,5.85005562924734
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,30.28996379591401,4.9602270125806776
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,30.28996379591401,3.115419379247342
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.28996379591401,4.913222629247343
2024-03-09 04:00:00,24.55937648333333,32.03645325,30.28996379591401,5.730587312580678
2024-03-09 04:30:00,24.46870841666667,30.28865665,30.28996379591401,5.82125537924734
2024-03-09 05:00:00,25.836700583333336,31.7811379,30.28996379591401,4.453263212580673
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,49.751683886180615,23.84395055284728
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,49.751683886180615,23.93772510284728
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,30.28996379591401,18.24790222924734
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,16.106361463814707,14.054913730481374
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-2.3952834882747926,19.65929317839187
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-52.86663264960825,-2.818358099608247
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-56.704494796737734,20.66337865326227
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-88.06739470669783,10.167810343302179
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-115.1669175069449,8.833734159721786
2024-03-09 10:00:00,-133.29547125,-138.5986369,-127.69588253314073,5.599588716859259
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-147.0955742577062,-6.636514907706214
2024-03-09 11:00:00,-148.8200601,-152.932489,-147.0955742577062,1.7244858422938023
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-147.0955742577062,5.335533642293797
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-147.0955742577062,8.151147775627123
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-147.0955742577062,0.9059496256271302
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-147.0955742577062,4.13980235896048
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.50227374940022,-7.733777032733542
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-147.50227374940022,-14.70041608273354
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-115.1669175069449,-0.9381102902782175
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-97.8436644781014,5.797139338565259
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-66.1547007683766,5.573207948290076
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.220984421437606,-15.178125938104273
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-17.969691525248148,-9.594519358581481
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,1.0068551215830568,-9.995804745083612
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,30.28996379591401,-0.7066415374193227
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,46.53507037082997,8.970520104163313
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,30.28996379591401,-21.76925403741932
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,30.28996379591401,-26.195219887419324
2024-03-09 19:30:00,59.81511045,37.80891558333334,31.81621775641135,-27.998892693588648
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.7470324772476,-15.012008689419062
2024-03-09 20:30:00,62.0478101,42.798749533333336,49.54375230803217,-12.504057791967831
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,49.751683886180615,-7.527339380486048
2024-03-09 21:30:00,50.81273545,41.82779235,49.33869769548412,-1.4740377545158765
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,44.95329444720339,-5.803178452796615
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,39.635703362038086,-11.907704021295253
2024-03-09 23:00:00,50.71048125,36.00893021666666,30.28996379591401,-20.420517454085992
2024-03-09 23:30:00,45.0360967,28.889799550000003,30.28996379591401,-14.746132904085993
2024-03-10 00:00:00,41.17604565,28.78199435,30.28996379591401,-10.88608185408599
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.28996379591401,-7.349854970752663
2024-03-10 01:00:00,30.561354,26.684073216666665,30.28996379591401,-0.2713902040859928
2024-03-10 01:30:00,27.629168316666664,25.42322045,30.28996379591401,2.6607954792473443
2024-03-10 02:00:00,28.5197356,24.43990816666667,30.28996379591401,1.770228195914008
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,30.28996379591401,5.341431079247343
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,30.28996379591401,4.777335312580675
2024-03-10 03:30:00,27.0977855,25.376741166666665,30.28996379591401,3.192178295914008
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,30.28996379591401,3.1995743625806803
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,30.28996379591401,4.024895612580671
2024-03-10 05:00:00,30.70104775,25.836700583333336,30.28996379591401,-0.4110839540859921
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.28996379591401,-2.430761270752658
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.28996379591401,4.022733779247346
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,8.231026384193829,-9.600754632472839
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,1.0068551215830568,2.2179641549163893
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-20.946756812355105,-2.001746395688439
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-54.53984840985523,-9.237340626521899
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-57.38563080832011,13.194393075013231
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-108.45772048573463,-21.977600585734635
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-115.1669175069449,-0.380793906944902
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-118.70689326014781,63.93176417318551
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-132.46929223115183,16.237699635514844
2024-03-10 11:00:00,-160.68501445,-148.8200601,-147.0955742577062,13.589440192293807
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-147.0955742577062,21.818912242293777
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-147.0955742577062,20.981692842293796
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-147.0955742577062,28.97130912562713
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-147.0955742577062,22.892385992293782
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-129.884533740229,30.666760776437684
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-118.70689326014781,29.79405060651888
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-115.1669175069449,19.060061043055086
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-113.1664279870403,5.307103729626391
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-80.63377118903793,20.906437460962067
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-56.704494796737734,-5.419023813404401
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-25.707966953406643,-20.76505607007331
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,7.534473207772387,-13.498162875560947
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,30.28996379591401,-4.91243403741932
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,30.48124637294959,-31.655941777050415
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,49.751683886180615,-17.404485113819376
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,49.751683886180615,-0.8504772471527176
2024-03-10 19:30:00,51.12993711666667,59.81511045,49.751683886180615,-1.3782532304860524
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,49.751683886180615,0.7081527695139584
2024-03-10 20:30:00,58.14643605,62.0478101,49.751683886180615,-8.394752163819383
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.751683886180615,-7.019751863819387
2024-03-10 21:30:00,44.48343888333333,50.81273545,49.751683886180615,5.268245002847287
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,49.751683886180615,14.873060702847283
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,49.751683886180615,14.259498319513945
2024-03-10 23:00:00,39.86827888333333,50.71048125,49.751683886180615,9.883405002847283
2024-03-10 23:30:00,41.91251785,45.0360967,49.751683886180615,7.839166036180615
2024-03-11 00:00:00,34.312572716666665,41.17604565,46.53507037082997,12.222497654163305
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,30.48124637294959,-0.5863463437170751
2024-03-11 01:00:00,32.6407292,30.561354,30.28996379591401,-2.350765404085994
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,30.28996379591401,-1.7284802040859866
2024-03-11 02:00:00,27.163164416666664,28.5197356,30.28996379591401,3.1267993792473447
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,30.28996379591401,1.7108944292473396
2024-03-11 03:00:00,28.41195265,25.512628483333334,30.28996379591401,1.8780111459140088
2024-03-11 03:30:00,27.654519316666665,27.0977855,30.28996379591401,2.6354444792473437
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,30.28996379591401,2.033216612580677
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,30.28996379591401,0.7861510792473396
2024-03-11 05:00:00,36.0532138,30.70104775,30.28996379591401,-5.763250004085993
2024-03-11 05:30:00,35.14131495,32.72072506666667,30.28996379591401,-4.851351154085993
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,30.28996379591401,-2.786061587419322
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,26.76382729958026,-3.814394317086407
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,1.0068551215830568,-15.440704778416945
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-0.9399909358409237,-2.9935177525075902
