datetime,observation,naive,forecast,residual
2024-03-05 19:30:00,43.5046192,43.284232300000006,44.07987289436983,0.5752536943698274
2024-03-05 20:00:00,43.7811479,39.58350833333333,32.72473860070735,-11.056409299292653
2024-03-05 20:30:00,45.1947322,41.60339666666666,41.11390786335139,-4.080824336648604
2024-03-05 21:00:00,47.4141283,41.060780066666666,35.42638172881032,-11.987746571189682
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,32.313470449082125,-11.136096100917882
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,31.516672384489283,-8.372741482177382
2024-03-05 22:30:00,40.17495941666667,33.07760655,31.516672384489283,-8.658287032177384
2024-03-05 23:00:00,37.38562343333333,31.97365125,31.516672384489283,-5.868951048844046
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,31.516672384489283,-3.503602582177386
2024-03-06 00:00:00,31.85632065,29.807451083333333,31.516672384489283,-0.3396482655107178
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.516672384489283,1.6640073011559515
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.516672384489283,1.1191157511559524
2024-03-06 01:30:00,28.22244733333333,26.9762161,31.516672384489283,3.2942250511559514
2024-03-06 02:00:00,29.0918545,26.93110783333333,31.516672384489283,2.4248178844892827
2024-03-06 02:30:00,29.43402335,27.93224073333333,31.516672384489283,2.0826490344892825
2024-03-06 03:00:00,28.97673778333333,27.394241,31.516672384489283,2.5399346011559523
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,31.516672384489283,2.06727420115595
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,31.516672384489283,2.4932708678226163
2024-03-06 04:30:00,28.0677839,28.79828276666667,31.516672384489283,3.4488884844892844
2024-03-06 05:00:00,30.4967383,31.840959816666665,31.516672384489283,1.0199340844892824
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.516672384489283,0.8194312011559504
2024-03-06 06:00:00,36.90765295,29.64681215,31.516672384489283,-5.390980565510716
2024-03-06 06:30:00,33.1197295,26.91099275,31.516672384489283,-1.6030571155107154
2024-03-06 07:00:00,18.23166055,15.700023449999998,11.489978592283396,-6.7416819577166045
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-16.6112143233089,-16.478291956642234
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-54.35507191952316,-31.6614374028565
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-59.565373434916324,-2.5176329182496673
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-107.3592415430928,-20.33754470975947
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-115.52344803422824,2.3886540657717603
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-145.05432313222255,-20.27533861555591
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-147.1657859272965,-1.7807824439631474
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-147.49564936510808,10.435324984891935
2024-03-06 11:30:00,-166.10256855,-185.6870405,-147.49564936510808,18.60691918489192
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-147.49564936510808,22.3413327015586
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-147.49564936510808,6.674172468225237
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-147.49564936510808,5.68425775155859
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.49564936510808,-3.938071515108078
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-147.49564936510808,-26.882998481774763
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-147.1657859272965,-52.590717510629815
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-115.84995451027389,-34.33068772694055
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-109.23088076978223,-51.87221515311557
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-57.62778821769884,-25.60905996769884
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-54.35507191952316,-40.98609853618983
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,1.0450420286643598,-7.309758138002305
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,30.4303478472945,7.5702596806278315
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,31.516672384489283,-5.78769264884405
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,48.49594757874132,-0.36536965459200843
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,32.313470449082125,-16.825737967584544
2024-03-06 19:30:00,57.80287271666666,43.5046192,45.18145372633685,-12.621418990329815
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.384052481385005,-5.460785901948327
2024-03-06 20:30:00,47.20979378333334,45.1947322,48.49594757874132,1.2861537954079836
2024-03-06 21:00:00,44.07797778333333,47.4141283,52.21250664882483,8.134528865491497
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,44.73979056208755,0.3007490120875431
2024-03-06 22:00:00,42.35343945,39.889413866666665,32.72473860070735,-9.628700849292656
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,32.72473860070735,-5.279426432625982
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,31.516672384489283,-5.205902082177374
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,31.516672384489283,-4.606031648844045
2024-03-07 00:00:00,36.52191613333333,31.85632065,31.516672384489283,-5.005243748844045
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.516672384489283,1.9349730844892825
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.516672384489283,2.7595106178226203
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.516672384489283,5.691966917822615
2024-03-07 02:00:00,25.035688366666665,29.0918545,31.516672384489283,6.4809840178226175
2024-03-07 02:30:00,25.026661716666663,29.43402335,31.516672384489283,6.49001066782262
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,31.516672384489283,5.96187248448928
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,31.516672384489283,5.028179517822618
2024-03-07 04:00:00,27.01042765,29.023401516666667,31.516672384489283,4.506244734489282
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.516672384489283,5.935829017822616
2024-03-07 05:00:00,27.1865655,30.4967383,31.516672384489283,4.3301068844892825
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,31.516672384489283,-9.126666598844054
2024-03-07 06:00:00,37.10658845,36.90765295,31.516672384489283,-5.589916065510714
2024-03-07 06:30:00,21.29534286666667,33.1197295,31.516672384489283,10.221329517822614
2024-03-07 07:00:00,6.63868935,18.23166055,24.100257953293575,17.461568603293575
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-0.9337260426072974,19.664909390726034
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-28.80086378038905,14.58088626961095
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-65.40886119514937,-4.8902177451493785
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-88.27854599789376,1.7047279187729174
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-115.52344803422824,3.7925514491050762
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-115.52344803422824,24.202018732438432
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-145.99985232459056,2.32484835874277
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-147.1657859272965,12.128540206036831
2024-03-07 11:30:00,-167.13996445,-166.10256855,-147.49564936510808,19.64431508489193
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-147.49564936510808,18.971321784891927
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-147.1657859272965,21.78396843937017
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-147.1657859272965,19.041014489370156
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-142.5287059546268,23.36948396203988
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-115.52344803422824,35.80199921577176
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-96.31952177343646,38.11951199323019
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-88.59635433901425,23.850735627652426
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-86.972505778091,0.12034328857565413
2024-03-07 16:00:00,-55.43720545,-32.01872825,-60.32221266879688,-4.885007218796879
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.69705602621541,0.06952909045125466
2024-03-07 17:00:00,2.8559612,8.354800166666665,1.0450420286643598,-1.81091917133564
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,31.516672384489283,3.7128507344892796
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,31.516672384489283,-4.866295282177383
2024-03-07 18:30:00,42.71335345,48.86131723333333,53.19160882941944,10.478255379419437
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,53.19160882941944,3.039665312752767
2024-03-07 19:30:00,46.2785166,57.80287271666666,53.19160882941944,6.9130922294194335
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,53.19160882941944,-1.4155879039138952
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,52.21250664882483,0.7105484321581557
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.82536444140258,-3.111336291930762
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,47.82536444140258,-1.6894153919307584
2024-03-07 22:00:00,39.7422439,42.35343945,44.07987289436983,4.33762899436983
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,31.516672384489283,-7.213306198844052
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,31.516672384489283,-3.9808892321773826
2024-03-07 23:30:00,35.75176445,36.12270403333333,31.516672384489283,-4.23509206551072
2024-03-08 00:00:00,35.74555165,36.52191613333333,31.516672384489283,-4.22887926551072
2024-03-08 00:30:00,37.3702234,29.5816993,31.516672384489283,-5.8535510155107175
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.516672384489283,-0.44291251551071653
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,31.516672384489283,-0.7940581821773876
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,31.516672384489283,-2.633681515510723
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.516672384489283,-0.5509967821773856
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,31.516672384489283,0.6275172011559498
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,31.516672384489283,0.23183611782261337
2024-03-08 04:00:00,32.03645325,27.01042765,31.516672384489283,-0.5197808655107181
2024-03-08 04:30:00,30.28865665,25.580843366666667,31.516672384489283,1.2280157344892828
2024-03-08 05:00:00,31.7811379,27.1865655,31.516672384489283,-0.26446551551071806
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,34.16637935682214,-10.407356559844516
2024-03-08 06:00:00,61.98601141666666,37.10658845,31.516672384489283,-30.46933903217738
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,31.516672384489283,-0.2766323321773818
2024-03-08 07:00:00,16.263026149999998,6.63868935,1.0450420286643598,-15.217984121335638
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-9.063435174952188,-3.423465174952187
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-54.35507191952316,-22.887299636189834
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-57.941124617701306,2.453504765632026
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-86.09390213583234,-2.365961602499013
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-115.52344803422824,0.6042198824384428
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-129.64837495387803,8.95026194612197
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-147.1657859272965,16.576026089370174
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-147.49564936510808,5.436839634891925
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-147.49564936510808,16.430132351558598
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-147.49564936510808,13.5646436015586
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-147.49564936510808,12.431213884891918
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-147.49564936510808,9.453979318225265
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-147.49564936510808,42.31500361822529
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-147.1657859272965,48.88296735603683
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-119.71800553255817,3.1155832507751597
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-115.52344803422824,-20.13812591756158
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-74.06826976580645,-5.539275765806451
2024-03-08 16:00:00,-46.92499385,-55.43720545,-55.35293392191661,-8.427940071916609
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-27.051842075703995,-1.5605041757039935
2024-03-08 17:00:00,5.071235483333333,2.8559612,1.0450420286643598,-4.026193454668974
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,31.190648189004396,8.500145322337733
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,31.516672384489283,-9.651733498844052
2024-03-08 18:30:00,34.56271938333333,42.71335345,44.07987289436983,9.517153511036497
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,53.19160882941944,17.915626246086106
2024-03-08 19:30:00,37.80891558333334,46.2785166,50.8055482134693,12.996632630135963
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,53.19160882941944,11.717053146086108
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,53.19160882941944,10.392859296086101
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,53.19160882941944,8.6711985960861
2024-03-08 21:30:00,41.82779235,49.514779833333336,53.19160882941944,11.363816479419434
2024-03-08 22:00:00,40.52108558333334,39.7422439,32.72473860070735,-7.796346982625991
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,32.313470449082125,-6.782254117584543
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,31.516672384489283,-4.49225783217738
2024-03-08 23:30:00,28.889799550000003,35.75176445,31.516672384489283,2.62687283448928
2024-03-09 00:00:00,28.78199435,35.74555165,31.516672384489283,2.7346780344892814
2024-03-09 00:30:00,25.949480833333336,37.3702234,31.516672384489283,5.567191551155947
2024-03-09 01:00:00,26.684073216666665,31.9595849,31.516672384489283,4.832599167822618
2024-03-09 01:30:00,25.42322045,32.31073056666667,31.516672384489283,6.093451934489284
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,31.516672384489283,7.076764217822614
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,31.516672384489283,6.186935601155952
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,31.516672384489283,4.342127967822616
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,31.516672384489283,6.1399312178226175
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.516672384489283,6.957295901155952
2024-03-09 04:30:00,24.46870841666667,30.28865665,31.516672384489283,7.047963967822614
2024-03-09 05:00:00,25.836700583333336,31.7811379,31.516672384489283,5.679971801155947
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,48.048071813172285,22.14033847983895
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,53.19160882941944,27.377650046086103
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,31.516672384489283,19.474610817822615
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,14.438852456551992,12.387404723218658
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-5.1169436851907975,16.937632981475865
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-53.84486730931242,-3.796592759312418
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-55.26669151019162,22.101181939808384
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-86.18656176838321,12.04864328161679
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-115.52344803422824,8.477203632438446
2024-03-09 10:00:00,-133.29547125,-138.5986369,-127.43851672127232,5.85695452872767
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-147.49564936510808,-7.036590015108089
2024-03-09 11:00:00,-148.8200601,-152.932489,-147.1657859272965,1.6542741727035093
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-147.49564936510808,4.9354585348919215
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-147.49564936510808,7.751072668225248
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-147.49564936510808,0.5058745182252551
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-147.1657859272965,4.069590689370187
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.49564936510808,-7.727152648441404
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-147.49564936510808,-14.693791698441402
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-115.52344803422824,-1.2946408175615574
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-97.89292535535832,5.747878461308346
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-67.72559764100231,4.002311075664366
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-54.695686047757064,-14.652827564423731
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-20.135667860991923,-11.760495694325256
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,1.0450420286643598,-9.957617838002308
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,31.190648189004396,0.19404285567106427
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,35.42638172881032,-2.1381685378563375
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,31.516672384489283,-20.542545448844045
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,31.516672384489283,-24.96851129884405
2024-03-09 19:30:00,59.81511045,37.80891558333334,31.516672384489283,-28.298438065510716
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,40.903898149128935,-22.855143017537728
2024-03-09 20:30:00,62.0478101,42.798749533333336,44.07987289436983,-17.96793720563017
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,48.048071813172285,-9.230951453494377
2024-03-09 21:30:00,50.81273545,41.82779235,43.65129521747296,-7.161440232527035
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,34.16637935682214,-16.590093543177865
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,32.72473860070735,-18.81866878262599
2024-03-09 23:00:00,50.71048125,36.00893021666666,31.516672384489283,-19.193808865510718
2024-03-09 23:30:00,45.0360967,28.889799550000003,31.516672384489283,-13.519424315510719
2024-03-10 00:00:00,41.17604565,28.78199435,31.516672384489283,-9.659373265510716
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.516672384489283,-6.123146382177389
2024-03-10 01:00:00,30.561354,26.684073216666665,31.516672384489283,0.9553183844892814
2024-03-10 01:30:00,27.629168316666664,25.42322045,31.516672384489283,3.8875040678226185
2024-03-10 02:00:00,28.5197356,24.43990816666667,31.516672384489283,2.9969367844892822
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,31.516672384489283,6.568139667822617
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,31.516672384489283,6.004043901155949
2024-03-10 03:30:00,27.0977855,25.376741166666665,31.516672384489283,4.418886884489282
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,31.516672384489283,4.4262829511559545
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,31.516672384489283,5.251604201155946
2024-03-10 05:00:00,30.70104775,25.836700583333336,31.516672384489283,0.8156246344892821
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,31.516672384489283,-1.2040526821773838
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,31.516672384489283,5.2494423678226205
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,5.279518407131167,-12.5522626095355
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,1.0450420286643598,2.2561510619976923
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-16.698267625710265,2.2467427909564
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-54.35507191952316,-9.05256413618983
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-56.277413554263674,14.302610329069665
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-106.67812391206535,-20.198004012065354
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-115.52344803422824,-0.7373244342282419
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-119.71800553255817,62.920651900775155
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-131.56923024638647,17.1377616202802
2024-03-10 11:00:00,-160.68501445,-148.8200601,-147.1657859272965,13.519228522703514
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-147.1657859272965,21.748700572703484
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-147.1657859272965,20.911481172703503
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-147.1657859272965,28.901097456036837
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-147.1657859272965,22.82217432270349
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-129.97850864128782,30.572785875378855
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-119.71800553255817,28.782938334108522
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-115.52344803422824,18.703530515771746
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-112.71399184354026,5.759539873126428
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-74.03678903622628,27.503419613773715
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-54.67288026064365,-3.3874092773103186
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-24.353627573088296,-19.410716689754963
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,4.225356336962726,-16.807279746370607
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,31.516672384489283,-3.685725448844046
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,31.516672384489283,-30.620515765510724
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,53.19160882941944,-13.964560170580555
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,53.19160882941944,2.589447696086104
2024-03-10 19:30:00,51.12993711666667,59.81511045,53.19160882941944,2.0616717127527693
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,53.19160882941944,4.14807771275278
2024-03-10 20:30:00,58.14643605,62.0478101,53.19160882941944,-4.954827220580562
2024-03-10 21:00:00,56.77143575,57.27902326666666,53.19160882941944,-3.5798269205805653
2024-03-10 21:30:00,44.48343888333333,50.81273545,53.19160882941944,8.708169946086109
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,53.19160882941944,18.312985646086105
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,53.19160882941944,17.699423262752767
2024-03-10 23:00:00,39.86827888333333,50.71048125,53.19160882941944,13.323329946086105
2024-03-10 23:30:00,41.91251785,45.0360967,48.49594757874132,6.583429728741322
2024-03-11 00:00:00,34.312572716666665,41.17604565,35.42638172881032,1.1138090121436548
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.516672384489283,0.4490796678226161
2024-03-11 01:00:00,32.6407292,30.561354,31.516672384489283,-1.1240568155107198
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.516672384489283,-0.5017716155107124
2024-03-11 02:00:00,27.163164416666664,28.5197356,31.516672384489283,4.353507967822619
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,31.516672384489283,2.937603017822614
2024-03-11 03:00:00,28.41195265,25.512628483333334,31.516672384489283,3.104719734489283
2024-03-11 03:30:00,27.654519316666665,27.0977855,31.516672384489283,3.862153067822618
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,31.516672384489283,3.2599252011559514
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,31.516672384489283,2.012859667822614
2024-03-11 05:00:00,36.0532138,30.70104775,31.516672384489283,-4.536541415510719
2024-03-11 05:30:00,35.14131495,32.72072506666667,31.516672384489283,-3.624642565510719
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.516672384489283,-1.559352998844048
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,24.426282148778466,-6.151939467888202
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,1.3710662241492517,-15.07649367585075
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-3.5534255195869027,-5.606952336253569
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-54.35507191952316,-20.00009078618983
