datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,30.564251480380914,-1.0712664862857544
2024-03-05 00:00:00,29.807451083333333,37.44365835,30.564251480380914,0.7568003970475807
2024-03-05 00:30:00,27.986238466666663,47.01877975,49.6194413481568,21.633202881490135
2024-03-05 01:00:00,26.07450365,46.71256075,49.6194413481568,23.544937698156797
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.564251480380914,3.5880353803809157
2024-03-05 02:00:00,26.93110783333333,30.98176675,30.564251480380914,3.6331436470475857
2024-03-05 02:30:00,27.93224073333333,31.71368325,30.564251480380914,2.632010747047584
2024-03-05 03:00:00,27.394241,31.521758450000004,30.564251480380914,3.1700104803809133
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.564251480380914,-0.2923052362857561
2024-03-05 04:00:00,27.878208866666668,30.90068095,30.564251480380914,2.686042613714246
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,30.564251480380914,1.7659687137142441
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.564251480380914,-1.2767083362857505
2024-03-05 05:30:00,31.5390428,38.50231003333333,36.820407533833915,5.2813647338339145
2024-03-05 06:00:00,29.64681215,34.493385966666665,30.564251480380914,0.9174393303809154
2024-03-05 06:30:00,26.91099275,30.79275065,30.564251480380914,3.653258730380916
2024-03-05 07:00:00,15.700023449999998,16.26771165,14.05534792106271,-1.644675528937288
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-13.282085982651429,-1.1330365326514293
2024-03-05 08:00:00,-45.8831505,-42.61249375,-54.19212877045898,-8.30897827045898
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-56.15350164713368,17.27369676953299
2024-03-05 09:00:00,-98.97559405,-93.98419595,-77.15168707866934,21.823906971330658
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-116.29741444301824,0.19434937364842142
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-121.11259817347057,23.642518509862768
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-142.9516848596386,12.490328440361424
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-146.1695269854066,30.81301471459338
2024-03-05 11:30:00,-185.6870405,-142.7056681,-140.70764354490774,44.979396955092255
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-142.62551176692045,38.99553334974618
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-147.63943007195186,47.35505449471478
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-147.63943007195186,37.23069037804814
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-147.63943007195186,43.275317044714825
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-120.82775980387798,40.98330461278867
2024-03-05 14:30:00,-151.24186945,-120.6962141,-116.29741444301824,34.944455006981755
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-116.29741444301824,9.789399140315084
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-87.45459466448982,13.852697452176841
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-61.09377742417389,10.907388675826105
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-53.93890109015726,-20.075161640157255
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,1.680296646492913,-7.549393986840421
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,5.359937185592127,-13.444750347741206
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,30.564251480380914,-4.680306886285752
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,30.75304630357021,-14.691243363096454
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,49.6194413481568,11.127392981490132
2024-03-05 19:30:00,43.5046192,43.284232300000006,49.6194413481568,6.114822148156797
2024-03-05 20:00:00,43.7811479,39.58350833333333,40.46825512170798,-3.3128927782920172
2024-03-05 20:30:00,45.1947322,41.60339666666666,48.61176857483133,3.4170363748313335
2024-03-05 21:00:00,47.4141283,41.060780066666666,44.61146827708214,-2.8026600229178626
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,36.820407533833915,-6.629159016166092
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,30.564251480380914,-9.32516238628575
2024-03-05 22:30:00,40.17495941666667,33.07760655,30.564251480380914,-9.610707936285753
2024-03-05 23:00:00,37.38562343333333,31.97365125,30.564251480380914,-6.821371952952415
