datetime,observation,naive,forecast,residual
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-83.38271176919022,17.924580347476436
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-68.35637599609132,3.644790103908676
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-51.529467204913765,-17.66572775491376
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,2.136197440658485,-7.093493192674849
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,3.914107184344351,-14.890580348988982
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,32.60022239565973,-2.6443359710069387
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,32.60022239565973,-12.844067271006935
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,36.848811482347195,-1.643236884319471
2024-03-05 19:30:00,43.5046192,43.284232300000006,37.06376222050001,-6.440856979499991
2024-03-05 20:00:00,43.7811479,39.58350833333333,33.007049869097166,-10.774098030902834
2024-03-05 20:30:00,45.1947322,41.60339666666666,34.696176838179355,-10.498555361820642
2024-03-05 21:00:00,47.4141283,41.060780066666666,33.423328364558806,-13.990799935441196
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,33.007049869097166,-10.442516680902841
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,32.60022239565973,-7.289191471006937
2024-03-05 22:30:00,40.17495941666667,33.07760655,32.60022239565973,-7.574737021006939
2024-03-05 23:00:00,37.38562343333333,31.97365125,32.60022239565973,-4.785401037673601
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,32.60022239565973,-2.4200525710069414
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.60022239565973,0.743901745659727
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.60022239565973,2.7475573123263963
2024-03-06 01:00:00,30.39755663333333,26.07450365,32.60022239565973,2.202665762326397
2024-03-06 01:30:00,28.22244733333333,26.9762161,32.60022239565973,4.377775062326396
2024-03-06 02:00:00,29.0918545,26.93110783333333,32.60022239565973,3.5083678956597275
2024-03-06 02:30:00,29.43402335,27.93224073333333,32.60022239565973,3.1661990456597273
2024-03-06 03:00:00,28.97673778333333,27.394241,32.60022239565973,3.623484612326397
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,32.60022239565973,3.1508242123263948
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,32.60022239565973,3.576820878993061
2024-03-06 04:30:00,28.0677839,28.79828276666667,32.60022239565973,4.532438495659729
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.60022239565973,2.103484095659727
2024-03-06 05:30:00,30.697241183333333,31.5390428,32.60022239565973,1.9029812123263952
2024-03-06 06:00:00,36.90765295,29.64681215,32.60022239565973,-4.3074305543402716
2024-03-06 06:30:00,33.1197295,26.91099275,32.60022239565973,-0.5195071043402706
2024-03-06 07:00:00,18.23166055,15.700023449999998,7.191305426111785,-11.040355123888215
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-12.881605078587791,-12.748682711921125
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-52.18027209240259,-29.486637575735926
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-64.74521090996971,-7.697470393303057
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-104.04613992723208,-17.02444309389874
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-114.65065273439615,3.261449365603852
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-141.15345553243506,-16.37447101576842
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-148.75882567759137,-3.3738221942580253
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-148.75882567759137,9.172148672408639
2024-03-06 11:30:00,-166.10256855,-185.6870405,-148.75882567759137,17.343742872408626
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-148.75882567759137,21.078156389075303
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-148.75882567759137,5.410996155741941
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-148.75882567759137,4.421081439075294
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-148.75882567759137,-5.201247827591374
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-148.75882567759137,-28.14617479425806
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-148.75882567759137,-54.18375726092469
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-115.01264016355624,-33.493373380222906
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-107.5295166771322,-50.17085106046553
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-65.8100327412973,-33.7913044912973
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-51.84685456323784,-38.47788117990451
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,2.136197440658485,-6.21860272600818
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,26.406108149731864,3.5460199830651966
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,32.60022239565973,-4.7041426376736055
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,40.371183808339644,-8.490133424993687
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,33.007049869097166,-16.132158547569503
2024-03-06 19:30:00,57.80287271666666,43.5046192,38.15663308593008,-19.64623963073658
2024-03-06 20:00:00,52.84483838333333,43.7811479,39.70587418433662,-13.13896419899671
2024-03-06 20:30:00,47.20979378333334,45.1947322,40.371183808339644,-6.838609974993695
2024-03-06 21:00:00,44.07797778333333,47.4141283,47.39640882573667,3.31843104240334
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,37.50428263849232,-6.934758911507686
2024-03-06 22:00:00,42.35343945,39.889413866666665,33.007049869097166,-9.346389580902837
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,33.007049869097166,-4.997115164236163
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,32.60022239565973,-4.1223520710069295
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.60022239565973,-3.5224816376736
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.60022239565973,-3.9216937376736
2024-03-07 00:30:00,29.5816993,29.85266508333333,32.60022239565973,3.0185230956597273
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,32.60022239565973,3.843060628993065
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,32.60022239565973,6.77551692899306
2024-03-07 02:00:00,25.035688366666665,29.0918545,32.60022239565973,7.564534028993062
2024-03-07 02:30:00,25.026661716666663,29.43402335,32.60022239565973,7.573560678993065
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,32.60022239565973,7.045422495659725
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,32.60022239565973,6.111729528993063
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.60022239565973,5.589794745659727
2024-03-07 04:30:00,25.580843366666667,28.0677839,32.60022239565973,7.019379028993061
2024-03-07 05:00:00,27.1865655,30.4967383,32.60022239565973,5.413656895659727
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.60022239565973,-8.043116587673609
2024-03-07 06:00:00,37.10658845,36.90765295,32.60022239565973,-4.506366054340269
2024-03-07 06:30:00,21.29534286666667,33.1197295,32.60022239565973,11.304879528993059
2024-03-07 07:00:00,6.63868935,18.23166055,23.515568173295172,16.876878823295172
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-0.5398465254577692,20.058788907875563
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-29.55846438206449,13.823285667935512
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-63.57027024669603,-3.0516267966960413
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-83.38271176919022,6.600562147476452
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-114.65065273439615,4.665346748937168
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-114.65065273439615,25.074814032270524
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-142.5588004450839,5.765900238249429
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-148.75882567759137,10.535500455741953
2024-03-07 11:30:00,-167.13996445,-166.10256855,-148.75882567759137,18.381138772408633
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-148.75882567759137,17.70814547240863
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-148.75882567759137,20.190928689075292
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-148.75882567759137,17.447974739075278
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-138.77085096623418,27.127338950432488
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-114.65065273439615,36.67479451560385
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-91.70408451802886,42.73494924863779
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-83.38271176919022,29.064378197476458
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-74.02913283414802,13.063716232518644
2024-03-07 16:00:00,-55.43720545,-32.01872825,-56.538228219429044,-1.1010227694290435
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-17.420862678330348,6.345722438336317
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.136197440658485,-0.7197637593415149
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,32.60022239565973,4.796400745659724
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,32.60022239565973,-3.782745271006938
2024-03-07 18:30:00,42.71335345,48.86131723333333,55.5916189592754,12.878265509275401
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,55.5916189592754,5.439675442608731
2024-03-07 19:30:00,46.2785166,57.80287271666666,55.5916189592754,9.313102359275398
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,55.5916189592754,0.984422225942069
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.39640882573667,-4.105549390930001
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,39.921569815100206,-11.015130918233133
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,39.921569815100206,-9.59321001823313
2024-03-07 22:00:00,39.7422439,42.35343945,36.41340542753174,-3.328838472468256
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,32.60022239565973,-6.129756187673607
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,32.60022239565973,-2.8973392210069377
2024-03-07 23:30:00,35.75176445,36.12270403333333,32.60022239565973,-3.1515420543402755
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.60022239565973,-3.1453292543402753
2024-03-08 00:30:00,37.3702234,29.5816993,32.60022239565973,-4.770001004340273
2024-03-08 01:00:00,31.9595849,28.757161766666663,32.60022239565973,0.6406374956597283
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,32.60022239565973,0.28949182899305725
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,32.60022239565973,-1.5501315043402784
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,32.60022239565973,0.5325532289930592
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,32.60022239565973,1.7110672123263946
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.60022239565973,1.3153861289930582
2024-03-08 04:00:00,32.03645325,27.01042765,32.60022239565973,0.5637691456597267
2024-03-08 04:30:00,30.28865665,25.580843366666667,32.60022239565973,2.3115657456597276
2024-03-08 05:00:00,31.7811379,27.1865655,32.60022239565973,0.8190844956597267
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,33.423328364558806,-11.15040755210785
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.60022239565973,-29.385789021006936
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,32.60022239565973,0.806917678993063
2024-03-08 07:00:00,16.263026149999998,6.63868935,2.136197440658485,-14.126828709341513
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-4.214207075477994,1.4257629245220071
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-51.84685456323784,-20.379082279904512
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-63.15463926399511,-2.7600098806617765
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.17342373335771,2.554516799975616
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-114.65065273439615,1.4770151822705344
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-128.22257085871226,10.376066041287743
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-148.75882567759137,14.982986339075296
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-148.75882567759137,4.173663322408629
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-148.75882567759137,15.166956039075302
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-148.75882567759137,12.301467289075305
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-148.75882567759137,11.168037572408622
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-148.75882567759137,8.19080300574197
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-148.75882567759137,41.051827305741995
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-148.75882567759137,47.28992760574195
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-123.20306367949748,-0.3694748961641494
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-114.65065273439615,-19.26533061772949
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-77.27611556612403,-8.747121566124036
2024-03-08 16:00:00,-46.92499385,-55.43720545,-58.692207278472615,-11.767213428472616
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-28.002671602445574,-2.5113337024455724
2024-03-08 17:00:00,5.071235483333333,2.8559612,2.136197440658485,-2.935038042674848
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,32.60022239565973,9.909719528993065
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,32.60022239565973,-8.568183487673608
2024-03-08 18:30:00,34.56271938333333,42.71335345,36.848811482347195,2.286092099013864
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,55.5916189592754,20.31563637594207
2024-03-08 19:30:00,37.80891558333334,46.2785166,43.16722001625551,5.358304432922175
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,55.5916189592754,14.117063275942073
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,55.5916189592754,12.792869425942065
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,55.5916189592754,11.071208725942064
2024-03-08 21:30:00,41.82779235,49.514779833333336,55.5916189592754,13.763826609275398
2024-03-08 22:00:00,40.52108558333334,39.7422439,33.007049869097166,-7.514035714236172
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,33.007049869097166,-6.088674697569502
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,32.60022239565973,-3.408707821006935
2024-03-08 23:30:00,28.889799550000003,35.75176445,32.60022239565973,3.710422845659725
2024-03-09 00:00:00,28.78199435,35.74555165,32.60022239565973,3.818228045659726
2024-03-09 00:30:00,25.949480833333336,37.3702234,32.60022239565973,6.650741562326392
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.60022239565973,5.916149178993063
2024-03-09 01:30:00,25.42322045,32.31073056666667,32.60022239565973,7.177001945659729
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,32.60022239565973,8.160314228993059
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,32.60022239565973,7.270485612326397
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,32.60022239565973,5.425677978993061
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,32.60022239565973,7.223481228993062
2024-03-09 04:00:00,24.55937648333333,32.03645325,32.60022239565973,8.040845912326397
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.60022239565973,8.131513978993059
2024-03-09 05:00:00,25.836700583333336,31.7811379,32.60022239565973,6.763521812326392
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,39.921569815100206,14.01383648176687
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,55.5916189592754,29.777660175942067
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,32.60022239565973,20.55816082899306
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.213055675814458,8.161607942481124
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-3.5007908699743213,18.553785796692342
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-51.34386467719582,-1.2955901271958155
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-58.908837967838245,18.45903548216176
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-83.38271176919022,14.852493280809782
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-114.65065273439615,9.349998932270537
2024-03-09 10:00:00,-133.29547125,-138.5986369,-126.87365153123439,6.4218197187656045
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-148.75882567759137,-8.299766327591385
2024-03-09 11:00:00,-148.8200601,-152.932489,-148.75882567759137,0.06123442240863142
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-148.75882567759137,3.672282222408626
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-148.75882567759137,6.4878963557419524
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-148.75882567759137,-0.7573017942580407
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-148.75882567759137,2.4765509390753095
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-148.75882567759137,-8.9903289609247
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-148.75882567759137,-15.956968010924697
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.65065273439615,-0.42184551772946577
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-92.00355739783723,11.637246418829434
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-69.70065610341231,2.027252613254362
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-53.91603487622007,-13.873176392886734
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-26.25810958912859,-17.88293742246192
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,2.136197440658485,-8.866462426008184
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,32.60022239565973,1.6036170623263963
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,33.423328364558806,-4.141221902107851
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,32.60022239565973,-19.4589954376736
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,32.60022239565973,-23.884961287673605
2024-03-09 19:30:00,59.81511045,37.80891558333334,32.60022239565973,-27.21488805434027
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,34.696176838179355,-29.062864328487308
2024-03-09 20:30:00,62.0478101,42.798749533333336,36.848811482347195,-25.198998617652805
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,39.921569815100206,-17.357453451566457
2024-03-09 21:30:00,50.81273545,41.82779235,34.909121737248114,-15.903613712751884
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,33.423328364558806,-17.3331445354412
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,33.007049869097166,-18.536357514236173
2024-03-09 23:00:00,50.71048125,36.00893021666666,32.60022239565973,-18.110258854340273
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.60022239565973,-12.435874304340274
2024-03-10 00:00:00,41.17604565,28.78199435,32.60022239565973,-8.575823254340271
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,32.60022239565973,-5.039596371006944
2024-03-10 01:00:00,30.561354,26.684073216666665,32.60022239565973,2.038868395659726
2024-03-10 01:30:00,27.629168316666664,25.42322045,32.60022239565973,4.971054078993063
2024-03-10 02:00:00,28.5197356,24.43990816666667,32.60022239565973,4.080486795659727
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,32.60022239565973,7.651689678993062
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,32.60022239565973,7.087593912326394
2024-03-10 03:30:00,27.0977855,25.376741166666665,32.60022239565973,5.502436895659727
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,32.60022239565973,5.509832962326399
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,32.60022239565973,6.33515421232639
2024-03-10 05:00:00,30.70104775,25.836700583333336,32.60022239565973,1.899174645659727
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.60022239565973,-0.12050267100693901
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.60022239565973,6.332992378993065
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,5.298410930222601,-12.533370086444066
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,2.136197440658485,3.347306473991818
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-19.79112441357258,-0.8461139969059133
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-51.84685456323784,-6.544346779904508
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-64.17981038818547,6.400213495147867
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-100.69619002813072,-14.216070128130724
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.65065273439615,0.1354708656038497
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-123.20306367949748,59.435593753835846
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-129.65410751072739,19.052884355939284
2024-03-10 11:00:00,-160.68501445,-148.8200601,-148.75882567759137,11.926188772408636
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-148.75882567759137,20.155660822408606
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-148.75882567759137,19.318441422408625
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-148.75882567759137,27.30805770574196
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-148.75882567759137,21.22913457240861
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-128.22257085871226,32.32872365795441
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-123.20306367949748,25.297880187169213
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-114.65065273439615,19.576325815603838
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-111.59598721558417,6.877544501082511
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-74.4806394985699,27.059569151430097
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.472773184799735,-1.1873022014664016
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-23.115181556991537,-18.172270673658204
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,3.914107184344351,-17.118528898988984
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.60022239565973,-2.6021754376736013
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,32.60022239565973,-29.53696575434028
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,55.5916189592754,-11.56455004072459
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,55.5916189592754,4.989457825942068
2024-03-10 19:30:00,51.12993711666667,59.81511045,55.5916189592754,4.4616818426087335
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,55.5916189592754,6.548087842608744
2024-03-10 20:30:00,58.14643605,62.0478101,55.5916189592754,-2.5548170907245975
2024-03-10 21:00:00,56.77143575,57.27902326666666,55.5916189592754,-1.179816790724601
2024-03-10 21:30:00,44.48343888333333,50.81273545,55.5916189592754,11.108180075942073
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,55.5916189592754,20.71299577594207
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,55.5916189592754,20.09943339260873
2024-03-10 23:00:00,39.86827888333333,50.71048125,55.5916189592754,15.723340075942069
2024-03-10 23:30:00,41.91251785,45.0360967,40.371183808339644,-1.541334041660356
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.63396537131168,-0.6786073453549832
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,32.60022239565973,1.532629678993061
2024-03-11 01:00:00,32.6407292,30.561354,32.60022239565973,-0.04050680434027498
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.60022239565973,0.5817783956597324
2024-03-11 02:00:00,27.163164416666664,28.5197356,32.60022239565973,5.437057978993064
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,32.60022239565973,4.021153028993059
2024-03-11 03:00:00,28.41195265,25.512628483333334,32.60022239565973,4.188269745659728
2024-03-11 03:30:00,27.654519316666665,27.0977855,32.60022239565973,4.945703078993063
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,32.60022239565973,4.343475212326396
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,32.60022239565973,3.0964096789930586
2024-03-11 05:00:00,36.0532138,30.70104775,32.60022239565973,-3.452991404340274
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.60022239565973,-2.541092554340274
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.60022239565973,-0.4758029876736032
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,23.515568173295172,-7.062653443371495
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,2.136197440658485,-14.311362459341517
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-2.4822228161950814,-4.535749632861748
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-51.84685456323784,-17.49187342990451
