datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,0.2415920000000003,-1.4045147999999996,-0.25144765,-0.4930396478099826
2023-12-08 00:00:00,-3.8794172000000007,-2.386596800000001,-1.324357,2.5550601672241218
2023-12-08 00:30:00,-8.8993952,-1.3828332000000003,-2.471306,6.428089114413453
2023-12-08 01:00:00,-7.003131799999999,-0.5393062000000005,-0.6594776,6.343654208485412
2023-12-08 01:30:00,-7.8792832,-3.2152584,-2.6429787,5.236304531787109
2023-12-08 02:00:00,-5.9972064000000005,-6.000598,-3.433726,2.563480327688599
2023-12-08 02:30:00,-6.472158,-7.6523858,-4.368848,2.103310153015137
2023-12-08 03:00:00,-4.9012112000000005,-5.4984932,-3.5177805,1.3834306576263433
2023-12-08 03:30:00,-2.7773766,-5.7278936,-3.5309062,-0.7535296004089354
2023-12-08 04:00:00,-3.2593496,0.641029399999999,-1.4688188,1.7905308162399294
2023-12-08 04:30:00,-1.040393,2.4028068000000005,0.30101073,1.3414037278823852
2023-12-08 05:00:00,0.6116622,4.4323256,1.3119467,0.7002845496871948
2023-12-08 05:30:00,3.2694413999999994,7.479740600000001,3.8993998,0.6299583573852545
2023-12-08 06:00:00,4.316306,6.5306636,5.363648,1.0473419377746582
2023-12-08 06:30:00,3.735283,10.2411354,5.815856,2.0805729799194337
2023-12-08 07:00:00,2.3790918,9.4163776,6.778716,4.399624287341309
2023-12-08 07:30:00,6.5488444,6.0758162,3.815832,-2.733012500357056
2023-12-08 08:00:00,7.852914800000001,5.519895,2.8800564,-4.972858418774415
2023-12-08 08:30:00,5.2461274,5.927665,2.9986,-2.247527393896484
2023-12-08 09:00:00,1.9381316,-3.510542599999999,-0.56530005,-2.5034316473976137
2023-12-08 09:30:00,-0.0551311999999977,-5.0198784,-3.8958545,-3.840723273114016
2023-12-08 10:00:00,-4.335378999999999,-11.249009999999998,-9.78029,-5.44491064996338
2023-12-08 10:30:00,-5.510887599999999,-12.9498828,-11.225885,-5.714997791235352
2023-12-08 11:00:00,-7.422061799999997,-14.8071178,-13.312402,-5.890339971545413
2023-12-08 11:30:00,-7.959654,-14.0972866,-13.544331,-5.584676596923829
2023-12-08 12:00:00,-9.810993200000002,-12.585771,-11.75997,-1.9489765113037087
2023-12-08 12:30:00,-11.302305399999996,-12.6736342,-13.483322,-2.181016743554691
2023-12-08 13:00:00,-10.660942000000002,-12.358143600000002,-12.468948,-1.8080063642578104
2023-12-08 13:30:00,-13.4780054,-13.565314800000005,-13.834729,-0.3567237946411126
2023-12-08 14:00:00,-11.834211800000004,-7.135789999999998,-8.347201,3.4870104526489296
2023-12-08 14:30:00,-9.6809088,-5.334468,-9.219693,0.4612156161010734
2023-12-08 15:00:00,-9.4335588,-6.3949394,-5.9379106,3.4956482432067872
2023-12-08 15:30:00,-7.142758800000001,-1.3381296000000005,-4.2052765,2.9374823107421886
2023-12-08 16:00:00,-0.4972892000000006,0.3633962000000005,-1.8762461,-1.3789568947036737
2023-12-08 16:30:00,-0.0764513999999995,2.0747368000000006,0.67009884,0.7465502411903376
2023-12-08 17:00:00,-0.5355475999999999,4.123646600000001,3.2152576,3.7508052446533204
2023-12-08 17:30:00,6.175380000000001,7.383964800000001,2.9715855,-3.2037944878387465
2023-12-08 18:00:00,7.917601000000001,10.4351236,5.5413895,-2.37621153466797
2023-12-08 18:30:00,8.6652214,10.169244000000004,8.257687,-0.4075347850097657
