datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,44.50397,8.457655566520181
2024-07-23 00:00:00,34.75611605,38.448723666666666,41.828236,7.0721195762207
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,39.74787,7.1372286155924485
2024-07-23 01:00:00,29.33887155,33.20311723333333,36.849323,7.510451722705078
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,32.909794,2.0390089370930973
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,30.449444,-3.1124222661946632
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,29.2343,-4.32068440326335
2024-07-23 03:00:00,29.10351,24.709870566666662,27.493826,-1.609684087524414
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,28.4941,3.8113152040120433
2024-07-23 04:00:00,25.6826509,24.9714917,29.76667,4.0840193270507825
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,32.50056,2.2659685438313844
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,36.809807,9.587742907063806
2024-07-23 05:30:00,23.63726773333333,29.63794,40.430557,16.79328951764323
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,43.540264,6.389733012972009
2024-07-23 06:30:00,51.80544211666666,34.4287099,45.92886,-5.876582405973302
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,48.047337,-10.109065171630867
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,46.649555,-10.378299277034507
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,43.25886,-17.37698117491862
2024-07-23 08:30:00,38.9671612,54.354556083333335,37.717148,-1.250013372851562
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,30.046598,4.713777367781574
2024-07-23 09:30:00,10.14631165,14.100277683333331,20.256536,10.110224833764649
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,8.546293,23.30908617533366
2024-07-23 10:30:00,-24.43872895,-18.49396275,-3.884653,20.554075858569337
2024-07-23 11:00:00,-39.14368005,-38.5189345,-17.138033,22.005647136791993
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-27.180117,33.68702786322428
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-34.554558,31.57613664970704
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-38.815357,32.47148160841472
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-39.771515,52.36517565742186
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-36.377132,48.54979485089518
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-30.392946,49.38932617338054
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,-21.305517,50.43377347001139
2024-07-23 15:00:00,-49.98164825,-26.4118189,-9.707632,40.27401618518066
2024-07-23 15:30:00,-26.015748316666663,-6.379264366666667,1.8558102,27.871558482071936
2024-07-23 16:00:00,-8.877293333333332,15.233360116666669,14.345518,23.22281144551595
2024-07-23 16:30:00,5.174131249999999,36.86915236666667,26.562742,21.38861098327637
2024-07-23 17:00:00,17.769356633333334,35.16520448333333,33.263817,15.49446020016276
2024-07-23 17:30:00,23.11857895,37.66217063333334,37.67953,14.56095214741211
2024-07-23 18:00:00,20.45546495,37.4819894,41.432636,20.97717131098633
2024-07-23 18:30:00,25.29534325,40.92752055,44.420437,19.12509360913086
2024-07-23 19:00:00,27.74698713333333,41.38275336666666,45.473297,17.726309985807294
2024-07-23 19:30:00,30.202966766666663,45.2631049,46.054783,15.851816100764978
2024-07-23 20:00:00,36.59745775,39.141305433333336,45.253174,8.655716078125003
2024-07-23 20:30:00,42.57709101666666,40.84839883333333,44.940243,2.3631517506673276
2024-07-23 21:00:00,44.9978116,45.33754493333333,44.726635,-0.2711766207519517
2024-07-23 21:30:00,39.99320566666666,40.4068305,44.66675,4.6735461949056045
2024-07-23 22:00:00,33.82065156666667,36.44723005,44.509674,10.689022505598956
2024-07-23 22:30:00,32.30513445,41.53052015,44.337196,12.03206190009766
2024-07-23 23:00:00,33.1899577,37.552986016666665,43.670155,10.480196871533202
2024-07-23 23:30:00,36.8893483,36.046315533333335,41.529934,4.640585629443358
2024-07-24 00:00:00,36.2642451,34.75611605,39.726395,3.462149553320316
2024-07-24 00:30:00,34.289242183333336,32.61064278333333,37.391853,3.1026111491861954
2024-07-24 01:00:00,33.2029189,29.33887155,34.26205,1.0591317286621091
2024-07-24 01:30:00,34.3589111,30.87078491666667,30.837915,-3.5209956794677737
2024-07-24 02:00:00,30.367337916666667,33.561866083333335,28.756132,-1.6112057908121749
2024-07-24 02:30:00,33.5175667,33.55498501666667,27.106386,-6.4111805153076205
2024-07-24 03:00:00,29.600309383333336,29.10351,26.684404,-2.9159050101643906
2024-07-24 03:30:00,33.34528948333333,24.682785366666668,27.483229,-5.862060799861652
2024-07-24 04:00:00,32.150349383333335,25.6826509,29.290491,-2.8598582792073586
2024-07-24 04:30:00,33.212452266666666,30.234592216666663,32.209213,-1.003239009830729
2024-07-24 05:00:00,34.27225218333333,27.222063916666663,36.114376,1.8421238847819055
2024-07-24 05:30:00,39.90341555,23.63726773333333,39.734936,-0.16847978950195142
2024-07-24 06:00:00,54.39993175,37.15053111666666,42.35124,-12.048693499267578
2024-07-24 06:30:00,63.85994671666666,51.80544211666666,45.17709,-18.682857025504553
2024-07-24 07:00:00,50.2566929,58.15640175000001,47.507477,-2.7492160933593723
2024-07-24 07:30:00,55.1083854,57.027854483333336,46.41762,-8.690763787451175
2024-07-24 08:00:00,52.17589666666667,60.635842716666666,43.806973,-8.368924163004557
2024-07-24 08:30:00,36.6975694,38.9671612,38.219444,1.5218748749023447
2024-07-24 09:00:00,21.074715666666663,25.332821066666668,29.449284,8.374567933186853
2024-07-24 09:30:00,19.16163003333333,10.14631165,18.687943,-0.47368752845051887
2024-07-24 10:00:00,-1.8805094500000008,-14.762792916666667,6.336216,8.216725422900392
2024-07-24 10:30:00,-16.2881162,-24.43872895,-7.2351017,9.0530145001709
2024-07-24 11:00:00,-26.8251466,-39.14368005,-20.142374,6.682772561303711
2024-07-24 11:30:00,-51.52315705,-60.86714451666666,-31.610731,19.912425925122072
2024-07-24 12:00:00,-63.12881388333333,-66.13069445000001,-40.295742,22.83307184842122
2024-07-24 12:30:00,-66.20715066666666,-71.28683881666667,-46.049812,20.157338349772132
2024-07-24 13:00:00,-73.50360263333333,-92.13669054999998,-50.06329,23.440312990999345
2024-07-24 13:30:00,-74.79434446666666,-84.92692726666667,-49.08233,25.71201567027994
2024-07-24 14:00:00,-75.12828456666666,-79.78227241666667,-43.73917,31.389114492203774
2024-07-24 14:30:00,-59.08474901666667,-71.73929066666666,-35.181812,23.902936730289717
2024-07-24 15:00:00,-35.213736149999995,-49.98164825,-24.220766,10.992970082495113
2024-07-24 15:30:00,-17.8678944,-26.015748316666663,-11.37842,6.489474523901368
2024-07-24 16:00:00,2.0376544833333337,-8.877293333333332,1.3198948,-0.7177596926839196
2024-07-24 16:30:00,14.8533295,5.174131249999999,14.267,-0.5863293016357414
2024-07-24 17:00:00,20.707039883333334,17.769356633333334,25.63793,4.930890033048502
2024-07-24 17:30:00,16.414506666666664,23.11857895,30.9649,14.550392396443687
2024-07-24 18:00:00,23.18593115,20.45546495,34.70473,11.51879983754883
2024-07-24 18:30:00,25.149978916666665,25.29534325,37.688263,12.53828402278646
2024-07-24 19:00:00,29.282083850000003,27.74698713333333,40.829235,11.547151226904294
2024-07-24 19:30:00,40.391196316666665,30.202966766666663,42.588215,2.197018557600913
2024-07-24 20:00:00,37.79207493333333,36.59745775,43.02078,5.2287037226725275
2024-07-24 20:30:00,42.55488493333333,42.57709101666666,42.801266,0.24638078321940782
2024-07-24 21:00:00,38.24006708333334,44.9978116,42.724327,4.484260004069007
2024-07-24 21:30:00,45.75820668333333,39.99320566666666,42.90095,-2.8572552978352803
2024-07-24 22:00:00,36.75808728333333,33.82065156666667,42.603474,5.8453863799967465
2024-07-24 22:30:00,36.01700159999999,32.30513445,40.935696,4.918694048193366
2024-07-24 23:00:00,38.35335178333333,33.1899577,40.447613,2.0942609791178413
2024-07-24 23:30:00,41.32795781666667,36.8893483,39.1504,-2.177559562272137
2024-07-25 00:00:00,37.017220566666666,36.2642451,38.009197,0.9919766684407563
2024-07-25 00:30:00,40.91738235,34.289242183333336,36.200558,-4.7168246412597625
2024-07-25 01:00:00,34.7823278,33.2029189,33.49961,-1.282716899121091
2024-07-25 01:30:00,34.778293350000006,34.3589111,29.5217,-5.256593444604498
2024-07-25 02:00:00,29.59426343333333,30.367337916666667,26.934282,-2.6599811304768863
2024-07-25 02:30:00,32.2540578,33.5175667,25.523167,-6.730891143505858
2024-07-25 03:00:00,30.959667683333333,29.600309383333336,24.596554,-6.363113880843098
2024-07-25 03:30:00,30.8142984,33.34528948333333,26.181807,-4.632491835668944
2024-07-25 04:00:00,31.19404158333333,32.150349383333335,28.180826,-3.0132153961995414
2024-07-25 04:30:00,31.2697372,33.212452266666666,31.576033,0.3062954385498031
2024-07-25 05:00:00,31.506738716666664,34.27225218333333,36.38284,4.876100486214195
2024-07-25 05:30:00,29.351987750000003,39.90341555,40.210293,10.858305066162107
2024-07-25 06:00:00,43.05579831666666,54.39993175,42.786907,-0.26889112062173837
2024-07-25 06:30:00,49.750532633333336,63.85994671666666,45.54129,-4.209242350130211
2024-07-25 07:00:00,55.22417505000001,50.2566929,47.281853,-7.942322327832038
2024-07-25 07:30:00,51.48232003333334,55.1083854,46.687397,-4.794923030159509
2024-07-25 08:00:00,48.29767095,52.17589666666667,43.582977,-4.714693655078122
2024-07-25 08:30:00,42.51222816666667,36.6975694,36.851715,-5.660513078776042
2024-07-25 09:00:00,28.436778416666662,21.074715666666663,26.888609,-1.5481694841715452
2024-07-25 09:30:00,29.952479416666662,19.16163003333333,14.789759,-15.162720734415686
2024-07-25 10:00:00,11.361710083333334,-1.8805094500000008,1.7827358,-9.578974258748373
2024-07-25 10:30:00,-1.1232222166666677,-16.2881162,-11.823751,-10.700529232918294
2024-07-25 11:00:00,-17.237011016666667,-26.8251466,-25.677137,-8.440126358211263
2024-07-25 11:30:00,-33.161174966666664,-51.52315705,-38.32034,-5.159164236214195
2024-07-25 12:00:00,-28.167143383333336,-63.12881388333333,-48.071938,-19.90479417770182
2024-07-25 12:30:00,-25.058597733333333,-66.20715066666666,-54.302486,-29.243888686344402
2024-07-25 13:00:00,-33.99882063333333,-73.50360263333333,-56.977287,-22.978466659147138
2024-07-25 13:30:00,-38.322420066666666,-74.79434446666666,-54.899723,-16.57730298631185
2024-07-25 14:00:00,-35.86371496666666,-75.12828456666666,-48.94059,-13.076874938118493
2024-07-25 14:30:00,-35.46448968333333,-59.08474901666667,-39.2847,-3.8202088029947916
2024-07-25 15:00:00,-29.93118833333333,-35.213736149999995,-27.120642,2.810546624959308
2024-07-25 15:30:00,-8.603549983333332,-17.8678944,-14.03771,-5.434160206486004
2024-07-25 16:00:00,2.6209501000000004,2.0376544833333337,0.30111116,-2.3198389382911686
2024-07-25 16:30:00,12.577852,14.8533295,13.9716015,1.3937494862060547
2024-07-25 17:00:00,18.519905,20.707039883333334,24.940117,6.420211882324217
2024-07-25 17:30:00,31.56462453333333,16.414506666666664,30.328077,-1.23654721704915
2024-07-25 18:00:00,33.58365325,23.18593115,34.983433,1.399779519775393
2024-07-25 18:30:00,37.77461938333333,25.149978916666665,38.70558,0.9309622817057317
2024-07-25 19:00:00,39.23620795,29.282083850000003,40.985157,1.7489490629394524
2024-07-25 19:30:00,31.84809675,40.391196316666665,42.709164,10.861066915771485
2024-07-25 20:00:00,40.74706666666666,37.79207493333333,42.29115,1.5440824727376352
2024-07-25 20:30:00,40.48079623333333,42.55488493333333,41.873257,1.39246045001628
2024-07-25 21:00:00,38.76874003333333,38.24006708333334,41.766033,2.997293139274092
2024-07-25 21:30:00,40.99198071666667,45.75820668333333,42.31411,1.3221290855794265
2024-07-25 22:00:00,41.423653816666665,36.75808728333333,40.944286,-0.4793674702311179
2024-07-25 22:30:00,33.58978385,36.01700159999999,40.228638,6.638853845312497
2024-07-25 23:00:00,36.53968505,38.35335178333333,40.245373,3.705687722216794
2024-07-25 23:30:00,40.58440063333333,41.32795781666667,39.633404,-0.9509968552571593
