datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.147804,1.201226926920576
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.188992,3.877942629964192
2024-03-05 00:30:00,21.2508873,40.26005798333333,22.021318,0.7704311356689466
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,21.788177,1.6625693069010445
2024-03-05 01:30:00,23.58433605,23.99043108333333,21.639273,-1.945063360180665
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,21.810713,3.728922280997722
2024-03-05 02:30:00,19.973121266666663,22.47280665,22.555689,2.5825675913655637
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.194332,1.556752156136067
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,20.820612,-2.1297286295979774
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,20.713648,0.5553312590738955
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,19.74866,-1.774630899422199
2024-03-05 05:00:00,23.27339098333333,27.99930895,19.684511,-3.5888797986409458
2024-03-05 05:30:00,24.56966555,32.33528231666667,20.302486,-4.2671791303222655
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,19.942265,-2.808512076448565
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,19.108986,-6.273413532454427
2024-03-05 07:00:00,28.7671945,26.02752555,17.65839,-11.108804454833983
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,13.42543,-5.2736386688151065
2024-03-05 08:00:00,-2.0632506,2.939902350000001,6.9924464,9.055697022576904
2024-03-05 08:30:00,-19.2661789,-11.2099573,-4.934592,14.33158712982788
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-20.31475,8.580912778613282
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-38.025246,10.520683666829427
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-57.579224,16.038269683854168
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-78.34096,12.715927858398445
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-95.93712,27.932249836393225
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-110.55517,37.42445959814452
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-121.781525,31.252997608463545
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-129.28029,45.471064653710954
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-132.73955,42.4150715371745
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-132.5387,51.84431244427083
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-127.03121,33.97682473030599
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-117.17653,34.31125385266927
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-103.83556,22.294827106998696
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-86.25276,18.192993759179686
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-66.232254,15.709350455013023
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-45.87335,0.23121733058268745
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-26.03681,-11.782633387931314
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.839478,-2.6702466390625004
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,0.46099234,-3.0992504637268072
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.714664,2.184828292561849
2024-03-05 19:00:00,9.1913994,15.685355016666668,15.25819,6.066790755029297
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,18.311626,4.159521017659506
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.847431,8.53337116619466
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,22.41571,6.773047115885419
2024-03-05 21:00:00,22.38427825,21.48528728333333,23.056019,0.6717405793457019
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.116058,0.9750394829427123
