datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,35.31005,2.4148421143554657
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,35.79303,1.4735670184895824
2024-05-28 00:00:00,33.38621728333333,42.53148275,34.669495,1.2832773455729196
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,33.520157,1.368990743684897
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,32.07071,-4.021922538151038
2024-05-28 01:30:00,26.11440735,31.40105438333333,30.160105,4.045697401586914
2024-05-28 02:00:00,27.866533383333334,31.50642595,28.054464,0.18793095687662742
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,26.088911,0.11099267318522621
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,25.602428,-4.5542611470540315
2024-05-28 03:30:00,31.245467233333333,36.9739489,26.610502,-4.634964990291341
2024-05-28 04:00:00,30.968319366666663,32.89673065,28.73326,-2.235060165616858
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,31.79901,-3.1455862602132143
2024-05-28 05:00:00,38.39307445,40.33096393333333,35.973507,-2.419567522509766
2024-05-28 05:30:00,33.69109555,40.67108941666667,39.267513,5.576417725146484
2024-05-28 06:00:00,39.52849895,39.413048833333335,41.641632,2.1131331300781255
2024-05-28 06:30:00,43.721895700000005,36.57945335,44.069187,0.34729146430663604
2024-05-28 07:00:00,45.7562912,39.55003658333333,45.472397,-0.2838943494140622
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,42.217945,-9.874473084456383
2024-05-28 08:00:00,45.3520921,41.22575391666667,35.874195,-9.477897001123047
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,27.030157,-4.447767394099937
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,14.189883,-11.426323551216637
2024-05-28 09:30:00,10.240227266666666,11.25092545,0.712626,-9.52760128628947
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-14.136495,-5.325248036535646
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-30.239935,-6.510740371264649
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-45.65385,-6.71701950541992
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-58.644794,0.676178352555354
2024-05-28 12:00:00,-68.41623895,-77.9216484,-68.88981,-0.473569704785163
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-76.058945,7.540141981184902
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-78.41142,8.648853287174475
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-76.15673,5.494429748144526
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-69.1896,11.945711416503912
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-57.46588,9.129715719010406
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-43.00034,5.364090575276691
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-26.940657,0.6544799713460314
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-10.966485,0.9505999431681307
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,2.3543153,5.163244830914307
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,13.794461,8.083340683638507
2024-05-28 17:30:00,8.99792385,13.960794683333331,19.530184,10.532259942114258
2024-05-28 18:00:00,18.82755836666667,21.34961165,24.440939,5.613380582918293
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,28.62361,1.7705052095133489
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,30.934114,1.9752639395100893
2024-05-28 19:30:00,32.4286144,32.87378931666667,32.74567,0.3170559186035149
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,34.236877,3.883512874739587
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,34.765526,0.7039603012044253
2024-05-28 21:00:00,33.02506328333333,42.6671339,35.426212,2.4011490274576843
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,35.896164,1.814560023763022
2024-05-28 22:00:00,27.7621852,27.10240843333333,36.14753,8.38534440205078
2024-05-28 22:30:00,27.75576666666667,26.25794695,36.317616,8.561848842366533
2024-05-28 23:00:00,29.825174966666665,32.89520885,36.467648,6.642472585823569
2024-05-28 23:30:00,28.7550317,34.31946276666667,36.06582,7.310787086621094
2024-05-29 00:00:00,27.798118150000004,33.38621728333333,35.13399,7.335873091455074
2024-05-29 00:30:00,30.03747483333333,32.151166116666666,33.92627,3.888794697916669
2024-05-29 01:00:00,35.31681733333333,36.09263176666666,32.55309,-2.7637281914876297
2024-05-29 01:30:00,31.17614888333333,26.11440735,29.063963,-2.1121859469319624
2024-05-29 02:00:00,36.04782281666667,27.866533383333334,27.020695,-9.027128084000651
2024-05-29 02:30:00,36.09086048333334,25.97791838333333,25.192211,-10.89864933221029
2024-05-29 03:00:00,32.083343416666665,30.15668958333333,25.490757,-6.592586428141274
2024-05-29 03:30:00,34.09312896666667,31.245467233333333,26.498087,-7.5950420373453795
2024-05-29 04:00:00,34.890160116666664,30.968319366666663,28.309927,-6.580233129972328
2024-05-29 04:30:00,36.43484771666667,34.94459558333333,31.160799,-5.274048690177409
2024-05-29 05:00:00,40.10897286666667,38.39307445,35.00343,-5.105543453824872
2024-05-29 05:30:00,37.58998496666667,33.69109555,38.12753,0.5375441776204397
2024-05-29 06:00:00,44.37550945,39.52849895,40.25067,-4.124838063281253
2024-05-29 06:30:00,43.76378281666666,43.721895700000005,42.662815,-1.1009677226725216
2024-05-29 07:00:00,43.600120633333326,45.7562912,44.681606,1.0814856593912836
2024-05-29 07:30:00,40.68566886666667,52.092418183333336,43.11208,2.426410753694661
2024-05-29 08:00:00,39.73006676666667,45.3520921,37.5104,-2.219667901920573
2024-05-29 08:30:00,24.243651666666665,31.477924483333336,28.12541,3.88175841328939
2024-05-29 09:00:00,15.204070016666668,25.616206783333336,15.90487,0.7008000165974924
2024-05-29 09:30:00,-2.3170393166666665,10.240227266666666,1.7043214,4.021360701096598
2024-05-29 10:00:00,-15.765477733333334,-8.811246599999999,-13.820554,1.9449239537312835
2024-05-29 10:30:00,-34.05602043333334,-23.72919455,-30.459105,3.59691589536947
2024-05-29 11:00:00,-54.624311033333335,-38.93683105,-45.827938,8.79637295349935
2024-05-29 11:30:00,-63.04923506666666,-59.32097281666668,-59.44566,3.603575429215489
2024-05-29 12:00:00,-75.17449906666667,-68.41623895,-70.357254,4.817245038346357
2024-05-29 12:30:00,-80.39374959999999,-83.59908668333334,-77.90876,2.4849895291992112
2024-05-29 13:00:00,-82.88155391666666,-87.06027601666666,-81.1545,1.7270510480143173
2024-05-29 13:30:00,-82.55691385,-81.6511604,-79.567726,2.9891877147460946
2024-05-29 14:00:00,-78.23575615,-81.1353095,-73.28355,4.952209702246094
2024-05-29 14:30:00,-64.12038116666666,-66.59559706666666,-62.428905,1.6914756796061141
2024-05-29 15:00:00,-41.23288118333333,-48.36443008333333,-48.052967,-6.82008588819987
2024-05-29 15:30:00,-31.807306766666667,-27.595136633333336,-32.72349,-0.9161849020345052
2024-05-29 16:00:00,-16.487805033333334,-11.917084966666666,-16.552916,-0.06511053978678305
2024-05-29 16:30:00,-1.429632316666667,-2.80892955,-2.0656447,-0.6360124243916827
2024-05-29 17:00:00,3.959997716666667,5.711120566666668,9.586497,5.626499590157064
2024-05-29 17:30:00,13.977341716666666,8.99792385,16.899923,2.9225816079182945
2024-05-29 18:00:00,15.4776628,18.82755836666667,22.352291,6.874628307177735
2024-05-29 18:30:00,21.61049775,26.85310433333333,26.111109,4.500611029907226
2024-05-29 19:00:00,21.45443275,28.95885051666667,29.003338,7.548905110107423
2024-05-29 19:30:00,28.395129466666663,32.4286144,30.442614,2.047484135017907
2024-05-29 20:00:00,28.67021216666667,30.353364566666663,31.913488,3.2432762213948543
2024-05-29 20:30:00,32.42008393333334,34.06156551666667,33.26325,0.8431645102701779
2024-05-29 21:00:00,36.55889835,33.02506328333333,34.07857,-2.4803270304199216
2024-05-29 21:30:00,36.03408386666667,34.081603916666666,34.872105,-1.1619792218912792
2024-05-29 22:00:00,27.90342988333333,27.7621852,35.065704,7.162274462369794
2024-05-29 22:30:00,21.6174422,27.75576666666667,35.16918,13.55173962373047
2024-05-29 23:00:00,26.37615835,29.825174966666665,35.469048,9.092889196386718
2024-05-29 23:30:00,27.85153838333333,28.7550317,35.496353,7.6448147660807315
2024-05-30 00:00:00,33.485382816666664,27.798118150000004,35.070045,1.5846626545247418
2024-05-30 00:30:00,31.73489933333333,30.03747483333333,34.03259,2.2976896254069032
2024-05-30 01:00:00,29.25323835,35.31681733333333,32.319695,3.0664561690429686
2024-05-30 01:30:00,24.51224678333333,31.17614888333333,29.591146,5.078899685782879
2024-05-30 02:00:00,25.82625385,36.04782281666667,27.673784,1.8475304059814448
2024-05-30 02:30:00,31.24907603333333,36.09086048333334,25.667017,-5.582059050301105
2024-05-30 03:00:00,27.13127165,32.083343416666665,25.951649,-1.1796229378417955
2024-05-30 03:30:00,26.554997916666668,34.09312896666667,27.036255,0.4812569661458319
2024-05-30 04:00:00,23.757981616666665,34.890160116666664,28.427893,4.669911068269858
2024-05-30 04:30:00,24.26156935,36.43484771666667,30.399176,6.1376062939209
2024-05-30 05:00:00,24.36253926666667,40.10897286666667,33.719273,9.356733346858721
2024-05-30 05:30:00,28.12512945,37.58998496666667,36.549118,8.423988591992188
2024-05-30 06:00:00,26.50453603333333,44.37550945,38.762325,12.257789253531904
2024-05-30 06:30:00,28.34087613333333,43.76378281666666,41.152023,12.811147182096356
2024-05-30 07:00:00,42.21522676666667,43.600120633333326,43.210445,0.995218637386067
2024-05-30 07:30:00,48.702166733333335,40.68566886666667,42.072376,-6.629790482112632
2024-05-30 08:00:00,47.88671333333334,39.73006676666667,36.10606,-11.780653305257168
2024-05-30 08:30:00,31.511585916666665,24.243651666666665,26.426939,-5.084646906046547
2024-05-30 09:00:00,21.471792633333333,15.204070016666668,13.553287,-7.918506080904134
2024-05-30 09:30:00,11.8702557,-2.3170393166666665,-1.2446647,-13.114920369036865
2024-05-30 10:00:00,1.0397545499999998,-15.765477733333334,-17.531939,-18.571693102856447
2024-05-30 10:30:00,-11.348454883333334,-34.05602043333334,-34.02919,-22.68073518014323
2024-05-30 11:00:00,-14.43159655,-54.624311033333335,-49.952793,-35.52119657133789
2024-05-30 11:30:00,-19.835551533333334,-63.04923506666666,-63.208992,-43.3734404710612
2024-05-30 12:00:00,-31.674993916666665,-75.17449906666667,-74.62322,-42.948228434407554
2024-05-30 12:30:00,-35.530598,-80.39374959999999,-81.19869,-45.668094321777346
2024-05-30 13:00:00,-22.7719882,-82.88155391666666,-83.41985,-60.64786501044922
2024-05-30 13:30:00,-18.61580598333333,-82.55691385,-81.08561,-62.469803452701825
2024-05-30 14:00:00,-22.29614241666667,-78.23575615,-74.93862,-52.642479104329425
2024-05-30 14:30:00,-13.8981901,-64.12038116666666,-63.40317,-49.50498143930664
2024-05-30 15:00:00,-2.6683588833333336,-41.23288118333333,-48.018963,-45.35060397677409
2024-05-30 15:30:00,0.9476776333333335,-31.807306766666667,-32.468063,-33.41574098782552
2024-05-30 16:00:00,-3.675179799999999,-16.487805033333334,-16.37517,-12.699989954028322
2024-05-30 16:30:00,0.7411088666666664,-1.429632316666667,-2.0192008,-2.7603096685160318
2024-05-30 17:00:00,12.160301616666668,3.959997716666667,10.714116,-1.4461855201700864
2024-05-30 17:30:00,11.262320099999998,13.977341716666666,17.392658,6.13033813364258
2024-05-30 18:00:00,17.5924403,15.4776628,22.329943,4.7375024032470705
2024-05-30 18:30:00,24.531540133333333,21.61049775,26.276928,1.7453878146647135
2024-05-30 19:00:00,20.618218483333333,21.45443275,28.974392,8.356173453922526
2024-05-30 19:30:00,27.4881944,28.395129466666663,29.910074,2.421879834008788
2024-05-30 20:00:00,35.26414258333333,28.67021216666667,30.870182,-4.393960545979816
2024-05-30 20:30:00,34.46064781666667,32.42008393333334,31.931225,-2.529422993668625
2024-05-30 21:00:00,31.954795983333337,36.55889835,32.27753,0.32273468683267836
2024-05-30 21:30:00,34.3798617,36.03408386666667,33.156918,-1.222944127978515
2024-05-30 22:00:00,29.962599800000003,27.90342988333333,33.36784,3.4052400132324188
2024-05-30 22:30:00,25.75036795,21.6174422,33.37428,7.623911072216796
2024-05-30 23:00:00,28.759483266666667,26.37615835,33.88982,5.130336832210286
2024-05-30 23:30:00,27.06670725,27.85153838333333,33.67302,6.606312159179687
2024-05-31 00:00:00,29.160459983333336,33.485382816666664,33.58683,4.42637015582682
2024-05-31 00:30:00,34.05996055,31.73489933333333,32.75198,-1.3079807221191402
2024-05-31 01:00:00,32.49490385,29.25323835,31.272505,-1.2223990434814453
2024-05-31 01:30:00,31.21058766666667,24.51224678333333,29.33327,-1.8773185474039735
2024-05-31 02:00:00,32.73228211666667,25.82625385,26.89427,-5.838012173429362
2024-05-31 02:30:00,29.53881108333333,31.24907603333333,25.30833,-4.230480547444657
2024-05-31 03:00:00,27.80489055,27.13127165,25.216894,-2.587996400219726
2024-05-31 03:30:00,26.633759416666667,26.554997916666668,26.076149,-0.5576104298502607
2024-05-31 04:00:00,23.75262055,23.757981616666665,27.412155,3.659534601367188
2024-05-31 04:30:00,23.70944265,24.26156935,28.804249,5.094806159814453
2024-05-31 05:00:00,25.848340033333333,24.36253926666667,30.751665,4.9033250820231125
2024-05-31 05:30:00,25.38393148333333,28.12512945,35.01234,9.628409062320966
2024-05-31 06:00:00,29.591368233333338,26.50453603333333,38.18183,8.590463126529944
2024-05-31 06:30:00,30.73771445,28.34087613333333,40.506042,9.768328030468751
2024-05-31 07:00:00,40.1559184,42.21522676666667,41.21702,1.061099727441409
2024-05-31 07:30:00,39.47377493333333,48.702166733333335,39.565777,0.09200189161784067
2024-05-31 08:00:00,35.715474449999995,47.88671333333334,34.294636,-1.4208386772949169
2024-05-31 08:30:00,31.246680616666666,31.511585916666665,24.597168,-6.649512647916666
2024-05-31 09:00:00,23.22043161666667,21.471792633333333,12.102092,-11.118339827421064
2024-05-31 09:30:00,12.990191133333331,11.8702557,-2.1312766,-15.121467740846759
2024-05-31 10:00:00,3.676928433333333,1.0397545499999998,-17.238604,-20.91553202525228
2024-05-31 10:30:00,-8.7298651,-11.348454883333334,-32.564087,-23.834221814062502
2024-05-31 11:00:00,-20.33592673333333,-14.43159655,-46.656914,-26.320987023990888
2024-05-31 11:30:00,-18.44862826666667,-19.835551533333334,-58.601597,-40.15296856560872
2024-05-31 12:00:00,-24.9698061,-31.674993916666665,-67.44245,-42.47264537705078
2024-05-31 12:30:00,-19.32909768333333,-35.530598,-72.639275,-53.31017691383464
2024-05-31 13:00:00,-6.446129016666667,-22.7719882,-73.5446,-67.09847242376301
2024-05-31 13:30:00,-7.981928233333334,-18.61580598333333,-70.31319,-62.33125841217448
2024-05-31 14:00:00,-11.658896533333332,-22.29614241666667,-61.92938,-50.27048197618815
2024-05-31 14:30:00,-6.391963383333333,-13.8981901,-50.22098,-43.82901821456706
2024-05-31 15:00:00,9.589195683333337,-2.6683588833333336,-35.94199,-45.53118558201498
2024-05-31 15:30:00,2.0309293333333334,0.9476776333333335,-20.390383,-22.421312100056966
2024-05-31 16:00:00,9.558017483333332,-3.675179799999999,-5.699804,-15.257821312526447
2024-05-31 16:30:00,12.674586633333334,0.7411088666666664,7.417952,-5.256634572633871
2024-05-31 17:00:00,18.37237175,12.160301616666668,16.596634,-1.7757378388671867
2024-05-31 17:30:00,24.112387100000003,11.262320099999998,21.086082,-3.026304641503909
2024-05-31 18:00:00,37.9027965,17.5924403,25.162115,-12.740681402954102
2024-05-31 18:30:00,34.8990823,24.531540133333333,27.941313,-6.957769510083011
2024-05-31 19:00:00,35.96288718333333,20.618218483333333,29.987276,-5.975611106062821
2024-05-31 19:30:00,32.0915543,27.4881944,30.432676,-1.6588779846923813
2024-05-31 20:00:00,28.9796767,35.26414258333333,31.675924,2.696247601147462
