datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,15.928877,-1.1860176398356117
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,16.439625,-2.1980452302897113
2024-04-02 00:00:00,16.641642716666667,19.49092755,15.863395,-0.7782479794230142
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,15.73108,-0.5995088114298497
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,16.09642,-0.03949137858073115
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,16.015205,-0.08377418336588605
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,15.5075445,-1.47873254914958
2024-04-02 02:30:00,18.09029785,16.487499616666668,15.048983,-3.041315229760741
2024-04-02 03:00:00,17.83236495,16.8980822,15.550088,-2.282277021228026
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,15.697245,-3.4126320891682944
2024-04-02 04:00:00,20.211431716666667,17.2799462,16.594233,-3.617199157462565
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,18.91651,-1.977474288370768
2024-04-02 05:00:00,26.90296885,21.591483216666663,20.016747,-6.886222329003907
2024-04-02 05:30:00,25.090771566666664,20.635679,22.016947,-3.073824774064125
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,22.70352,-3.315763462166341
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,23.459188,-1.6907142053629514
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,21.105715,-4.5256336186930355
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,16.110094,-6.861353712898758
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,9.721097,-14.984434724173987
2024-04-02 08:30:00,16.09530615,0.9690432833333332,-2.4363477,-18.5316538730072
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-19.356995,-13.313767912239584
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-39.121517,-25.491179381396485
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-59.83549,-45.294786713753254
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-77.61819,-56.95074756735026
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-92.12281,-60.073170463769536
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-101.86816,-67.31453759977214
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-113.76794,-66.8545677398763
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-121.879005,-71.77134309879557
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-127.19834,-70.81516368629556
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-130.559,-70.13010252063802
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-125.90592,-49.09029918603515
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-113.715385,-26.744268120345055
2024-04-02 15:00:00,-80.1412839,-43.8785071,-97.99497,-17.8536883290039
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-78.020226,-19.168264291569017
2024-04-02 16:00:00,-38.97483225,-21.2167871,-56.761387,-17.786554621337892
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-34.965466,-13.671529278987634
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-14.075554,-7.726666127376302
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,-2.3970068,1.0822466332265215
2024-04-02 18:00:00,1.1818332333333337,6.198836,7.76751,6.585676703953043
2024-04-02 18:30:00,8.92703215,8.206018349999999,13.028379,4.101347290307617
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,16.188711,4.520237783048502
2024-04-02 19:30:00,12.49392395,14.272606766666668,18.28413,5.790206146435548
2024-04-02 20:00:00,13.322166116666669,15.4536623,20.231977,6.909811346101886
2024-04-02 20:30:00,13.902624949999998,17.0526006,20.430626,6.528000965527346
2024-04-02 21:00:00,14.036615,16.844697316666664,20.408594,6.371979131469727
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,20.254791,3.8228518930989566
2024-04-02 22:00:00,18.86174715,16.91550155,19.777248,0.91550123256836
2024-04-02 22:30:00,18.8411062,16.291137716666665,18.499771,-0.3413350818359362
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,17.344824,-2.217815046053058
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,16.709091,-2.2130269968098943
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,17.560808,-0.3653773515706398
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,17.937609,0.615003785538736
2024-04-03 01:00:00,19.83950935,16.13591166666667,18.561195,-1.278313976464844
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,18.894169,-1.7885212295735649
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,18.558994,0.31304307654622576
2024-04-03 02:30:00,18.271672266666663,18.09029785,18.367582,0.09591005450032952
2024-04-03 03:00:00,18.93732345,17.83236495,17.943851,-0.9934719790527353
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,17.955254,-1.751709732259112
2024-04-03 04:00:00,22.12434985,20.211431716666667,18.647842,-3.476507442773439
2024-04-03 04:30:00,20.5926073,20.893983916666667,20.857231,0.2646238401367178
2024-04-03 05:00:00,17.953437366666666,26.90296885,22.363491,4.410053691682943
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,24.090677,5.2311104946858755
2024-04-03 06:00:00,27.32081325,26.019283283333333,25.514336,-1.8064776176757817
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,25.304169,-1.6186573821614587
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,22.697323,-0.8667244212076781
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,18.157455,0.7308704776692707
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,11.775971,3.307882979325358
2024-04-03 08:30:00,1.133659016666667,16.09530615,3.3100436,2.1763845567128497
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-12.524208,-6.590376352180989
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-30.894138,-1.9239234195149777
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-50.6238,-4.670287837027992
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-62.772045,-5.657086885498046
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-74.79442,-14.77227326829427
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-86.869446,-27.737433450781253
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-96.91549,-24.69208594677734
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-104.3451,-22.411409319498702
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-112.77981,-12.026739694433587
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-115.953926,-15.995077719759124
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-109.10084,-12.356719924186166
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-98.42785,0.5755662507486932
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-83.415375,-1.1531274725260374
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-66.465004,-2.916146117285159
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-48.356724,-4.241471052067055
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-30.103188,-8.523370444368492
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-13.084194,-2.962460216682942
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-1.4691731,3.012042442898051
2024-04-03 18:00:00,7.3324978,1.1818332333333337,6.794268,-0.5382296687438961
2024-04-03 18:30:00,10.040160583333334,8.92703215,13.651038,3.610877586527506
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,16.631386,3.881455236555988
2024-04-03 19:30:00,17.824951733333332,12.49392395,18.271378,0.44642583014323023
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,19.869984,-0.47737234357095915
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,20.883408,-3.506071823893233
2024-04-03 21:00:00,18.556983366666667,14.036615,21.441162,2.8841787427083325
2024-04-03 21:30:00,19.04733005,16.43193936666667,21.413425,2.3660953955566413
2024-04-03 22:00:00,23.370428816666664,18.86174715,20.21885,-3.1515796345377574
2024-04-03 22:30:00,25.4559734,18.8411062,17.611944,-7.844029201391603
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,16.21715,-4.994142348836263
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,17.07676,-2.406032978287758
2024-04-04 00:00:00,18.4616372,17.926185533333335,17.593876,-0.8677613149902328
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,19.366627,1.6337062395019508
2024-04-04 01:00:00,20.25637228333333,19.83950935,20.307182,0.05081002867838791
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,20.959465,2.8586406935221405
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,20.717407,2.313068909895833
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,20.825422,2.804545670320639
2024-04-04 03:00:00,20.4688233,18.93732345,19.758175,-0.710648403759766
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,18.842867,0.24567859758300514
2024-04-04 04:00:00,21.63678055,22.12434985,19.309422,-2.3273590106933604
2024-04-04 04:30:00,20.74211731666667,20.5926073,20.625692,-0.11642494911295742
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,21.575478,-4.316819166569008
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,23.59728,-8.239809664347327
2024-04-04 06:00:00,38.3150416,27.32081325,24.720577,-13.594464360009766
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,24.991978,-8.97401384168294
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,23.300117,-7.333869690657551
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,19.495358,-2.1457657699055943
2024-04-04 08:00:00,16.06474775,8.468088433333333,13.4596615,-2.6050862662353502
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,6.15025,-1.1374740086283355
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,-6.246593,-3.2145845318379727
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-23.598186,4.645747923746743
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-42.214996,3.9615241621093773
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-62.303905,-14.284584503727217
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-70.51273,-15.01891354280599
2024-04-04 11:30:00,-61.9557232,-59.13201235,-82.5417,-20.58597907050781
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-92.67377,-17.63557037317709
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,-101.20572,-30.487412227473968
