datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,17.081276,-7.461864610058594
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,16.987953,-4.766515747298175
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,17.210283,-3.9560978372477216
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,17.350313,-2.2541975466878235
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,17.883821,-2.181994012573245
2024-11-12 02:00:00,19.936581683333333,22.81626345,18.624363,-1.3122187377766927
2024-11-12 02:30:00,19.75571835,23.47902051666667,19.056751,-0.6989670987792955
2024-11-12 03:00:00,20.57225325,21.213383983333333,19.679316,-0.8929376829833977
2024-11-12 03:30:00,23.28326325,21.185754466666666,19.908737,-3.3745260673828135
2024-11-12 04:00:00,20.69352665,26.08603438333333,20.043777,-0.6497491841796865
2024-11-12 04:30:00,21.70142445,30.721163983333337,20.013216,-1.6882084313232433
2024-11-12 05:00:00,20.47292155,20.577035533333333,19.185041,-1.2878801223876941
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,18.201178,-2.0365689862874348
2024-11-12 06:00:00,17.672821850000002,10.32629735,16.447979,-1.22484287661133
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,11.064212,0.467562928731283
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,2.8922343,-6.425553541257731
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-8.786113,-8.983938318672688
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-22.605125,-9.782621427246093
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-37.14223,-6.318423504215492
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-52.668564,-13.073954409440098
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-68.922516,-7.979788069140625
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-84.82873,-6.12688827216796
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-99.58735,-11.361608954654955
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-112.153656,-16.534707622526014
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-122.147354,-14.287091375976559
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-129.8302,-14.052496361979138
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-134.5536,-9.990641875976564
2024-11-12 13:00:00,-118.24743495,-110.5036472,-135.35191,-17.10447850214844
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-129.42369,-15.174692412565122
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-119.12607,-18.125783098567695
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-106.05577,-14.697905457356782
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-90.850845,-13.546421636914062
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-72.18762,-10.451700386979162
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-53.683628,-4.527460965608725
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-34.92821,-2.817200595491535
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-18.644882,3.538866231184894
2024-11-12 17:30:00,-10.1057305,-2.09639495,-4.0467,6.0590304992370605
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,2.994079,5.478542046339925
2024-11-12 18:30:00,3.8777388,6.91494055,5.8965755,2.018836650897217
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,8.673213,-1.2500472116007497
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,10.940028,-2.705479542720541
2024-11-12 20:00:00,13.09163395,15.13934055,12.852047,-0.23958698344726592
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,13.508413,-5.124062701847333
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,14.797764,-4.113216692203775
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,15.422189,-4.903974207816571
2024-11-12 22:00:00,25.24685115,19.3748101,15.331466,-9.91538542886963
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,17.261097,-2.1338402289876335
2024-11-12 23:00:00,22.7615316,22.238484033333336,19.417978,-3.3435533132568374
2024-11-12 23:30:00,27.0467955,24.54314055,19.623156,-7.4236399061279315
2024-11-13 00:00:00,23.258043366666666,21.75446893333333,19.718147,-3.5398960888346345
2024-11-13 00:30:00,22.546971016666664,21.166381116666667,19.618362,-2.928608589908851
2024-11-13 01:00:00,24.42511325,19.60451073333333,19.41657,-5.008542586547851
2024-11-13 01:30:00,23.179785483333333,20.065815500000003,19.625628,-3.554157965633138
2024-11-13 02:00:00,23.05028833333333,19.936581683333333,20.470938,-2.579350604451495
2024-11-13 02:30:00,23.383446083333336,19.75571835,21.049015,-2.3344310381673203
2024-11-13 03:00:00,23.877638216666668,20.57225325,21.600992,-2.276646013907879
2024-11-13 03:30:00,24.348892816666662,23.28326325,21.917389,-2.4315039006510375
2024-11-13 04:00:00,25.035850666666665,20.69352665,21.810646,-3.2252046095377587
2024-11-13 04:30:00,25.450091083333334,21.70142445,21.528082,-3.922009189412435
2024-11-13 05:00:00,19.5414567,20.47292155,20.877295,1.3358378404052722
2024-11-13 05:30:00,15.97631105,20.237746583333333,19.554718,3.5784069675781254
2024-11-13 06:00:00,19.88263333333333,17.672821850000002,17.608727,-2.273906831868487
2024-11-13 06:30:00,14.530397233333334,10.596648916666666,12.340384,-2.190013703670248
2024-11-13 07:00:00,10.491500066666667,9.317787866666666,3.3455176,-7.145982431321208
2024-11-13 07:30:00,8.966438483333333,0.197825533333333,-7.553168,-16.51960630331014
2024-11-13 08:00:00,3.079101783333334,-12.822504,-20.940117,-24.019218665657554
2024-11-13 08:30:00,-4.893800016666667,-30.823807483333336,-35.289753,-30.39595294353841
2024-11-13 09:00:00,-11.79850955,-39.59460943333334,-50.5317,-38.733190584277345
2024-11-13 09:30:00,-30.549203950000003,-60.9427278,-65.9348,-35.38559524433593
2024-11-13 10:00:00,-39.0012712,-78.70183945000001,-80.93495,-41.933680582226565
2024-11-13 10:30:00,-64.93001,-88.22573998333333,-95.21242,-30.282407602539067
2024-11-13 11:00:00,-79.96502265,-95.61894838333336,-107.92657,-27.961544427636724
2024-11-13 11:30:00,-92.77319381666666,-107.86026275,-118.098656,-25.32546188401693
2024-11-13 12:00:00,-132.7161883,-115.77770383333336,-125.71139,7.004800665722655
2024-11-13 12:30:00,-110.24099288333332,-124.56296225,-130.63524,-20.394245764127618
2024-11-13 13:00:00,-115.79818953333334,-118.24743495,-131.22935,-15.431165325065095
2024-11-13 13:30:00,-117.1012855,-114.24899838333332,-125.2971,-8.195810752441403
2024-11-13 14:00:00,-132.5893022333333,-101.00028501666668,-115.556595,17.0327073847005
2024-11-13 14:30:00,-111.4662923,-91.35786541666666,-104.07324,7.393050112500006
2024-11-13 15:00:00,-101.5238111,-77.3044237,-89.7173,11.80651068496094
2024-11-13 15:30:00,-88.13522426666667,-61.73592168333334,-72.6696,15.46562282623698
2024-11-13 16:00:00,-75.72717571666666,-49.156167116666666,-55.253567,20.473608974723305
2024-11-13 16:30:00,-59.156471683333336,-32.11101061666667,-38.607212,20.549259616682946
2024-11-13 17:00:00,-37.01977948333333,-22.18374843333333,-22.666664,14.353115359798174
2024-11-13 17:30:00,-12.001072766666669,-10.1057305,-8.077867,3.9232062124064147
2024-11-13 18:00:00,-2.3235789,-2.484462933333333,3.1822333,5.505812233587646
2024-11-13 18:30:00,7.92279015,3.8777388,7.53635,-0.38644037659301755
2024-11-13 19:00:00,7.2775977,9.923260216666668,9.722735,2.4451377049682614
2024-11-13 19:30:00,8.9069,13.645507733333334,12.232797,3.3258966690063474
2024-11-13 20:00:00,12.967803350000002,13.09163395,13.965178,0.9973741860107399
2024-11-13 20:30:00,19.9704463,18.63247601666667,14.649692,-5.320754718273925
2024-11-13 21:00:00,17.108019933333335,18.910980516666665,15.657799,-1.450221166243491
