datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,35.513214,7.923200311328124
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,35.00705,8.541282293880212
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,34.112217,4.915819582796221
2024-08-20 01:00:00,29.3592173,28.971741666666663,32.29438,2.9351628879882803
2024-08-20 01:30:00,30.23632775,29.27793443333333,30.6212,0.38487281152343655
2024-08-20 02:00:00,26.23660465,27.76511443333333,29.853382,3.616777460595703
2024-08-20 02:30:00,27.83464825,36.202461516666666,29.383389,1.5487402692871086
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,29.215801,7.514925072347008
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,29.008984,6.136423028727215
2024-08-20 04:00:00,26.2043611,29.00118615,30.006363,3.8020018150390626
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,30.358353,1.3634521777994806
2024-08-20 05:00:00,33.54572285,32.39210825,31.504623,-2.0410994369140596
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,33.117046,-4.094373727132165
2024-08-20 06:00:00,40.19472558333333,38.04304165,33.944893,-6.249832700032549
2024-08-20 06:30:00,37.325436116666665,44.52982065,34.54489,-2.7805447592447905
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,33.922203,6.154523147298175
2024-08-20 07:30:00,31.56119895,38.44476898333333,31.528034,-0.03316473979492329
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,26.198128,-11.227482220084632
2024-08-20 08:30:00,16.0159499,17.920666716666666,17.845875,1.8299248863769542
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,7.4924383,3.639322833011881
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-4.165702,0.5634087005167645
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-16.074387,-1.733196013346351
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-27.822277,-7.2038504857584655
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-39.030354,-6.39345692947591
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-48.6199,-2.4853901830892013
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-56.337925,-3.511597057275388
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-60.711277,-3.4953047413899583
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-62.38122,1.3185699620931004
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-59.662514,5.693561300423184
2024-08-20 14:00:00,-54.0505805,-49.3468178,-53.94392,0.10666036450195548
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-45.445366,1.6216624109049462
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-34.894527,18.55170493136393
2024-08-20 15:30:00,-35.84434825,-21.2644977,-23.028698,12.815650282470706
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-10.816451,14.92177511064046
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,0.9241495,14.820195096577962
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,12.20345,14.493010286275227
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,20.043411,19.06384567154948
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,25.657288,16.309669664322918
