datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,47.093773,-11.315369411816413
2024-06-24 23:30:00,52.1258443,56.66442653333333,45.429283,-6.696561157910153
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,44.871593,-10.09717599132486
2024-06-25 00:30:00,56.39448563333334,51.88110545,43.53498,-12.859504859407558
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,41.149628,-4.309396647786457
2024-06-25 01:30:00,41.1312295,44.91840338333333,38.200245,-2.9309845964355503
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,36.478104,-4.754383495638024
2024-06-25 02:30:00,43.7616978,44.54948161666667,35.09202,-8.669679672558594
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,34.06649,-9.762954393326822
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,34.045708,-12.04134243069661
2024-06-25 04:00:00,41.58902948333333,42.2952004,36.07505,-5.513979129329421
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,38.341255,-6.805617028678377
2024-06-25 05:00:00,42.1255683,47.78484323333333,41.85462,-0.2709464127929664
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,45.361664,0.3886566350260452
2024-06-25 06:00:00,48.8029216,50.52321735,46.172493,-2.6304286190429664
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,46.68295,-13.092684717171217
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,47.56047,-21.16681290227865
2024-06-25 07:30:00,69.7941017,66.90975716666667,48.357155,-21.436946853808593
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,48.08519,-18.015007997330727
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,42.570717,-12.383345258756513
2024-06-25 09:00:00,49.17114555,40.96971441666667,35.520477,-13.650668255078124
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,25.077955,-8.086977587361652
2024-06-25 10:00:00,10.686975033333333,2.61436035,11.95631,1.269335238883464
2024-06-25 10:30:00,2.71323735,-8.268598766666667,-0.8872322,-3.600469534410095
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,-13.6509,-9.700140503751628
2024-06-25 11:30:00,-6.590243850000001,-27.291997716666668,-24.256296,-17.666052307836914
2024-06-25 12:00:00,-16.363259383333332,-40.26958965,-33.655952,-17.29269307027995
2024-06-25 12:30:00,-23.343329316666665,-33.204108983333334,-39.786507,-16.443177336165366
2024-06-25 13:00:00,-36.25101071666666,-30.508430083333334,-42.541363,-6.290352045784509
2024-06-25 13:30:00,-40.1807351,-28.608765583333334,-40.866344,-0.6856093519042972
2024-06-25 14:00:00,-20.970167266666667,-16.70767555,-35.476616,-14.506448639095051
2024-06-25 14:30:00,-3.0495023333333333,-11.847403366666668,-25.538984,-22.489481965372722
2024-06-25 15:00:00,4.920108299999999,10.4601729,-12.568987,-17.489095192700194
2024-06-25 15:30:00,7.36846945,8.915927850000001,1.8259369,-5.542532536509705
2024-06-25 16:00:00,15.498385633333331,15.144086733333332,16.374594,0.8762081014078795
2024-06-25 16:30:00,30.614510616666667,22.9988534,28.508038,-2.1064730495279953
2024-06-25 17:00:00,40.575242216666666,32.089227783333335,33.875904,-6.699338133414713
2024-06-25 17:30:00,48.64166341666667,40.29431615,38.898205,-9.74345861319987
2024-06-25 18:00:00,53.68562778333333,49.42116163333333,42.724625,-10.961003149544268
2024-06-25 18:30:00,55.32203158333333,59.09878385,45.648872,-9.673159207845046
2024-06-25 19:00:00,56.520191116666666,59.96724895,47.78651,-8.73368064913737
2024-06-25 19:30:00,41.47549385,53.33221835,48.22368,6.748184738867188
2024-06-25 20:00:00,51.659152266666666,57.81565896666667,47.885765,-3.7733871909830725
2024-06-25 20:30:00,55.6561112,49.67891341666667,47.79319,-7.862921197558592
2024-06-25 21:00:00,49.2177361,45.6620655,47.57491,-1.6428268897949252
2024-06-25 21:30:00,46.48356341666667,50.154175933333335,47.72019,1.2366247242024713
2024-06-25 22:00:00,46.68089233333333,56.6012989,47.86627,1.1853758246256518
2024-06-25 22:30:00,50.9906339,52.9250484,47.934517,-3.0561169932617176
2024-06-25 23:00:00,55.73923561666667,58.409142300000006,48.173775,-7.5654608974283875
2024-06-25 23:30:00,52.23199613333333,52.1258443,48.095848,-4.136148049837239
2024-06-26 00:00:00,51.06323986666666,54.96876946666666,47.81957,-3.24367123263346
2024-06-26 00:30:00,48.7217474,56.39448563333334,47.304096,-1.41765117807617
2024-06-26 01:00:00,47.00783166666667,45.45902433333333,44.49294,-2.51489267130534
2024-06-26 01:30:00,36.87764263333333,41.1312295,41.66038,4.782738683805341
2024-06-26 02:00:00,35.03127275,41.232487133333336,39.592693,4.5614205788574225
2024-06-26 02:30:00,40.100289466666666,43.7616978,38.18663,-1.9136592176432288
2024-06-26 03:00:00,40.17207663333333,43.829444566666666,37.15513,-3.0169481543294268
2024-06-26 03:30:00,40.260287866666665,46.08705013333333,37.10696,-3.153327570035806
2024-06-26 04:00:00,37.0823488,41.58902948333333,38.15297,1.0706205603515642
2024-06-26 04:30:00,39.53248395,45.14687221666666,40.130337,0.5978528114746098
