datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,18.604301,1.9338915193033834
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,19.975468,2.8522581652180996
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,20.952248,1.9159526029622391
2024-10-15 01:00:00,16.96223955,16.74550835,21.360317,4.39807768022461
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,21.074116,3.528820286507159
2024-10-15 02:00:00,19.085196616666668,17.7141162,21.098803,2.0136059498616525
2024-10-15 02:30:00,22.319855066666666,18.81395725,21.402657,-0.9171985114908843
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,21.045206,-1.8412928633870393
2024-10-15 03:30:00,18.8740416,21.56822325,21.280663,2.406620936621092
2024-10-15 04:00:00,23.07200675,22.620702366666663,21.39162,-1.6803861140136718
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,21.7305,-4.538731815755206
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,22.112835,2.4413066470865914
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,21.567095,3.6143259695231116
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,19.59852,4.390734762263998
2024-10-15 06:30:00,12.78316735,8.34333565,15.037033,2.253865731054688
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,8.206272,-5.866306258089196
2024-10-15 07:30:00,12.681854283333337,4.40589845,1.2448677,-11.436986600876367
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-8.451899,-1.6458318748291019
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-24.127417,-7.611222777384441
2024-10-15 09:00:00,-36.06507725,-50.02149115,-41.87295,-5.807874257568358
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-60.852566,-3.8309846820475286
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-78.89288,-19.407067850781253
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-95.64889,-29.737438084277343
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-110.783356,-27.42777204622395
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-123.72018,-24.769910496777342
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-132.18245,-25.932373257486972
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-135.43736,-25.391878704231758
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-134.08554,-28.013076354817713
2024-10-15 13:30:00,-104.6082044,-124.3408794,-128.74467,-24.136470282617182
2024-10-15 14:00:00,-91.2047351,-108.8279074,-120.713135,-29.508399665625006
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-107.82656,-26.77774210745443
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-90.64298,-33.120946816243496
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-71.57775,-15.075690509667972
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-52.674587,-21.58196384975586
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-34.498062,-17.08642160045573
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,-17.408012,-3.4019368401367185
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,-2.7615647,-1.2021658815979006
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,9.429382,3.9140844075520844
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,14.056427,5.610620768619791
2024-10-15 19:00:00,16.79472235,10.612701683333333,15.306589,-1.4881332234130866
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,15.782462,-0.7758744466105121
2024-10-15 20:00:00,20.093410466666665,12.59283285,16.30137,-3.792039845939126
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,17.137486,0.4171282874837239
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,18.053734,4.188881042350262
2024-10-15 21:30:00,13.9711156,11.760130133333334,18.912943,4.94182728635254
2024-10-15 22:00:00,18.58174555,12.9820272,17.811039,-0.7707065790527352
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,17.226723,-2.3643079160481726
2024-10-15 23:00:00,21.3490837,15.018937683333334,17.52581,-3.8232734583007826
2024-10-15 23:30:00,24.6773738,16.670409933333335,18.495277,-6.182096395214845
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,19.636848,-4.177434333626298
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,20.877151,-1.9590307940755203
2024-10-16 01:00:00,21.35847168333333,16.96223955,21.567663,0.20919150941569242
2024-10-16 01:30:00,19.41781835,17.54529546666667,21.6276,2.2097813661865224
2024-10-16 02:00:00,19.69202165,19.085196616666668,21.998575,2.306553560571288
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,22.158993,1.7689177006673198
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,21.752981,-1.685728830753579
2024-10-16 03:30:00,23.138902116666667,18.8740416,21.589163,-1.5497392901285814
2024-10-16 04:00:00,24.91638608333333,23.07200675,21.73645,-3.179935888020829
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,22.14965,0.8222500403971402
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,22.791176,2.1191069756184895
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,23.309515,6.618486732722982
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,21.953594,7.042571891097003
2024-10-16 06:30:00,10.379932216666669,12.78316735,17.086555,6.7066232642903625
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,9.601925,0.6480528795735676
2024-10-16 07:30:00,1.155962733333333,12.681854283333337,2.1190114,0.9630486687967938
2024-10-16 08:00:00,-6.260848266666667,-6.8060667,-6.47347,-0.21262194436238602
2024-10-16 08:30:00,-24.237586066666665,-16.516193833333332,-21.717518,2.5200682138834622
2024-10-16 09:00:00,-37.44154506666666,-36.06507725,-38.99432,-1.5527748491048214
2024-10-16 09:30:00,-51.72080771666666,-57.02158108333333,-57.69138,-5.970571830452478
2024-10-16 10:00:00,-57.911108266666666,-59.48581545,-76.06108,-18.14997266595052
2024-10-16 10:30:00,-71.09105331666667,-65.91144955,-92.80326,-21.712207486555982
2024-10-16 11:00:00,-82.08242078333333,-83.35558366666667,-108.071846,-25.989425224967448
2024-10-16 11:30:00,-88.50829998333334,-98.9502662,-120.25626,-31.74796374957681
2024-10-16 12:00:00,-90.3705217,-106.25007608333334,-129.07567,-38.70514663496094
2024-10-16 12:30:00,-88.34878971666667,-110.04548396666668,-133.0007,-44.6519121876302
2024-10-16 13:00:00,-108.02690105,-106.07246441666666,-131.703,-23.676101879687494
2024-10-16 13:30:00,-119.59206661666668,-104.6082044,-126.45846,-6.866391330110659
2024-10-16 14:00:00,-109.04215273333334,-91.2047351,-116.29639,-7.254233985416661
2024-10-16 14:30:00,-81.25424926666666,-81.04881886666666,-103.025185,-21.770935364680994
2024-10-16 15:00:00,-67.05953606666667,-57.52203566666666,-84.99022,-17.93068304954427
2024-10-16 15:30:00,-53.97368003333333,-56.50206065,-66.02252,-12.04884193932292
2024-10-16 16:00:00,-34.84306276666667,-31.0926234,-46.933533,-12.09046994817708
2024-10-16 16:30:00,-20.15280235,-17.411640533333333,-28.544834,-8.392031786962889
2024-10-16 17:00:00,-5.087728783333334,-14.00607555,-12.143523,-7.055794432914225
2024-10-16 17:30:00,2.09808305,-1.5593988499999998,1.8596596,-0.23842349742584235
2024-10-16 18:00:00,4.637488283333333,5.515297916666666,12.617327,7.979838453116862
2024-10-16 18:30:00,11.278584533333335,8.445806233333334,16.219276,4.940691894889321
2024-10-16 19:00:00,10.770453833333336,16.79472235,15.9402485,5.169794656046546
2024-10-16 19:30:00,16.8380794,16.558336566666664,16.381521,-0.45655817502441565
2024-10-16 20:00:00,15.369288483333332,20.093410466666665,16.842348,1.4730596154215512
2024-10-16 20:30:00,17.059572283333335,16.720357216666667,17.692617,0.6330451330485012
2024-10-16 21:00:00,17.336370483333333,13.864852783333331,18.574364,1.2379932251627608
2024-10-16 21:30:00,15.376381133333334,13.9711156,19.680908,4.304527069791666
2024-10-16 22:00:00,12.714369483333334,18.58174555,18.651386,5.937016777652994
2024-10-16 22:30:00,13.057408316666669,19.59103063333333,18.392443,5.335034386580402
2024-10-16 23:00:00,18.66442385,21.3490837,18.688995,0.024571511328126405
2024-10-16 23:30:00,17.649138266666665,24.6773738,19.605505,1.956366722957359
2024-10-17 00:00:00,17.735278916666665,23.81428278333333,20.750511,3.0152322527669284
2024-10-17 00:30:00,17.430450616666665,22.836182283333333,21.482267,4.051816763094077
2024-10-17 01:00:00,18.306349866666668,21.35847168333333,21.691517,3.385167009554035
2024-10-17 01:30:00,18.08307903333333,19.41781835,21.960987,3.8779080577311227
2024-10-17 02:00:00,18.149563816666667,19.69202165,22.2313,4.081736537337239
2024-10-17 02:30:00,19.539672266666667,20.390075066666665,22.069248,2.5295759327962237
2024-10-17 03:00:00,20.972318766666667,23.438710016666665,21.710674,0.7383555192220044
2024-10-17 03:30:00,23.18952283333333,23.138902116666667,21.603727,-1.5857954926350892
2024-10-17 04:00:00,21.023834016666665,24.91638608333333,21.766094,0.7422601910970066
2024-10-17 04:30:00,21.0593329,21.32740053333333,22.23275,1.1734170389648426
2024-10-17 05:00:00,19.89600833333333,20.672068866666667,22.923853,3.0278445871988957
2024-10-17 05:30:00,18.9322538,16.691028266666667,23.587593,4.65533927861328
2024-10-17 06:00:00,14.4915943,14.911022316666669,22.373297,7.881702437670899
