datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,25.239265,-3.5415528914388013
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,25.06342,-2.0811538746256524
2024-04-30 00:00:00,24.241021566666664,22.97854165,24.46197,0.22094780894368782
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,23.746323,-0.35593330149739444
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,23.247145,1.990566982430014
2024-04-30 01:30:00,23.09654165,19.16697385,22.517878,-0.5786640712646474
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,20.245708,0.7053811989095031
2024-04-30 02:30:00,21.99079345,21.273697716666668,18.056309,-3.934484703662111
2024-04-30 03:00:00,22.3389704,25.132403383333337,16.958235,-5.380735613012696
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,17.032787,-6.862320410335286
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,19.372478,-4.574309914892581
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,22.398354,-3.4766102566731796
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,26.72316,0.6222465067057321
2024-04-30 05:30:00,27.93766065,27.05517885,30.160776,2.2231154883056625
2024-04-30 06:00:00,34.023156633333336,27.85164605,31.671417,-2.351739397005211
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,31.056976,-6.968640798307291
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,29.56471,-11.910719966267905
2024-04-30 07:30:00,39.72297885,33.13247393333333,25.969782,-13.753196974389645
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,20.241488,-22.05771536361491
2024-04-30 08:30:00,34.9239233,19.41693898333333,9.506846,-25.417076872082518
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,-4.326672,-20.00328816051229
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-20.753159,-26.29393130266927
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-39.98333,-36.36787878961589
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-58.26153,-45.21481452983399
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-69.11021,-44.94472147067057
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-81.9588,-50.75840565286458
2024-04-30 12:00:00,-41.07903635,-49.20729895,-90.87223,-49.793194179785154
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-95.502556,-59.2997336805013
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-96.63447,-51.57127472861328
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-93.224625,-38.44306248378907
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-84.07651,-31.404286585026036
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-71.49137,-23.12779785478515
2024-04-30 15:00:00,-36.2858217,-32.98384775,-55.695873,-19.410051560498047
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-38.36667,-20.82026411783854
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-21.13496,-23.972130674560546
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-6.0068097,-15.464793628122967
2024-04-30 17:00:00,19.14640785,9.208919966666668,6.892944,-12.253463990899657
2024-04-30 17:30:00,26.0652325,13.907582083333333,14.793937,-11.271295770568848
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,18.012817,-14.360473833854165
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,20.61348,-16.571575952408857
2024-04-30 19:00:00,28.59560725,36.1247883,23.180885,-5.414721935058594
2024-04-30 19:30:00,27.6521311,28.550318316666665,24.606937,-3.0451936915527327
2024-04-30 20:00:00,32.21956288333333,28.84997005,25.56485,-6.654713029817707
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,26.086737,-4.22620053758952
2024-04-30 21:00:00,33.20039505,31.178062716666663,25.059818,-8.140576782177732
2024-04-30 21:30:00,30.8027273,25.893648216666666,24.090084,-6.712643224072266
2024-04-30 22:00:00,31.213151616666664,27.4049254,23.797737,-7.415414495084633
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,25.239002,-1.7173093722167998
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,26.243486,-2.4248025789143917
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,25.910065,-5.384030869401045
2024-05-01 00:00:00,31.6773643,24.241021566666664,25.617146,-6.060218761669923
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,25.256044,-0.9226845621826207
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,24.574848,-1.6467379416178396
2024-05-01 01:30:00,23.31254835,23.09654165,24.522526,1.2099774373535155
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,23.921192,-1.518529447477217
2024-05-01 02:30:00,24.74829785,21.99079345,22.331131,-2.4171668685546877
2024-05-01 03:00:00,23.31325716666667,22.3389704,21.535904,-1.7773532360026074
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,22.058098,-2.4404806939778645
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,23.853191,-4.004285740934247
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,26.927048,-2.161736087174475
2024-05-01 05:00:00,30.2088722,26.10091328333333,30.337748,0.12887537385254078
2024-05-01 05:30:00,28.113678883333336,27.93766065,31.668049,3.5543699753092426
2024-05-01 06:00:00,31.8109528,34.023156633333336,31.744682,-0.06627048798828028
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,31.905617,-3.1203733897460992
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,31.213373,-10.10414633246257
2024-05-01 07:30:00,39.35111603333333,39.72297885,28.160358,-11.190757604378248
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,24.665113,-13.009240884236654
2024-05-01 08:30:00,22.686865583333333,34.9239233,19.25652,-3.4303462657063797
2024-05-01 09:00:00,4.4674667,15.676616083333334,6.127641,1.660174501019287
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-9.900588,-1.1650347189168304
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-27.344866,-4.589485248950194
2024-05-01 10:30:00,-32.87350493333333,-13.0467173,-44.197716,-11.324210825944014
2024-05-01 11:00:00,-52.0596612,-24.16548513333333,-60.40024,-8.34058065180664
2024-05-01 11:30:00,-64.46211795,-31.20039561666667,-67.50809,-3.0459692082031182
2024-05-01 12:00:00,-67.99289348333333,-41.07903635,-75.81196,-7.819064829654948
2024-05-01 12:30:00,-80.2264627,-36.20282216666667,-80.41692,-0.19046082294921973
2024-05-01 13:00:00,-114.98405341666668,-45.06319335,-81.32403,33.660025401529964
2024-05-01 13:30:00,-113.62635515,-54.78156214999999,-79.03939,34.58696458603515
2024-05-01 14:00:00,-103.9797117,-52.67222098333334,-70.26698,33.71272866777343
2024-05-01 14:30:00,-75.00561783333333,-48.363573300000006,-59.2984,15.707216954427082
2024-05-01 15:00:00,-54.456082083333335,-36.2858217,-45.675827,8.780255056966148
2024-05-01 15:30:00,-33.56163096666666,-17.546404583333334,-31.119446,2.4421851658854123
2024-05-01 16:00:00,-17.353477633333334,2.837170500000001,-16.821297,0.5321809414388028
2024-05-01 16:30:00,-4.303972683333334,9.457983916666668,-3.3268018,0.9771709064473475
2024-05-01 17:00:00,7.072946683333332,19.14640785,8.165648,1.0927017770548515
2024-05-01 17:30:00,13.71804295,26.0652325,17.231058,3.51301517072754
2024-05-01 18:00:00,28.846998466666665,32.373291216666665,20.528603,-8.31839586656901
2024-05-01 18:30:00,31.911594083333338,37.18505556666667,23.837421,-8.07417266609701
2024-05-01 19:00:00,32.56581785,28.59560725,26.240456,-6.325362222558596
2024-05-01 19:30:00,31.41542851666667,27.6521311,28.033741,-3.381687519352216
2024-05-01 20:00:00,29.257208316666667,32.21956288333333,29.094337,-0.1628708532877603
2024-05-01 20:30:00,34.07401111666667,30.31293721666667,29.585709,-4.488302498502605
2024-05-01 21:00:00,25.870907400000004,33.20039505,27.669376,1.798468973291012
2024-05-01 21:30:00,26.1348072,30.8027273,26.355793,0.22098579926757722
