datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-29.644706399999976,-60.84707679999998,-60.84707679999998,-31.202370400000007
2023-12-08 00:00:00,-35.795046400000004,-76.57986800000002,-76.57986800000002,-40.784821600000015
2023-12-08 00:30:00,-54.94807799999998,-64.22091900000002,-64.22091900000002,-9.272841000000042
2023-12-08 01:00:00,-65.4155492,-55.419386799999984,-55.419386799999984,9.996162400000017
2023-12-08 01:30:00,-69.31938440000002,-67.29996680000002,-67.29996680000002,2.019417599999997
2023-12-08 02:00:00,-52.2267848,-73.2175526,-73.2175526,-20.990767800000008
2023-12-08 02:30:00,-49.38404499999999,-67.5159508,-67.5159508,-18.131905800000006
2023-12-08 03:00:00,-54.0842018,-53.65792479999999,-53.65792479999999,0.4262770000000131
2023-12-08 03:30:00,-41.38101479999998,-47.0297272,-47.0297272,-5.648712400000022
2023-12-08 04:00:00,-15.000286599999994,-29.2133004,-29.2133004,-14.213013800000008
2023-12-08 04:30:00,5.542170000000011,-18.96872899999999,-18.96872899999999,-24.510899000000002
2023-12-08 05:00:00,31.938783800000017,-10.893899199999996,-10.893899199999996,-42.83268300000002
2023-12-08 05:30:00,41.07050179999999,-4.095288399999999,-4.095288399999999,-45.16579019999999
2023-12-08 06:00:00,54.11593079999999,6.185868600000011,6.185868600000011,-47.93006219999997
2023-12-08 06:30:00,48.5674942,39.1630036,39.1630036,-9.404490599999995
2023-12-08 07:00:00,38.72318760000001,31.577794800000003,31.577794800000003,-7.145392800000007
2023-12-08 07:30:00,16.834965,16.452538200000006,16.452538200000006,-0.38242679999999396
2023-12-08 08:00:00,-5.378319800000018,-5.902083200000002,-5.902083200000002,-0.523763399999984
2023-12-08 08:30:00,-30.521345800000034,-41.94974000000006,-41.94974000000006,-11.428394200000028
2023-12-08 09:00:00,-36.8470896,-81.081084,-81.081084,-44.23399440000001
2023-12-08 09:30:00,-60.54508799999999,-114.7688834,-114.7688834,-54.223795400000014
2023-12-08 10:00:00,-73.96915320000008,-130.57190140000006,-130.57190140000006,-56.60274819999998
2023-12-08 10:30:00,-74.93964479999993,-157.86257779999988,-157.86257779999988,-82.92293299999996
2023-12-08 11:00:00,-72.87214900000004,-172.30429339999986,-172.30429339999986,-99.43214439999983
2023-12-08 11:30:00,-81.91871839999993,-148.85393360000006,-148.85393360000006,-66.93521520000013
2023-12-08 12:00:00,-78.64719540000003,-113.80192179999996,-113.80192179999996,-35.15472639999993
2023-12-08 12:30:00,-88.10775520000007,-126.32856859999993,-126.32856859999993,-38.220813399999855
2023-12-08 13:00:00,-81.34576920000008,-144.83790479999988,-144.83790479999988,-63.4921355999998
2023-12-08 13:30:00,-78.21817899999996,-140.8598544000001,-140.8598544000001,-62.64167540000014
2023-12-08 14:00:00,-94.26407719999996,-118.41785960000004,-118.41785960000004,-24.153782400000082
2023-12-08 14:30:00,-87.0104116,-116.36781119999998,-116.36781119999998,-29.35739959999998
2023-12-08 15:00:00,-50.97861639999999,-96.03350740000002,-96.03350740000002,-45.054891000000026
2023-12-08 15:30:00,-24.254579600000003,-59.418505400000015,-59.418505400000015,-35.163925800000015
2023-12-08 16:00:00,54.057707399999984,-24.474522,-24.474522,-78.53222939999998
2023-12-08 16:30:00,80.49451380000001,-10.021986400000015,-10.021986400000015,-90.51650020000002
2023-12-08 17:00:00,102.65706200000002,13.419750800000005,13.419750800000005,-89.23731120000002
2023-12-08 17:30:00,135.9572294,65.47884539999998,65.47884539999998,-70.478384
2023-12-08 18:00:00,147.90527259999993,73.05181780000004,73.05181780000004,-74.8534547999999
2023-12-08 18:30:00,150.6463961999999,82.37776320000005,82.37776320000005,-68.26863299999987
2023-12-08 19:00:00,165.95156779999996,91.27541199999996,91.27541199999996,-74.6761558
2023-12-08 19:30:00,145.2635312000001,89.00833920000002,89.00833920000002,-56.25519200000008
2023-12-08 20:00:00,133.91771260000004,104.322744,104.322744,-29.594968600000044
2023-12-08 20:30:00,129.60609920000005,77.02475799999996,77.02475799999996,-52.58134120000008
2023-12-08 21:00:00,124.6591424,53.74419179999998,53.74419179999998,-70.91495060000001
2023-12-08 21:30:00,113.36530220000002,36.40226960000005,36.40226960000005,-76.96303259999996
2023-12-08 22:00:00,82.23318759999997,35.17180759999994,35.17180759999994,-47.06138000000003
2023-12-08 22:30:00,56.478655800000034,25.828001800000017,25.828001800000017,-30.650654000000017
2023-12-08 23:00:00,37.73224560000003,-4.565454400000004,-4.565454400000004,-42.297700000000034
2023-12-08 23:30:00,22.54161720000001,-29.644706399999976,-29.644706399999976,-52.18632359999999
2023-12-09 00:00:00,8.234529399999989,-35.795046400000004,-35.795046400000004,-44.02957579999999
2023-12-09 00:30:00,10.21637079999998,-54.94807799999998,-54.94807799999998,-65.16444879999996
2023-12-09 01:00:00,9.096901799999983,-65.4155492,-65.4155492,-74.51245099999998
2023-12-09 01:30:00,-0.5260511999999882,-69.31938440000002,-69.31938440000002,-68.79333320000003
2023-12-09 02:00:00,0.5331118000000191,-52.2267848,-52.2267848,-52.75989660000002
2023-12-09 02:30:00,23.623342400000016,-49.38404499999999,-49.38404499999999,-73.00738740000001
2023-12-09 03:00:00,52.286736,-54.0842018,-54.0842018,-106.37093780000001
2023-12-09 03:30:00,73.75122020000003,-41.38101479999998,-41.38101479999998,-115.13223500000001
2023-12-09 04:00:00,85.03469559999996,-15.000286599999994,-15.000286599999994,-100.03498219999996
2023-12-09 04:30:00,100.238823,5.542170000000011,5.542170000000011,-94.69665299999998
2023-12-09 05:00:00,95.530972,31.938783800000017,31.938783800000017,-63.59218819999999
2023-12-09 05:30:00,102.1180036,41.07050179999999,41.07050179999999,-61.047501800000006
2023-12-09 06:00:00,97.81836660000002,54.11593079999999,54.11593079999999,-43.70243580000003
2023-12-09 06:30:00,100.764543,48.5674942,48.5674942,-52.197048800000005
2023-12-09 07:00:00,86.89067580000003,38.72318760000001,38.72318760000001,-48.167488200000015
2023-12-09 07:30:00,71.7431566,16.834965,16.834965,-54.90819160000001
2023-12-09 08:00:00,52.82065040000002,-5.378319800000018,-5.378319800000018,-58.19897020000003
2023-12-09 08:30:00,35.99154040000001,-30.521345800000034,-30.521345800000034,-66.51288620000005
2023-12-09 09:00:00,3.02909520000002,-36.8470896,-36.8470896,-39.87618480000002
2023-12-09 09:30:00,10.989198999999994,-60.54508799999999,-60.54508799999999,-71.53428699999999
2023-12-09 10:00:00,2.5948552000000102,-73.96915320000008,-73.96915320000008,-76.56400840000009
2023-12-09 10:30:00,-7.788482000000011,-74.93964479999993,-74.93964479999993,-67.15116279999991
2023-12-09 11:00:00,-26.64456079999998,-72.87214900000004,-72.87214900000004,-46.227588200000056
2023-12-09 11:30:00,-45.04430779999997,-81.91871839999993,-81.91871839999993,-36.87441059999996
2023-12-09 12:00:00,-33.140032399999974,-78.64719540000003,-78.64719540000003,-45.507163000000055
2023-12-09 12:30:00,-34.44830760000001,-88.10775520000007,-88.10775520000007,-53.659447600000064
2023-12-09 13:00:00,-31.1779722,-81.34576920000008,-81.34576920000008,-50.16779700000008
2023-12-09 13:30:00,-10.139428599999992,-78.21817899999996,-78.21817899999996,-68.07875039999998
2023-12-09 14:00:00,28.192775599999997,-94.26407719999996,-94.26407719999996,-122.45685279999995
2023-12-09 14:30:00,41.8284878,-87.0104116,-87.0104116,-128.8388994
2023-12-09 15:00:00,70.3093532,-50.97861639999999,-50.97861639999999,-121.2879696
2023-12-09 15:30:00,96.75647999999998,-24.254579600000003,-24.254579600000003,-121.01105959999998
2023-12-09 16:00:00,124.4376476,54.057707399999984,54.057707399999984,-70.37994020000002
2023-12-09 16:30:00,163.34072199999994,80.49451380000001,80.49451380000001,-82.84620819999994
2023-12-09 17:00:00,162.84773399999995,102.65706200000002,102.65706200000002,-60.19067199999992
2023-12-09 17:30:00,170.85544420000005,135.9572294,135.9572294,-34.89821480000006
2023-12-09 18:00:00,179.23045979999998,147.90527259999993,147.90527259999993,-31.325187200000045
2023-12-09 18:30:00,181.72885740000007,150.6463961999999,150.6463961999999,-31.082461200000154
2023-12-09 19:00:00,191.17838060000005,165.95156779999996,165.95156779999996,-25.22681280000009
2023-12-09 19:30:00,175.1833978,145.2635312000001,145.2635312000001,-29.919866599999892
2023-12-09 20:00:00,163.45510660000005,133.91771260000004,133.91771260000004,-29.537394000000006
2023-12-09 20:30:00,145.5411852000001,129.60609920000005,129.60609920000005,-15.935086000000041
2023-12-09 21:00:00,142.8029052,124.6591424,124.6591424,-18.143762800000005
2023-12-09 21:30:00,132.303602,113.36530220000002,113.36530220000002,-18.938299799999996
2023-12-09 22:00:00,125.1351412,82.23318759999997,82.23318759999997,-42.90195360000004
2023-12-09 22:30:00,119.51566700000004,56.478655800000034,56.478655800000034,-63.0370112
2023-12-09 23:00:00,90.91161420000005,37.73224560000003,37.73224560000003,-53.17936860000002
2023-12-09 23:30:00,80.28632140000002,22.54161720000001,22.54161720000001,-57.74470420000001
2023-12-10 00:00:00,62.79518780000002,8.234529399999989,8.234529399999989,-54.56065840000004
2023-12-10 00:30:00,48.47392599999998,10.21637079999998,10.21637079999998,-38.2575552
2023-12-10 01:00:00,24.974135599999983,9.096901799999983,9.096901799999983,-15.877233799999999
2023-12-10 01:30:00,9.318318799999991,-0.5260511999999882,-0.5260511999999882,-9.84436999999998
2023-12-10 02:00:00,-17.84063919999998,0.5331118000000191,0.5331118000000191,18.373751
2023-12-10 02:30:00,-30.5897016,23.623342400000016,23.623342400000016,54.21304400000002
2023-12-10 03:00:00,-37.800664000000005,52.286736,52.286736,90.0874
2023-12-10 03:30:00,-43.43216180000001,73.75122020000003,73.75122020000003,117.18338200000005
2023-12-10 04:00:00,-28.224200799999988,85.03469559999996,85.03469559999996,113.25889639999995
2023-12-10 04:30:00,-15.9275954,100.238823,100.238823,116.1664184
2023-12-10 05:00:00,0.239756400000018,95.530972,95.530972,95.29121559999999
2023-12-10 05:30:00,5.092946200000023,102.1180036,102.1180036,97.02505739999997
2023-12-10 06:00:00,45.62738940000001,97.81836660000002,97.81836660000002,52.190977200000006
2023-12-10 06:30:00,61.331041200000016,100.764543,100.764543,39.43350179999999
2023-12-10 07:00:00,80.55424839999999,86.89067580000003,86.89067580000003,6.336427400000034
2023-12-10 07:30:00,86.04300260000002,71.7431566,71.7431566,-14.299846000000016
2023-12-10 08:00:00,80.72638020000004,52.82065040000002,52.82065040000002,-27.905729800000017
2023-12-10 08:30:00,63.7888362,35.99154040000001,35.99154040000001,-27.797295799999986
2023-12-10 09:00:00,53.0714236,3.02909520000002,3.02909520000002,-50.04232839999998
2023-12-10 09:30:00,47.4497802,10.989198999999994,10.989198999999994,-36.46058120000001
2023-12-10 10:00:00,20.773249,2.5948552000000102,2.5948552000000102,-18.178393799999988
2023-12-10 10:30:00,4.341511800000024,-7.788482000000011,-7.788482000000011,-12.129993800000035
2023-12-10 11:00:00,4.725764600000005,-26.64456079999998,-26.64456079999998,-31.370325399999984
2023-12-10 11:30:00,-17.274298400000006,-45.04430779999997,-45.04430779999997,-27.770009399999964
2023-12-10 12:00:00,-48.38455180000001,-33.140032399999974,-33.140032399999974,15.244519400000037
2023-12-10 12:30:00,-80.60043659999998,-34.44830760000001,-34.44830760000001,46.152128999999974
2023-12-10 13:00:00,-73.85183380000001,-31.1779722,-31.1779722,42.67386160000001
2023-12-10 13:30:00,-101.12295779999998,-10.139428599999992,-10.139428599999992,90.98352919999999
2023-12-10 14:00:00,-132.66813919999996,28.192775599999997,28.192775599999997,160.86091479999996
2023-12-10 14:30:00,-119.5788906,41.8284878,41.8284878,161.4073784
2023-12-10 15:00:00,-99.89465980000004,70.3093532,70.3093532,170.20401300000003
2023-12-10 15:30:00,-73.69506840000001,96.75647999999998,96.75647999999998,170.45154839999998
2023-12-10 16:00:00,-42.259064,124.4376476,124.4376476,166.69671160000001
2023-12-10 16:30:00,-19.079344399999982,163.34072199999994,163.34072199999994,182.42006639999994
2023-12-10 17:00:00,9.6201224,162.84773399999995,162.84773399999995,153.22761159999993
2023-12-10 17:30:00,37.98399,170.85544420000005,170.85544420000005,132.87145420000004
2023-12-10 18:00:00,65.72513180000003,179.23045979999998,179.23045979999998,113.50532799999995
2023-12-10 18:30:00,88.83478260000001,181.72885740000007,181.72885740000007,92.89407480000006
2023-12-10 19:00:00,99.538574,191.17838060000005,191.17838060000005,91.63980660000006
2023-12-10 19:30:00,91.53986580000004,175.1833978,175.1833978,83.64353199999995
2023-12-10 20:00:00,94.03048,163.45510660000005,163.45510660000005,69.42462660000005
2023-12-10 20:30:00,89.84818499999993,145.5411852000001,145.5411852000001,55.69300020000016
2023-12-10 21:00:00,70.6145682,142.8029052,142.8029052,72.188337
2023-12-10 21:30:00,51.94273260000001,132.303602,132.303602,80.36086940000001
2023-12-10 22:00:00,50.27938060000002,125.1351412,125.1351412,74.8557606
2023-12-10 22:30:00,27.35402639999998,119.51566700000004,119.51566700000004,92.16164060000006
2023-12-10 23:00:00,-4.953984999999996,90.91161420000005,90.91161420000005,95.86559920000005
2023-12-10 23:30:00,-23.10297300000002,80.28632140000002,80.28632140000002,103.38929440000004
2023-12-11 00:00:00,-33.779459,62.79518780000002,62.79518780000002,96.57464680000002
2023-12-11 00:30:00,-58.0729914,48.47392599999998,48.47392599999998,106.54691739999998
