datetime,observation,naive,forecast,residual
2024-03-07 19:00:00,18.12674735,20.660798916666668,12.564997369010943,-5.561749980989056
2024-03-07 19:30:00,18.89133045,28.57747713333333,14.111238746166,-4.780091703834001
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,15.555971563804341,-5.533545719528991
2024-03-07 20:30:00,20.90088045,19.783624983333336,15.622331206210651,-5.278549243789348
2024-03-07 21:00:00,20.70356285,19.690499983333336,15.766809036669628,-4.936753813330373
2024-03-07 21:30:00,24.88041545,21.3669171,15.76457160270939,-9.115843847290611
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,14.949805551896599,-4.889514864770064
2024-03-07 22:30:00,17.872871616666668,20.88750615,15.16274916951101,-2.7101224471556584
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,13.495142854874363,-5.211558161792304
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,13.47066091794854,-8.721830248718126
2024-03-08 00:00:00,23.003112116666667,32.70785845,15.327948980833714,-7.675163135832953
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,14.675723036363014,-10.511419730303654
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,13.295121169249025,-9.67900993075098
2024-03-08 01:30:00,28.049768333333333,16.02921775,12.211769924059864,-15.83799840927347
2024-03-08 02:00:00,33.54440935,15.98391095,11.789983564462721,-21.75442578553728
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,10.981447581757688,-16.28776983490898
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,10.66392118404638,-13.814328349286956
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,10.81297608181522,-14.802311918184783
2024-03-08 04:00:00,28.233023866666667,19.5258094,11.499325779711418,-16.73369808695525
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,12.668351819745569,-13.920207596921097
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,13.420924127078436,-14.522519339588232
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,14.730143941168164,-26.30456269216517
2024-03-08 06:00:00,54.50134665,32.9527889,15.74939385027055,-38.75195279972945
2024-03-08 06:30:00,31.55570821666667,22.2626251,15.50003537693402,-16.05567283973265
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,14.609996421726233,-15.29745639494043
2024-03-08 07:30:00,22.47630055,14.076291250000002,10.875044999797367,-11.601255550202634
2024-03-08 08:00:00,9.6407988,5.428147783333333,3.945928452528097,-5.694870347471904
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-4.4936238434560885,-2.6466978267894214
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-18.39152480746683,0.11311345919983395
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-31.099751180657503,12.940132252675827
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-47.543712105502614,12.83538474449739
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-62.003453134167614,19.17100679916571
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-77.10726124026077,28.026488826405895
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-89.28314254017997,34.38451799315335
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-99.71357959918801,30.41963166747867
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-105.60309975717806,29.797240326155276
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-108.36190541227583,32.0046871710575
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-105.85873916602124,64.62476455064542
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-98.78094832215547,86.49987587784454
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-88.79250454182605,27.206622124840635
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-74.5030282611213,24.4660360388787
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-60.571055291662375,17.242668875004284
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-42.64995132397158,13.389108076028428
2024-03-08 16:30:00,-42.4433573,-37.2286229,-29.215973631404225,13.227383668595778
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-15.607595765538864,4.405972051127801
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-5.93917551671526,-1.5112628833819262
2024-03-08 18:00:00,5.4917869,2.64468,1.7259296754468743,-3.765857224553126
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,6.730848388317142,6.099942821650475
2024-03-08 19:00:00,6.666251533333334,18.12674735,10.090237443427426,3.4239859100940926
2024-03-08 19:30:00,11.399913933333332,18.89133045,11.637533260967022,0.23761932763368954
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,13.088748773578757,-1.8863146097545762
2024-03-08 20:30:00,20.512323366666667,20.90088045,13.166926236468278,-7.345397130198389
2024-03-08 21:00:00,22.29782368333333,20.70356285,13.32844895151679,-8.96937473181654
2024-03-08 21:30:00,19.313792316666667,24.88041545,13.348360925542437,-5.9654313911242305
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,12.560712285963307,-5.717361147370026
2024-03-08 22:30:00,19.4510789,17.872871616666668,12.80559135973813,-6.645487540261868
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,11.17457572964852,-6.992980453684812
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,11.191164648841278,-4.330667684492056
2024-03-09 00:00:00,15.22367485,23.003112116666667,12.326905869926257,-2.896768980073743
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,11.724140301533057,-4.35642396513361
2024-03-09 01:00:00,17.06379445,22.974131100000005,10.396887082141047,-6.666907367858952
2024-03-09 01:30:00,16.32524165,28.049768333333333,9.37055560542115,-6.95468604457885
2024-03-09 02:00:00,16.3168966,33.54440935,9.009234328210864,-7.307662271789136
2024-03-09 02:30:00,16.82791735,27.269217416666667,8.264375075158584,-8.563542274841415
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,8.013496346998323,-10.84839696966834
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,8.231922942807786,-10.195887073858879
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,8.99011610816288,-9.305042225170453
2024-03-09 04:30:00,18.31004165,26.588559416666666,10.233200639703782,-8.076841010296217
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,11.061786109489594,-9.111077173843737
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,12.448710678566943,-8.340719904766388
2024-03-09 06:00:00,18.81883275,54.50134665,13.547092018899573,-5.271740731100426
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,13.378025787619283,-0.4822769457140499
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,12.5691739580845,-0.42240662524883277
2024-03-09 07:30:00,6.232000033333333,22.47630055,8.916039438890136,2.6840394055568035
2024-03-09 08:00:00,1.75817155,9.6407988,2.069106163348348,0.31093461334834793
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-6.288157338841177,3.085267144492155
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-20.10392141848315,8.372481914850184
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-32.73041599433746,13.63745665566254
2024-03-09 10:00:00,-68.4281957,-60.37909685,-49.09329831430841,19.33489738569159
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-63.47285616741243,19.510322699254232
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-78.49761211605187,26.17397353394813
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-90.59580047286221,27.271673477137796
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-100.95012388380256,18.6949521828641
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-106.76532096384986,26.072197252816807
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-109.45179592371362,31.695844576286376
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-106.87848309101517,22.599071925651486
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-99.73291082418147,27.1013219424852
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-89.67922062003286,22.99337162996713
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-75.32719102218536,27.865172194481303
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-61.33550375872952,14.458380074603816
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-43.35765782361151,6.416972759721816
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-29.87003080020467,-2.098927583538
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-16.211203226980267,-3.3226458936469356
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-6.495626272264481,-7.750450088931147
2024-03-09 18:00:00,7.79841845,5.4917869,1.2132630928396146,-6.585155357160385
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,6.258527950003613,-11.625257116663052
2024-03-09 19:00:00,25.1249421,6.666251533333334,9.654773803056353,-15.470168296943646
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,11.235400021536739,-19.025565511796593
2024-03-09 20:00:00,28.36985055,14.975063383333334,12.716396797691308,-15.65345375230869
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,12.820797952429546,-18.295577630903786
2024-03-09 21:00:00,28.9170106,22.29782368333333,13.004992599408583,-15.912018000591418
2024-03-09 21:30:00,26.41049725,19.313792316666667,13.044044699906848,-13.36645255009315
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,12.272038324613355,-16.310672842053307
2024-03-09 22:30:00,34.99753843333333,19.4510789,12.52910953238184,-22.468428900951494
2024-03-09 23:00:00,37.2163608,18.167556183333332,10.906897174012775,-26.30946362598722
2024-03-09 23:30:00,41.02645725,15.521832333333334,10.928975016719987,-30.09748223328001
2024-03-10 00:00:00,31.8266667,15.22367485,12.627215106047387,-19.199451593952613
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,12.023584533829256,-17.052657399504078
2024-03-10 01:00:00,22.397965666666664,17.06379445,10.69245134396223,-11.705514322704435
2024-03-10 01:30:00,21.631862666666667,16.32524165,9.6593485844688,-11.972514082197867
2024-03-10 02:00:00,21.9003539,16.3168966,9.28849948320581,-12.61185441679419
2024-03-10 02:30:00,20.547517183333333,16.82791735,8.531501209062316,-12.016015974271017
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,8.266027596804115,-14.341621369862555
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,8.46756815784801,-14.705595008818655
2024-03-10 04:00:00,24.3912773,18.295158333333333,9.206757578230718,-15.18451972176928
2024-03-10 04:30:00,24.30256655,18.31004165,10.428902148442427,-13.873664401557575
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,11.234800283886427,-20.99699028278024
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,12.597485608861621,-19.868323824471712
2024-03-10 06:00:00,22.3087373,18.81883275,13.670277129185813,-8.638460170814188
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,13.474476933064,-6.966828500269333
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,12.637957737182193,-0.38820377948447593
2024-03-10 07:30:00,9.5441684,6.232000033333333,8.956436697516299,-0.5877317024837012
2024-03-10 08:00:00,0.1322966833333329,1.75817155,2.080614688103406,1.9483180047700732
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.305820950386867,3.771276266279802
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-20.15082072602148,0.11047202397852018
2024-03-10 09:30:00,-47.0340848,-46.36787265,-32.806394505219366,14.227690294780636
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-49.19798011781465,5.583538265518676
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-63.60564740552428,23.179815544475716
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-78.65770326577336,31.441192850893316
2024-03-10 11:30:00,-127.01746215,-117.86747395,-90.78216946767127,36.23529268232873
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-101.1615400379361,32.43382157873057
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-107.00034968758585,47.76655146241414
2024-03-10 13:00:00,-155.8058824,-141.1476405,-109.70880423064902,46.09707816935098
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-107.15564586195967,46.14696978804034
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-100.02821781354534,40.24546770312132
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-89.99048418272275,37.35198713394391
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-75.65205453025902,38.25887321974098
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-61.67145068343311,36.643097566566894
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-43.70202145054954,16.43157961611712
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-30.220004545181435,-0.31062302851476886
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-16.563851517650747,-4.15098415098408
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-6.847895958907138,-2.618371008907137
2024-03-10 18:00:00,18.014131083333336,7.79841845,0.8645308365231053,-17.14960024681023
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,5.916585274122651,-23.95257640921068
2024-03-10 19:00:00,20.50736505,25.1249421,9.322953422270086,-11.184411627729915
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,10.917102091533414,-11.130002775133255
2024-03-10 20:00:00,22.822985650000003,28.36985055,12.415075468096221,-10.407910181903782
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,12.53994764729458,-15.979467269372085
2024-03-10 21:00:00,30.286790616666668,28.9170106,12.748134068545793,-17.538656548120876
2024-03-10 21:30:00,23.4840983,26.41049725,12.814710890979908,-10.669387409020091
2024-03-10 22:00:00,17.1819393,28.582711166666662,12.073760121890956,-5.108179178109044
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,12.365401412666042,-10.806324254000629
2024-03-10 23:00:00,28.2629444,37.2163608,10.781242827842043,-17.481701572157956
2024-03-10 23:30:00,36.29395546666667,41.02645725,10.844812987437265,-25.4491424792294
2024-03-11 00:00:00,28.41405435,31.8266667,14.18952880921477,-14.22452554078523
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,13.634075112084211,-11.87974312124912
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,12.354336608502518,-13.250132074830816
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,11.37574488457923,-13.577403548754106
2024-03-11 02:00:00,20.702946166666667,21.9003539,11.062408156334177,-9.64053801033249
2024-03-11 02:30:00,22.92776705,20.547517183333333,10.365795340050141,-12.561971709949859
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,10.163439128310383,-11.628396338356286
2024-03-11 03:30:00,22.1775344,23.173163166666665,10.430675401303153,-11.746858998696846
2024-03-11 04:00:00,23.3087855,24.3912773,11.237973167693106,-12.070812332306893
2024-03-11 04:30:00,25.15610613333333,24.30256655,12.530461480585444,-12.625644652747887
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,13.408750485239608,-17.412366231427058
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,14.845675071205243,-15.566891112128094
2024-03-11 06:00:00,28.570668800000004,22.3087373,15.994345647692397,-12.576323152307607
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,15.875846489877542,-16.171031910122462
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,15.117823955013659,-12.449850461653003
2024-03-11 07:30:00,29.013839583333333,9.5441684,11.515761004766384,-17.498078578566947
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,4.720117220021248,-6.216493346645418
