datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,70.49177656666667,67.2221596,57.612274,-12.879502396744797
2024-11-11 00:30:00,66.14230273333332,70.49177656666667,60.71524,-5.427062254817699
2024-11-11 01:00:00,60.72859338333333,66.14230273333332,62.01031,1.2817177433756513
2024-11-11 01:30:00,55.556276483333335,60.72859338333333,61.104534,5.548257665836587
2024-11-11 02:00:00,58.03066518333333,55.556276483333335,62.15889,4.128224587174479
2024-11-11 02:30:00,60.11832105,58.03066518333333,59.1119,-1.006420720410155
2024-11-11 03:00:00,51.94923888333333,60.11832105,51.17129,-0.77794753201497
2024-11-11 03:30:00,52.72442986666667,51.94923888333333,48.952633,-3.7717969626139336
2024-11-11 04:00:00,64.52316768333334,52.72442986666667,45.57094,-18.95222957298178
2024-11-11 04:30:00,64.97232198333333,64.52316768333334,52.34757,-12.62475347137044
2024-11-11 05:00:00,58.20824726666666,64.97232198333333,51.425396,-6.7828513010904885
2024-11-11 05:30:00,48.254341016666665,58.20824726666666,33.64846,-14.605880628483071
2024-11-11 06:00:00,31.10202448333333,48.254341016666665,20.11976,-10.982263970027667
2024-11-11 06:30:00,17.66736845,31.10202448333333,-5.8185983,-23.48596672041626
2024-11-11 07:00:00,14.228476783333337,17.66736845,-29.318846,-43.5473225322347
2024-11-11 07:30:00,-11.290273616666669,14.228476783333337,-58.43432,-47.1440449258138
2024-11-11 08:00:00,-42.23231505,-11.290273616666669,-93.50839,-51.27607728398438
2024-11-11 08:30:00,-76.47109075,-42.23231505,-121.00225,-44.53115992138672
2024-11-11 09:00:00,-131.51332783333334,-76.47109075,-160.17514,-28.66181254752604
2024-11-11 09:30:00,-201.51170385,-131.51332783333334,-200.68306,0.828644157617191
2024-11-11 10:00:00,-244.6628733833333,-201.51170385,-244.50705,0.1558238227864308
2024-11-11 10:30:00,-250.3063598,-244.6628733833333,-287.22153,-36.91516729960938
2024-11-11 11:00:00,-273.3171470666667,-250.3063598,-314.12875,-40.8116065954427
2024-11-11 11:30:00,-257.16131898333333,-273.3171470666667,-339.4168,-82.25549009869792
2024-11-11 12:00:00,-281.525504,-257.16131898333333,-342.59805,-61.07254897851561
2024-11-11 12:30:00,-267.4313056333333,-281.525504,-333.7411,-66.3097832338542
2024-11-11 13:00:00,-274.3543089,-267.4313056333333,-314.29578,-39.94146746718752
2024-11-11 13:30:00,-282.0946760333333,-274.3543089,-288.49844,-6.4037675701823105
2024-11-11 14:00:00,-238.15624823333332,-282.0946760333333,-252.90157,-14.745317318424497
2024-11-11 14:30:00,-203.73634705,-238.15624823333332,-212.41656,-8.680217891406244
2024-11-11 15:00:00,-176.15381841666667,-203.73634705,-167.21434,8.93947820670573
2024-11-11 15:30:00,-124.55454965,-176.15381841666667,-121.19247,3.3620829141601547
2024-11-11 16:00:00,-91.30401518333332,-124.55454965,-64.55424,26.749777817610664
2024-11-11 16:30:00,-52.51726131666666,-91.30401518333332,-33.617607,18.899654199967443
2024-11-11 17:00:00,-20.44462818333333,-52.51726131666666,-9.874121,10.570507471053055
2024-11-11 17:30:00,5.062758466666666,-20.44462818333333,7.679704,2.6169457226338713
2024-11-11 18:00:00,27.5517249,5.062758466666666,22.419634,-5.132091034643555
2024-11-11 18:30:00,56.303948850000005,27.5517249,35.884106,-20.419843167626958
2024-11-11 19:00:00,62.13296723333334,56.303948850000005,47.085785,-15.047182321223964
2024-11-11 19:30:00,58.47234068333333,62.13296723333334,58.303055,-0.16928587376301607
2024-11-11 20:00:00,61.22030746666667,58.47234068333333,63.9194,2.6990917948079414
2024-11-11 20:30:00,69.68269393333334,61.22030746666667,62.985115,-6.697578882063809
2024-11-11 21:00:00,59.56560796666667,69.68269393333334,67.97891,8.413304386848957
2024-11-11 21:30:00,63.56930388333333,59.56560796666667,66.84289,3.2735839950846355
2024-11-11 22:00:00,62.38712566666666,63.56930388333333,65.79726,3.4101308030599
2024-11-11 22:30:00,63.62019005,62.38712566666666,60.77291,-2.847278978222654
2024-11-11 23:00:00,88.00231280000001,63.62019005,63.09726,-24.905053278515638
2024-11-11 23:30:00,84.65994765,88.00231280000001,66.27758,-18.382367388769538
2024-11-12 00:00:00,81.05106775,84.65994765,67.83151,-13.219555298828126
2024-11-12 00:30:00,80.70351561666666,81.05106775,70.690895,-10.012620536100258
2024-11-12 01:00:00,71.99706406666667,80.70351561666666,74.34029,2.3432221882161457
2024-11-12 01:30:00,70.42139765,71.99706406666667,72.72304,2.3016400697265595
2024-11-12 02:00:00,72.02645006666667,70.42139765,61.992874,-10.033575921158857
2024-11-12 02:30:00,70.09009948333333,72.02645006666667,65.35368,-4.736416011653645
2024-11-12 03:00:00,62.26496555,70.09009948333333,65.75568,3.4907107195312506
2024-11-12 03:30:00,64.92200866666667,62.26496555,59.345318,-5.576690826090498
2024-11-12 04:00:00,73.52007125,64.92200866666667,60.233246,-13.286825400390626
2024-11-12 04:30:00,73.21954181666668,73.52007125,68.82923,-4.390310554459646
2024-11-12 05:00:00,60.117432183333335,73.21954181666668,68.864586,8.747153693131509
2024-11-12 05:30:00,55.192066016666665,60.117432183333335,60.841232,5.6491662831380225
2024-11-12 06:00:00,34.602794716666665,55.192066016666665,52.945965,18.343170096565757
2024-11-12 06:30:00,12.078919033333332,34.602794716666665,35.095222,23.0163034398112
2024-11-12 07:00:00,11.8590595,12.078919033333332,6.865434,-4.993625330230714
2024-11-12 07:30:00,-16.607394483333334,11.8590595,-21.397478,-4.790083620304362
2024-11-12 08:00:00,-46.855610133333336,-16.607394483333334,-53.04617,-6.1905591476725235
2024-11-12 08:30:00,-89.12915538333334,-46.855610133333336,-91.163315,-2.0341594360025965
2024-11-12 09:00:00,-134.12900628333333,-89.12915538333334,-135.0754,-0.9463873934244873
2024-11-12 09:30:00,-184.38692063333332,-134.12900628333333,-176.07518,8.31174057962238
2024-11-12 10:00:00,-226.98335548333333,-184.38692063333332,-214.04048,12.942873915950514
2024-11-12 10:30:00,-227.43224195,-226.98335548333333,-254.1524,-26.72016283515626
2024-11-12 11:00:00,-249.0921761,-227.43224195,-275.11957,-26.02739177109376
2024-11-12 11:30:00,-230.6667695833333,-249.0921761,-290.0147,-59.34793988932296
