datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,70.49177656666667,67.2221596,68.53755441790501,-1.9542221487616587
2024-11-11 00:30:00,66.14230273333332,70.49177656666667,69.83880474479496,3.6965020114616323
2024-11-11 01:00:00,60.72859338333333,66.14230273333332,62.70256177278017,1.9739683894468385
2024-11-11 01:30:00,55.556276483333335,60.72859338333333,58.320171064076426,2.7638945807430915
2024-11-11 02:00:00,58.03066518333333,55.556276483333335,52.88141886913886,-5.149246314194471
2024-11-11 02:30:00,60.11832105,58.03066518333333,59.35589745956011,-0.7624235904398873
2024-11-11 03:00:00,51.94923888333333,60.11832105,59.13269073300895,7.18345184967562
2024-11-11 03:30:00,52.72442986666667,51.94923888333333,47.10032326065597,-5.624106606010699
2024-11-11 04:00:00,64.52316768333334,52.72442986666667,54.436858043139864,-10.086309640193477
2024-11-11 04:30:00,64.97232198333333,64.52316768333334,68.2105802597223,3.238258276388976
2024-11-11 05:00:00,58.20824726666666,64.97232198333333,61.79965169424189,3.5914044275752275
2024-11-11 05:30:00,48.254341016666665,58.20824726666666,55.03655985213295,6.7822188354662885
2024-11-11 06:00:00,31.10202448333333,48.254341016666665,43.711311942194136,12.609287458860805
2024-11-11 06:30:00,17.66736845,31.10202448333333,24.02698403282127,6.35961558282127
2024-11-11 07:00:00,14.228476783333337,17.66736845,14.166687097839539,-0.06178968549379782
2024-11-11 07:30:00,-11.290273616666669,14.228476783333337,14.120754649598702,25.41102826626537
2024-11-11 08:00:00,-42.23231505,-11.290273616666669,-23.80094662886342,18.431368421136575
2024-11-11 08:30:00,-76.47109075,-42.23231505,-50.32115863805239,26.149932111947614
2024-11-11 09:00:00,-131.51332783333334,-76.47109075,-87.60310356245974,43.9102242708736
2024-11-11 09:30:00,-201.51170385,-131.51332783333334,-150.28808533599187,51.22361851400814
2024-11-11 10:00:00,-244.6628733833333,-201.51170385,-222.15669865509082,22.506174728242485
2024-11-11 10:30:00,-250.3063598,-244.6628733833333,-249.38485365542772,0.9215061445722768
2024-11-11 11:00:00,-273.3171470666667,-250.3063598,-243.78297029211862,29.534176774548058
