datetime,observation,naive,forecast,residual
2024-04-03 19:00:00,37.19858725,35.363009549999994,43.230816,6.032228637451169
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,43.96732,5.8008227718587335
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,43.960476,-2.7553845117024807
2024-04-03 20:30:00,44.15766608333333,30.3975149,42.595123,-1.562542792317707
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,40.181015,1.937915531315106
2024-04-03 21:30:00,36.95929958333333,29.88695395,37.359905,0.40060565958658856
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,34.099747,-6.83342787923177
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,31.863222,-8.259831794474287
2024-04-03 23:00:00,36.3788621,29.67251618333333,30.547365,-5.831496911401366
2024-04-03 23:30:00,32.880529,28.32869158333333,30.11246,-2.768069817260745
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,29.184275,0.1232668401285828
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,26.269793,-2.314727176570635
2024-04-04 01:00:00,30.64061335,27.13814831666667,23.633276,-7.007337364282225
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,23.473288,-3.6660350842692075
2024-04-04 02:00:00,28.38451273333333,23.64613165,25.019913,-3.3646000136067684
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,26.759743,-0.7190737965169269
2024-04-04 03:00:00,29.575837116666666,24.2017034,26.13658,-3.439257603116861
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,26.397886,-0.26350369042154753
2024-04-04 04:00:00,27.721753816666663,27.73041825,27.22919,-0.4925629902506472
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,28.902857,2.058011760115562
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,30.485321,-4.287081321744793
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,32.607048,-6.766847748665363
2024-04-04 06:00:00,44.97231490000001,33.25101055,34.873005,-10.09930998666993
2024-04-04 06:30:00,40.53378155,31.80665163333333,35.06689,-5.466890833447266
2024-04-04 07:00:00,31.677555433333332,21.38659725,23.623695,-8.053860059798176
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,6.176782,-4.082672935471598
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-14.011354,-8.140803729744466
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-36.135498,-9.015232596874998
2024-04-04 09:00:00,-49.56001795,-67.58721545,-59.41226,-9.852240198193357
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-81.921936,-13.003485501822908
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-101.55343,-21.99176303323567
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-115.42821,-37.5158479641276
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-123.565575,-37.84494637932943
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-128.63873,-37.96145527682293
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,-131.09859,-28.965256486132816
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,-131.10716,-31.47140804225262
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,-129.58826,-40.19847575260417
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,-125.89613,-37.65718893951822
2024-04-04 14:00:00,-81.02996705,-111.0269227,-118.16812,-37.13815428789063
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,-101.31601,-37.584782838151035
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,-83.13443,-25.3614309983073
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,-61.990376,-25.676563785465497
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-39.03075,-22.421191257991534
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,-15.91717,-17.776145704256187
2024-04-04 17:00:00,13.053527816666668,8.8282611,4.9901214,-8.063406452073162
2024-04-04 17:30:00,26.92694578333333,20.1999383,23.534891,-3.3920546547932915
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,34.773438,0.25698888333333514
2024-04-04 18:30:00,47.37279788333333,38.29647,41.697742,-5.675055421175124
2024-04-04 19:00:00,44.407568133333335,37.19858725,44.68752,0.27995094015299316
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,46.32634,0.8688879883463585
2024-04-04 20:00:00,35.31907825,46.71586043333334,45.943577,10.624498562744144
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,44.263744,-0.1521450290852897
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,41.309315,-6.424879905550135
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,38.49445,-7.243343401188142
2024-04-04 22:00:00,42.7617862,40.93317458333333,35.55122,-7.210566259814456
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,32.902462,1.9319143889485666
2024-04-04 23:00:00,32.20393105,36.3788621,31.506107,-0.6978237196777357
2024-04-04 23:30:00,33.01004115,32.880529,30.278936,-2.731104763891601
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,29.187288,-1.3070062490315735
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,25.984838,-5.223583497615557
2024-04-05 01:00:00,28.14684271666667,30.64061335,22.99985,-5.146993397208661
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,22.305464,-3.9142328257731123
2024-04-05 02:00:00,27.0611844,28.38451273333333,23.445204,-3.6159806188720687
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,26.684715,1.8260040876627563
2024-04-05 03:00:00,26.8142462,29.575837116666666,26.218733,-0.5955133661376948
2024-04-05 03:30:00,25.43572035,26.661389966666665,26.508518,1.0727978689941402
2024-04-05 04:00:00,28.482373383333336,27.721753816666663,27.4849,-0.9974738624593122
2024-04-05 04:30:00,26.993577883333334,26.844845066666664,29.064892,2.071313931852213
2024-04-05 05:00:00,29.1102696,34.77240236666667,31.108538,1.9982680739501966
2024-04-05 05:30:00,32.85026366666667,39.37389578333333,33.125103,0.27483933015950157
2024-04-05 06:00:00,35.899881066666666,44.97231490000001,35.286148,-0.6137329953776032
2024-04-05 06:30:00,37.78639478333333,40.53378155,34.554134,-3.232260414436844
2024-04-05 07:00:00,38.73216833333333,31.677555433333332,22.422964,-16.30920423726399
2024-04-05 07:30:00,28.04739635,10.259455066666666,6.006702,-22.040694403741455
2024-04-05 08:00:00,15.71978775,-5.870550716666666,-13.729414,-29.449201736206057
2024-04-05 08:30:00,-2.950980466666667,-27.12026545,-36.334393,-33.38341208094076
2024-04-05 09:00:00,-18.57184523333333,-49.56001795,-58.519253,-39.947407543766275
2024-04-05 09:30:00,-52.1950788,-68.91845053333334,-80.73121,-28.536130001269534
2024-04-05 10:00:00,-77.01218666666666,-79.56166561666667,-99.61222,-22.60003409749349
2024-04-05 10:30:00,-83.4191311,-77.91235943333334,-113.09215,-29.673016727148436
2024-04-05 11:00:00,-87.28013370000001,-85.72062826666667,-120.8787,-33.59856655634765
2024-04-05 11:30:00,-100.74732523333334,-90.67727763333332,-125.77655,-25.029225059635408
2024-04-05 12:00:00,-99.93722996666668,-102.13333055,-128.41878,-28.481547499153635
2024-04-05 12:30:00,-111.90637156666666,-99.63575443333332,-128.2669,-16.360535171614586
2024-04-05 13:00:00,-101.73106645,-89.38978108333333,-125.509026,-23.77795912373047
2024-04-05 13:30:00,-94.40114605,-88.23894448333334,-121.28496,-26.883811835742193
2024-04-05 14:00:00,-79.03309881666667,-81.02996705,-108.751274,-29.718175292220053
2024-04-05 14:30:00,-67.22679913333333,-63.73122668333334,-91.327126,-24.100326415983076
2024-04-05 15:00:00,-52.77846723333334,-57.77299893333333,-72.46427,-19.68580431207682
2024-04-05 15:30:00,-43.17230941666667,-36.31381173333333,-51.082027,-7.909718018636063
2024-04-05 16:00:00,-18.80324603333333,-16.60955901666667,-28.488295,-9.6850485681071
2024-04-05 16:30:00,-3.01513565,1.8589761333333343,-7.2931466,-4.27801096026001
2024-04-05 17:00:00,5.760239850000001,13.053527816666668,11.80464,6.044399966284178
2024-04-05 17:30:00,17.61301436666667,26.92694578333333,28.940586,11.327571723421222
2024-04-05 18:00:00,28.566297366666664,34.516448616666665,38.16654,9.600240871858727
2024-04-05 18:30:00,35.155865,47.37279788333333,43.801067,8.645202352294923
2024-04-05 19:00:00,37.370981,44.407568133333335,46.080303,8.709322192138671
2024-04-05 19:30:00,35.15712785,45.45745173333333,47.119904,11.962775714453123
2024-04-05 20:00:00,33.568748316666664,35.31907825,46.852093,13.283344426253258
2024-04-05 20:30:00,33.94349815,44.41588938333334,45.151905,11.20840690981445
2024-04-05 21:00:00,31.7809101,47.73419463333334,42.83959,11.058678065283203
2024-04-05 21:30:00,30.7307839,45.73779301666666,40.04659,9.31580499770508
2024-04-05 22:00:00,31.50442785,42.7617862,36.971302,5.466874182470704
2024-04-05 22:30:00,32.6733511,30.970547616666668,34.180717,1.5073663682617209
2024-04-05 23:00:00,30.215050516666665,32.20393105,32.25684,2.041789235530601
2024-04-05 23:30:00,27.00604145,33.01004115,30.588066,3.5820246510742173
2024-04-06 00:00:00,26.166196066666668,30.49429453333333,29.251324,3.085127633284504
2024-04-06 00:30:00,22.077112133333333,31.20842198333333,25.565134,3.4880219151285807
2024-04-06 01:00:00,23.25812326666667,28.14684271666667,23.9635,0.7053758025471986
2024-04-06 01:30:00,22.13740603333333,26.219696616666667,23.65018,1.5127747833170595
2024-04-06 02:00:00,22.383056550000003,27.0611844,26.096012,3.712955565478513
2024-04-06 02:30:00,21.50378673333333,24.858711183333337,27.593416,6.089629480655926
2024-04-06 03:00:00,24.287466766666668,26.8142462,27.250864,2.963397262263996
2024-04-06 03:30:00,24.505202283333333,25.43572035,27.714464,3.209261904288738
2024-04-06 04:00:00,23.64284555,28.482373383333336,28.828157,5.185311874926757
2024-04-06 04:30:00,24.080109616666665,26.993577883333334,30.502516,6.422406176180015
2024-04-06 05:00:00,24.584586066666663,29.1102696,32.30189,7.717305260237634
2024-04-06 05:30:00,26.590988133333337,32.85026366666667,34.15411,7.563121821500648
2024-04-06 06:00:00,33.28550955,35.899881066666666,36.089912,2.804402864550781
2024-04-06 06:30:00,31.808524366666663,37.78639478333333,34.249348,2.4408233201009146
2024-04-06 07:00:00,33.432065533333336,38.73216833333333,21.977163,-11.454902218514
2024-04-06 07:30:00,17.426724983333333,28.04739635,6.3378386,-11.088886333583577
2024-04-06 08:00:00,-2.199228533333333,15.71978775,-11.750219,-9.55099081175944
2024-04-06 08:30:00,-25.19290675,-2.950980466666667,-31.689802,-6.496895419799806
2024-04-06 09:00:00,-45.874408916666674,-18.57184523333333,-52.275753,-6.40134410457356
2024-04-06 09:30:00,-76.5169537,-52.1950788,-72.03761,4.4793407849609395
2024-04-06 10:00:00,-93.13707561666666,-77.01218666666666,-89.99113,3.1459486025065075
2024-04-06 10:30:00,-112.5070739,-83.4191311,-106.1733,6.333772203222651
2024-04-06 11:00:00,-123.27284255,-87.28013370000001,-115.548035,7.724807882031243
2024-04-06 11:30:00,-138.37961156666668,-100.74732523333334,-120.74162,17.637988641861995
2024-04-06 12:00:00,-136.28670831666668,-99.93722996666668,-123.37128,12.915431461197926
2024-04-06 12:30:00,-139.60109991666667,-111.90637156666666,-123.62725,15.97384924527995
2024-04-06 13:00:00,-140.00473655,-101.73106645,-121.84519,18.159544594433584
2024-04-06 13:30:00,-118.1043241,-94.40114605,-117.88761,0.21671271083984323
2024-04-06 14:00:00,-106.93262825,-79.03309881666667,-103.900185,3.032443618652337
2024-04-06 14:30:00,-93.05633966666666,-67.22679913333333,-87.9084,5.147938177408847
2024-04-06 15:00:00,-81.51007896666667,-52.77846723333334,-70.376274,11.13380485777995
2024-04-06 15:30:00,-59.99879336666667,-43.17230941666667,-50.237183,9.761610749479168
2024-04-06 16:00:00,-31.010963583333336,-18.80324603333333,-29.108965,1.9019986632893904
2024-04-06 16:30:00,-7.62602515,-3.01513565,-8.612478,-0.9864531062255857
2024-04-06 17:00:00,14.51573005,5.760239850000001,9.638315,-4.877414849194336
2024-04-06 17:30:00,27.72188058333333,17.61301436666667,27.034912,-0.6869684739583306
2024-04-06 18:00:00,39.25576341666667,28.566297366666664,36.55521,-2.7005533031412767
2024-04-06 18:30:00,35.766541116666666,35.155865,42.663536,6.896994955110678
2024-04-06 19:00:00,36.493019016666665,37.370981,45.04513,8.552112666682945
2024-04-06 19:30:00,37.47739258333333,35.15712785,46.102512,8.625119776285814
2024-04-06 20:00:00,37.785746,33.568748316666664,45.41865,7.632905580810544
2024-04-06 20:30:00,40.862430233333335,33.94349815,43.826473,2.9640430027506497
2024-04-06 21:00:00,35.27909103333334,31.7809101,41.932106,6.653014984733069
2024-04-06 21:30:00,36.96209676666667,30.7307839,39.649334,2.687237187190753
2024-04-06 22:00:00,32.69229565,31.50442785,37.774998,5.082702061181642
2024-04-06 22:30:00,31.37913311666667,32.6733511,36.09596,4.716825593050128
2024-04-06 23:00:00,33.37331171666667,30.215050516666665,34.94221,1.5688994344563767
2024-04-06 23:30:00,28.79265455,27.00604145,33.84255,5.049893820361326
2024-04-07 00:00:00,27.87172495,26.166196066666668,31.298063,3.4263383281982414
2024-04-07 00:30:00,25.99865325,22.077112133333333,27.623869,1.625215692260742
2024-04-07 01:00:00,25.85226503333333,23.25812326666667,25.049402,-0.8028627963948551
2024-04-07 01:30:00,23.959681900000003,22.13740603333333,25.055182,1.0954996032958952
2024-04-07 02:00:00,24.56004091666667,22.383056550000003,27.27717,2.7171292646077454
2024-04-07 02:30:00,24.8930137,21.50378673333333,29.455557,4.562543169506835
2024-04-07 03:00:00,25.427185766666668,24.287466766666668,28.854881,3.427695519954426
2024-04-07 03:30:00,26.1047383,24.505202283333333,28.834383,2.7296447108642568
2024-04-07 04:00:00,25.66044285,23.64284555,29.668062,4.007619360083009
2024-04-07 04:30:00,25.84487195,24.080109616666665,31.276217,5.431344556958006
2024-04-07 05:00:00,26.94634338333333,24.584586066666663,33.168922,6.222579040983078
2024-04-07 05:30:00,24.36194395,26.590988133333337,35.30471,10.942766438183593
2024-04-07 06:00:00,23.45878706666667,33.28550955,37.163742,13.704954998763018
2024-04-07 06:30:00,28.09990975,31.808524366666663,34.209385,6.109475168212892
2024-04-07 07:00:00,27.030995516666668,33.432065533333336,22.365599,-4.6653968380778
2024-04-07 07:30:00,10.820808200000002,17.426724983333333,7.6030993,-3.217708853839113
2024-04-07 08:00:00,2.9423385666666664,-2.199228533333333,-10.447737,-13.390075306778972
2024-04-07 08:30:00,-10.02334185,-25.19290675,-30.261557,-20.23821477536621
2024-04-07 09:00:00,-32.089617233333335,-45.874408916666674,-50.792202,-18.702584762516274
2024-04-07 09:30:00,-53.97591165,-76.5169537,-69.91062,-15.934709993066406
2024-04-07 10:00:00,-80.86605825,-93.13707561666666,-86.44994,-5.583885292480474
2024-04-07 10:30:00,-93.12459001666667,-112.5070739,-101.86872,-8.744130991634108
2024-04-07 11:00:00,-115.22035496666666,-123.27284255,-111.966835,3.2535199446940055
2024-04-07 11:30:00,-114.44619496666668,-138.37961156666668,-117.3832,-2.9370066324544126
2024-04-07 12:00:00,-134.05437758333332,-136.28670831666668,-120.71899,13.335391072102851
2024-04-07 12:30:00,-141.58305501666666,-139.60109991666667,-121.608406,19.97464894977213
2024-04-07 13:00:00,-127.1950508,-140.00473655,-120.08487,7.110181415234379
2024-04-07 13:30:00,-128.6500271,-118.1043241,-116.464,12.186030212792957
2024-04-07 14:00:00,-121.20024905,-106.93262825,-104.30065,16.899597499707028
2024-04-07 14:30:00,-104.86120315,-93.05633966666666,-89.18921,15.671994165624994
2024-04-07 15:00:00,-87.17794735,-81.51007896666667,-73.615685,13.562262840722653
2024-04-07 15:30:00,-68.10257486666667,-59.99879336666667,-54.96562,13.13695673312175
2024-04-07 16:00:00,-43.93156106666667,-31.010963583333336,-34.33803,9.593529297867839
2024-04-07 16:30:00,-13.046213816666665,-7.62602515,-13.467878,-0.4216645250081399
2024-04-07 17:00:00,14.867831100000002,14.51573005,6.3239646,-8.543866504205324
2024-04-07 17:30:00,33.00774286666667,27.72188058333333,24.753681,-8.25406168380534
2024-04-07 18:00:00,50.56145548333333,39.25576341666667,35.99542,-14.566036934749349
2024-04-07 18:30:00,63.35962271666667,35.766541116666666,42.442043,-20.91757941222331
2024-04-07 19:00:00,63.24506731666667,36.493019016666665,45.0588,-18.186267573014327
2024-04-07 19:30:00,58.07462348333333,37.47739258333333,46.327282,-11.747341531429036
2024-04-07 20:00:00,48.11042951666667,37.785746,46.00126,-2.109170666569014
2024-04-07 20:30:00,44.65747436666666,40.862430233333335,44.484707,-0.17276748800455266
2024-04-07 21:00:00,42.1950046,35.27909103333334,42.178783,-0.016221183251950322
2024-04-07 21:30:00,41.03008056666666,36.96209676666667,39.784016,-1.2460649111490838
2024-04-07 22:00:00,44.138254,32.69229565,37.136032,-7.002221895507816
2024-04-07 22:30:00,43.19676148333334,31.37913311666667,35.24268,-7.954081887386074
2024-04-07 23:00:00,37.01662948333333,33.37331171666667,33.9095,-3.10712936126302
2024-04-07 23:30:00,38.13482233333333,28.79265455,32.234497,-5.900325263020832
2024-04-08 00:00:00,30.690331033333333,27.87172495,30.770308,0.07997650756022168
2024-04-08 00:30:00,28.691991516666665,25.99865325,26.76155,-1.9304406133463523
2024-04-08 01:00:00,28.052290100000004,25.85226503333333,23.607191,-4.445099014184574
2024-04-08 01:30:00,27.513906266666663,23.959681900000003,23.520391,-3.993514802433264
2024-04-08 02:00:00,24.291418266666668,24.56004091666667,24.377861,0.08644275628255116
2024-04-08 02:30:00,24.692958283333336,24.8930137,27.283972,2.591013503165687
2024-04-08 03:00:00,25.658007766666667,25.427185766666668,28.949907,3.291899536189778
2024-04-08 03:30:00,26.24791665,26.1047383,29.228714,2.980797339257812
2024-04-08 04:00:00,26.916801133333333,25.66044285,29.894419,2.977617583097331
2024-04-08 04:30:00,29.4461477,25.84487195,31.331614,1.8854658406494131
2024-04-08 05:00:00,29.60853618333333,26.94634338333333,33.267902,3.6593661909342465
2024-04-08 05:30:00,29.309957216666664,24.36194395,35.339203,6.029245664192711
2024-04-08 06:00:00,33.98353961666667,23.45878706666667,37.398235,3.4146957043782535
2024-04-08 06:30:00,29.03526041666667,28.09990975,32.006203,2.970942281087236
2024-04-08 07:00:00,23.95467803333333,27.030995516666668,19.75971,-4.194967721443682
2024-04-08 07:30:00,11.997200499999998,10.820808200000002,5.6610713,-6.336129199493406
2024-04-08 08:00:00,-5.424160833333333,2.9423385666666664,-11.70883,-6.2846690464274095
2024-04-08 08:30:00,-38.93124665,-10.02334185,-31.47082,7.460427176733397
2024-04-08 09:00:00,-67.58252833333334,-32.089617233333335,-50.000538,17.58199046101889
2024-04-08 09:30:00,-99.95283766666668,-53.97591165,-68.888435,31.06440230289715
2024-04-08 10:00:00,-124.35376685,-80.86605825,-85.17979,39.17398016787109
2024-04-08 10:30:00,-125.92769165,-93.12459001666667,-100.26405,25.663638305273437
2024-04-08 11:00:00,-133.2364384,-115.22035496666666,-110.9421,22.294337875097654
2024-04-08 11:30:00,-130.19420836666666,-114.44619496666668,-115.981514,14.212694389615876
2024-04-08 12:00:00,-139.54334123333334,-134.05437758333332,-118.973114,20.57022721966146
2024-04-08 12:30:00,-143.59779418333332,-141.58305501666666,-119.39547,24.202324517805977
2024-04-08 13:00:00,-129.68747483333334,-127.1950508,-117.67934,12.008138285481778
2024-04-08 13:30:00,-105.53787135,-128.6500271,-113.59578,-8.05790806894531
2024-04-08 14:00:00,-77.28915775,-121.20024905,-102.46874,-25.179584620605468
2024-04-08 14:30:00,-60.953437,-104.86120315,-88.974556,-28.02111896923828
2024-04-08 15:00:00,-55.930459516666666,-87.17794735,-73.529465,-17.59900520501302
2024-04-08 15:30:00,-40.04031338333333,-68.10257486666667,-55.574444,-15.534130433805345
2024-04-08 16:00:00,-17.7682604,-43.93156106666667,-34.918846,-17.150585730371095
2024-04-08 16:30:00,6.042900133333333,-13.046213816666665,-14.336046,-20.378946352205404
2024-04-08 17:00:00,23.68227081666667,14.867831100000002,5.002355,-18.679915717942304
2024-04-08 17:30:00,26.1769057,33.00774286666667,23.305645,-2.871260710986327
2024-04-08 18:00:00,31.572531666666663,50.56145548333333,34.495434,2.922902140706384
