datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,32.228424,0.5929061055989564
2024-03-05 00:00:00,29.807451083333333,37.44365835,31.265827,1.4583760956217446
2024-03-05 00:30:00,27.986238466666663,47.01877975,30.209534,2.223295224739587
2024-03-05 01:00:00,26.07450365,46.71256075,29.98791,3.913405667016601
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.070457,2.0942413584960953
2024-03-05 02:00:00,26.93110783333333,30.98176675,27.1639,0.23279254203288247
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.742746,-2.189494380183916
2024-03-05 03:00:00,27.394241,31.521758450000004,24.83003,-2.5642105587158213
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,25.038189,-5.8183677823404985
2024-03-05 04:00:00,27.878208866666668,30.90068095,25.681429,-2.1967799573649103
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,26.67033,-2.127952719059248
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,28.215916,-3.625044136735024
2024-03-05 05:30:00,31.5390428,38.50231003333333,30.446926,-1.0921166830566413
2024-03-05 06:00:00,29.64681215,34.493385966666665,33.01152,3.3647082357421887
2024-03-05 06:30:00,26.91099275,30.79275065,24.118502,-2.7924910867919905
2024-03-05 07:00:00,15.700023449999998,16.26771165,10.1845665,-5.515456952197264
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-8.222992,3.9260575066406247
2024-03-05 08:00:00,-45.8831505,-42.61249375,-30.251629,15.631521624267577
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-52.480774,20.94642449088542
2024-03-05 09:00:00,-98.97559405,-93.98419595,-75.6744,23.301193720410154
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-96.85224,19.63952230055338
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-116.28477,28.470349532454435
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-127.81924,27.62277654462892
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-136.28807,40.69447102128905
2024-03-05 11:30:00,-185.6870405,-142.7056681,-142.22029,43.46674936230468
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-145.1997,36.421338085416636
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-145.90807,49.086418770768205
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-144.44215,40.42796651933594
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-140.2993,50.61544596920575
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-134.1665,27.644560510416653
2024-03-05 14:30:00,-151.24186945,-120.6962141,-118.58562,32.65625238457031
