datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,34.803867,3.168349373421222
2024-03-05 00:00:00,29.807451083333333,37.44365835,33.20438,3.396928952067057
2024-03-05 00:30:00,27.986238466666663,47.01877975,31.017319,3.0310802589192747
2024-03-05 01:00:00,26.07450365,46.71256075,31.126814,5.052310238549804
2024-03-05 01:30:00,26.9762161,30.49790433333333,31.27193,4.29571459458008
2024-03-05 02:00:00,26.93110783333333,30.98176675,29.604876,2.673767731241867
2024-03-05 02:30:00,27.93224073333333,31.71368325,27.871674,-0.06056714934895524
2024-03-05 03:00:00,27.394241,31.521758450000004,26.448603,-0.9456383236083994
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,25.92708,-4.929476562247725
2024-03-05 04:00:00,27.878208866666668,30.90068095,25.77856,-2.0996482282389337
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,25.87119,-2.9270936492350295
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,26.357578,-5.483381539078774
2024-03-05 05:30:00,31.5390428,38.50231003333333,27.66008,-3.878962843945313
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.618633,-0.028178879736326934
2024-03-05 06:30:00,26.91099275,30.79275065,19.759583,-7.151410230468748
2024-03-05 07:00:00,15.700023449999998,16.26771165,6.7091517,-8.990871705157469
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-10.345868,1.8031813393432614
2024-03-05 08:00:00,-45.8831505,-42.61249375,-31.030693,14.85245744580078
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-53.78937,19.637826926188154
2024-03-05 09:00:00,-98.97559405,-93.98419595,-76.603134,22.37245989472656
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-97.98718,18.504581199479162
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-116.85605,27.899068099348966
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-131.6676,23.774410760937513
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-139.64168,37.34086384355467
2024-03-05 11:30:00,-185.6870405,-142.7056681,-145.19043,40.496610812499995
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-147.9081,33.71294880319007
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-148.48965,46.50483002565102
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-147.06505,37.805072232226564
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-143.15942,47.75532328854169
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-134.26227,27.548796350260403
2024-03-05 14:30:00,-151.24186945,-120.6962141,-120.35379,30.88807916679687
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-104.03723,22.049582138020824
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-80.83263,20.47466577389322
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-53.780857,18.22030901381835
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-27.836662,6.027077157519535
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-3.5685697,-12.798260293520102
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,17.828537,-0.976150546028645
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,32.621227,-2.6233311022623695
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,42.18948,-3.2548098387858033
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.675407,6.183359043001303
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.060173,2.5555538346679683
2024-03-05 20:00:00,43.7811479,39.58350833333333,47.45637,3.6752234073730463
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.694977,1.5002446066406279
2024-03-05 21:00:00,47.4141283,41.060780066666666,44.38155,-3.0325784647949234
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,40.97726,-2.472305960400398
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,37.020306,-2.869108233121743
2024-03-05 22:30:00,40.17495941666667,33.07760655,35.69458,-4.480379338541667
2024-03-05 23:00:00,37.38562343333333,31.97365125,35.660534,-1.7250895283040322
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,34.792072,-0.22820267052409093
2024-03-06 00:00:00,31.85632065,29.807451083333333,33.594734,1.7384135418945306
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.683283,1.8306177688395202
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.149199,0.7516418987711617
2024-03-06 01:30:00,28.22244733333333,26.9762161,31.705364,3.4829168939615904
2024-03-06 02:00:00,29.0918545,26.93110783333333,29.588894,0.4970393903808592
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.98084,-1.453182667016602
2024-03-06 03:00:00,28.97673778333333,27.394241,26.70007,-2.2766683558430962
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,26.21368,-3.2357179159993485
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,26.030567,-2.9928343474772134
2024-03-06 04:30:00,28.0677839,28.79828276666667,26.573542,-1.494242258764647
2024-03-06 05:00:00,30.4967383,31.840959816666665,27.349998,-3.1467398258789068
2024-03-06 05:30:00,30.697241183333333,31.5390428,28.761654,-1.9355872831868481
2024-03-06 06:00:00,36.90765295,29.64681215,29.858562,-7.049090480517577
2024-03-06 06:30:00,33.1197295,26.91099275,19.295307,-13.82442234057617
2024-03-06 07:00:00,18.23166055,15.700023449999998,6.634523,-11.597137635113526
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.599771,-9.466848179292807
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-29.272541,-6.5789065294759155
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-53.16988,3.877860603336579
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-77.53421,9.487486628255212
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-98.19951,19.71259343300781
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-117.509445,7.269539326236952
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-131.94997,13.435037052669287
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-140.92072,17.010259017968764
