datetime,observation,naive,forecast,residual
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-10.920561,9.67807459654134
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.918003,10.46374696772461
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-55.353115,5.1655283682128825
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.5878,10.39547484440105
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-102.61844,16.69756076263019
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.97431,20.75115493805339
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-131.41429,16.910409301497396
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-141.46785,17.826476401888016
2024-03-07 11:30:00,-167.13996445,-166.10256855,-148.71758,18.42238937675782
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-153.17368,13.293295612890631
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-154.34583,14.603929171354167
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-152.16638,14.040418580729153
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-147.51962,18.37856711393229
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-140.33916,10.986290145507809
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-125.17432,9.264717360416654
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-103.467186,8.979903992545587
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-79.8408,7.252051642350253
2024-03-07 16:00:00,-55.43720545,-32.01872825,-52.71553,2.721675054492188
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-26.716234,-2.9496490904866555
2024-03-07 17:00:00,2.8559612,8.354800166666665,-0.886164,-3.7421252095710753
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,21.754478,-6.0493431954101595
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,34.941097,-1.4418704071451813
2024-03-07 18:30:00,42.71335345,48.86131723333333,41.899963,-0.8133900710937496
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,46.105022,-4.046921086246748
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.944744,2.6662275101074187
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,49.444336,-5.162860795833332
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.973217,-2.5287412061686254
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.232487,-3.7042140084798234
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,44.560192,-4.954587725179039
2024-03-07 22:00:00,39.7422439,42.35343945,40.743298,1.0010536769042986
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.690826,-1.0391521673177095
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.843334,0.34577258133138145
2024-03-07 23:30:00,35.75176445,36.12270403333333,33.170856,-2.580907974169925
2024-03-08 00:00:00,35.74555165,36.52191613333333,31.692083,-4.053468291235355
2024-03-08 00:30:00,37.3702234,29.5816993,30.156736,-7.213487026098633
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.708952,-3.250632949926757
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.3832,-4.9275308748942095
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,25.525469,-8.62488507370606
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,24.245129,-7.822540535074872
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,23.998753,-6.8904025893391925
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,24.115265,-7.1695713740885445
2024-03-08 04:00:00,32.03645325,27.01042765,24.761095,-7.275358203002931
2024-03-08 04:30:00,30.28865665,25.580843366666667,26.203194,-4.085462985449219
2024-03-08 05:00:00,31.7811379,27.1865655,27.720387,-4.060751394873048
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.152632,-14.421104157023102
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.54229,-29.443721682779945
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,23.270193,-8.523111616691079
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.0325866,-9.230439575445555
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-12.886381,-7.246411149291991
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-35.916096,-4.44832345030925
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-59.083046,1.3115834238606752
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-83.65369,0.07425400989582442
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-105.30861,10.819058907877618
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-120.826904,17.771732603125002
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-132.79305,30.94876697272136
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-142.25117,10.681314073242191
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-149.05458,14.871201028190114
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-152.79662,8.263677366080742
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-153.41254,6.514326628906247
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-151.45863,5.490995260481782
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-146.50114,43.30950857415368
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-138.87088,57.1778731563802
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-123.43636,-0.6027744368815178
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-103.00089,-7.615570522493499
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-81.55336,-13.024365985351565
2024-03-08 16:00:00,-46.92499385,-55.43720545,-56.845066,-9.92007222055664
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-31.764486,-6.27314841286621
2024-03-08 17:00:00,5.071235483333333,2.8559612,-7.251124,-12.322359388515217
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.99836,-5.692143186490881
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.661486,-10.506920211336265
2024-03-08 18:30:00,34.56271938333333,42.71335345,37.816677,3.2539577101725286
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,43.024036,7.748053824137372
2024-03-08 19:30:00,37.80891558333334,46.2785166,45.593346,7.784430058756506
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,46.490166,5.0156100271158905
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,45.95879,3.1600402921061175
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.621494,0.10108405987955393
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.19631,0.3685157859863253
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.77122,-1.7498644224446664
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,35.456387,-3.6393380005045586
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,33.132774,-2.876155863639319
2024-03-08 23:30:00,28.889799550000003,35.75176445,31.027483,2.1376834364501924
2024-03-09 00:00:00,28.78199435,35.74555165,30.457289,1.6752943920654282
2024-03-09 00:30:00,25.949480833333336,37.3702234,29.42583,3.476350007731117
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.099371,1.4152977397542337
2024-03-09 01:30:00,25.42322045,32.31073056666667,26.698038,1.2748176511962903
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,24.786173,0.3462647001546202
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,23.609604,-1.7201329014973936
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,23.05286,-4.121684156656901
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,23.087345,-2.2893960433756497
2024-03-09 04:00:00,24.55937648333333,32.03645325,23.708178,-0.8511989168050107
2024-03-09 04:30:00,24.46870841666667,30.28865665,25.400202,0.9314933808186829
2024-03-09 05:00:00,25.836700583333336,31.7811379,27.076042,1.239341591959633
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,29.0997,3.1919675944010386
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,31.594429,5.7804702327799475
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,22.104015,10.06195378367513
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,5.6685367,3.6170889297220867
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-14.4691105,7.585466177775061
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-36.891605,13.156669172802737
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-60.18395,17.1839249331543
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.37003,13.865171785839848
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-106.12134,17.879313776041684
2024-03-09 10:00:00,-133.29547125,-138.5986369,-120.88172,12.41374975341796
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-133.18736,7.271696679101552
2024-03-09 11:00:00,-148.8200601,-152.932489,-142.51535,6.304709758203131
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-149.82314,2.607972524023438
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-153.41731,1.8294094112630148
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-153.80331,-5.801790325651041
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.27959,-0.04421017532550309
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.08623,-7.317730700325512
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-141.04388,-8.242026610677073
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.53578,-12.306974643684882
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-106.08968,-2.4488797160481823
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-82.725494,-10.99758566809895
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.98144,-15.938583014469401
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-30.572409,-22.197236509480796
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-4.841311,-15.84397084460246
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,19.736086,-11.260519441609699
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,32.98747,-4.577081547184235
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,39.768154,-12.291063689046219
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,44.81793,-11.667255369124348
2024-03-09 19:30:00,59.81511045,37.80891558333334,47.929928,-11.885182624072264
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.779446,-14.979595518473303
2024-03-09 20:30:00,62.0478101,42.798749533333336,47.160595,-14.887215159814453
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.242184,-11.036839581363928
2024-03-09 21:30:00,50.81273545,41.82779235,43.662876,-7.1498593208496075
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,40.744335,-10.012137725439459
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,37.62885,-13.914558353792323
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.02711,-15.683370196533204
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.447693,-12.588403828906252
2024-03-10 00:00:00,41.17604565,28.78199435,31.450102,-9.725943797583007
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,29.543688,-8.096130946232101
2024-03-10 01:00:00,30.561354,26.684073216666665,27.626888,-2.934465724853517
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.215792,-1.4133766143961566
2024-03-10 02:00:00,28.5197356,24.43990816666667,24.41871,-4.101024891381837
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,23.33354,-1.614992753898111
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,22.786074,-2.726554798640951
2024-03-10 03:30:00,27.0977855,25.376741166666665,23.028522,-4.069263008544922
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,23.414614,-3.6757757095784456
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,25.252426,-1.0126420358723998
2024-03-10 05:00:00,30.70104775,25.836700583333336,27.139606,-3.5614412741699226
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,29.618155,-3.1025705409098308
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.359943,6.092713373225916
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,22.871536,5.039755238216145
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.9265113,7.137620321022542
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-13.759138,5.185872309366861
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-37.57284,7.729666139046223
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-62.350338,8.229685901155605
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-87.72635,-1.2462289769531338
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-109.98219,4.803930606835934
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-123.67261,58.96605001145832
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-135.17125,13.535742477018232
2024-03-10 11:00:00,-160.68501445,-148.8200601,-144.53905,16.145967208789074
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-151.58443,17.33005962011717
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-155.28883,12.788433481835938
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-156.21858,19.84830123001302
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-153.9806,16.007354170898424
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-148.59807,11.953226279361985
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-141.04256,7.458387103971376
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-125.13274,9.094242343945297
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-103.43893,15.03460501988934
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.66893,21.87127859628906
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.139606,-0.854135492496745
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-26.154146,-21.211235311124675
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-1.3524382,-22.385074294774373
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.463991,-13.738406668172196
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,33.627827,-28.50936145932618
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,39.983852,-27.172316613525382
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,44.408577,-6.193584168001301
2024-03-10 19:30:00,51.12993711666667,59.81511045,46.986225,-4.143711988492839
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,47.451397,-1.5921341745279847
2024-03-10 20:30:00,58.14643605,62.0478101,46.781494,-11.364941909374998
2024-03-10 21:00:00,56.77143575,57.27902326666666,45.513638,-11.257798207275393
2024-03-10 21:30:00,44.48343888333333,50.81273545,42.965363,-1.5180763345052029
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.62309,4.74446565333659
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,36.2719,0.779714610335283
2024-03-10 23:00:00,39.86827888333333,50.71048125,33.29087,-6.577408216829426
2024-03-10 23:30:00,41.91251785,45.0360967,31.497843,-10.414675061303711
2024-03-11 00:00:00,34.312572716666665,41.17604565,30.50673,-3.8058435906901025
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,28.988287,-2.0793057446207683
2024-03-11 01:00:00,32.6407292,30.561354,26.982004,-5.658725034350589
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,25.108368,-6.91007608007812
2024-03-11 02:00:00,27.163164416666664,28.5197356,23.113522,-4.0496428407389296
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,21.836363,-6.742706527921552
2024-03-11 03:00:00,28.41195265,25.512628483333334,21.605947,-6.806005155493164
2024-03-11 03:30:00,27.654519316666665,27.0977855,21.431902,-6.22261738490397
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,22.235308,-6.021439489851886
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,24.406776,-5.097036288444013
2024-03-11 05:00:00,36.0532138,30.70104775,26.594486,-9.458727563427736
2024-03-11 05:30:00,35.14131495,32.72072506666667,29.13633,-6.0049852991210955
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.501871,-1.5741542743245418
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,21.740458,-8.837764081876628
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,4.039745,-12.407815046026613
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-17.3112,-19.36472600489909
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-40.05043,-5.69544916451823
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-64.61867,-3.5738293025390604
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-89.358536,-4.472183233268225
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-110.76027,-13.666514681705749
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-125.04054,-17.640922019205746
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-137.15572,-9.918452709049475
2024-03-11 11:00:00,-135.4617858,-160.68501445,-146.9825,-11.520712368945311
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-153.87022,-0.854365015690064
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-156.8328,6.280027093880193
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-157.15883,-1.250934235351565
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-153.96135,-19.38087287063803
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-148.44164,-20.64687513183594
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-140.86757,-23.936342319726563
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-124.09312,-1.0886204269205706
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.74979,6.552621123046876
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-78.349655,-27.69056468470052
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-50.645077,-35.02449136837565
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.522745,-37.314652415779626
2024-03-11 17:00:00,26.12973445,21.032636083333333,0.07028741,-26.05944704355545
2024-03-11 17:30:00,40.6251633,35.20239783333333,23.100426,-17.524737579785153
