datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,32.76646,1.1309424520345033
2024-03-05 00:00:00,29.807451083333333,37.44365835,31.906628,2.0991765716959634
2024-03-05 00:30:00,27.986238466666663,47.01877975,30.653461,2.6672229896321653
2024-03-05 01:00:00,26.07450365,46.71256075,29.560715,3.486211071679687
2024-03-05 01:30:00,26.9762161,30.49790433333333,28.892885,1.9166691081298843
2024-03-05 02:00:00,26.93110783333333,30.98176675,26.920427,-0.01068051094563316
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.517347,-2.4148933975179006
2024-03-05 03:00:00,27.394241,31.521758450000004,24.593222,-2.80101933557129
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,24.770288,-6.086268249259444
2024-03-05 04:00:00,27.878208866666668,30.90068095,25.28039,-2.5978190809000665
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,26.175585,-2.6226979735758498
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,27.6944,-4.146559029313149
2024-03-05 05:30:00,31.5390428,38.50231003333333,29.837322,-1.7017205648925788
2024-03-05 06:00:00,29.64681215,34.493385966666665,32.305607,2.658794692041017
2024-03-05 06:30:00,26.91099275,30.79275065,24.26166,-2.6493331278076155
2024-03-05 07:00:00,15.700023449999998,16.26771165,9.901246,-5.798777379138182
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-8.907256,3.241793323596191
2024-03-05 08:00:00,-45.8831505,-42.61249375,-31.23715,14.646000307739257
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-53.5835,19.843698508219404
2024-03-05 09:00:00,-98.97559405,-93.98419595,-76.75229,22.223305231640623
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-98.44846,18.043300376725256
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-117.32238,27.432736617415372
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-129.15851,26.283504999218763
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-137.88179,39.10075153886717
2024-03-05 11:30:00,-185.6870405,-142.7056681,-143.99062,41.69642465527343
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-147.0484,34.572644237760386
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-147.7248,47.26969208619789
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-146.10338,38.766742154101564
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-141.7275,49.18725383053388
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-135.31895,26.492109948893216
2024-03-05 14:30:00,-151.24186945,-120.6962141,-119.1546,32.087267399218746
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-99.5687,26.518110885579418
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-78.40755,22.899745119596346
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-53.06027,18.940897697900382
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-28.186148,5.677591760180668
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-4.9019423,-14.131632886446127
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,16.980135,-1.8245525693440747
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.08661,-4.157947572599284
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.159588,-5.284701806559241
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.344315,5.852266208528647
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.97781,3.473190706005859
2024-03-05 20:00:00,43.7811479,39.58350833333333,48.16213,4.380980548486328
2024-03-05 20:30:00,45.1947322,41.60339666666666,47.699398,2.5046658407714872
2024-03-05 21:00:00,47.4141283,41.060780066666666,45.713238,-1.7008905375488297
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,42.992973,-0.4565932223632885
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,40.107113,0.2176990178548195
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.565052,-2.6099073841959637
