datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,32.13078,0.4952612996907533
2024-03-05 00:00:00,29.807451083333333,37.44365835,31.194414,1.3869630554606118
2024-03-05 00:30:00,27.986238466666663,47.01877975,29.995472,2.0092334876790403
2024-03-05 01:00:00,26.07450365,46.71256075,29.23376,3.159257183740234
2024-03-05 01:30:00,26.9762161,30.49790433333333,28.711067,1.7348510997070328
2024-03-05 02:00:00,26.93110783333333,30.98176675,26.91782,-0.013287856526687847
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.738064,-2.194176921077471
2024-03-05 03:00:00,27.394241,31.521758450000004,24.93234,-2.4619003780517588
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,25.130018,-5.726538482413741
2024-03-05 04:00:00,27.878208866666668,30.90068095,25.681879,-2.1963298230875665
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,26.390652,-2.4076310637858107
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,27.645226,-4.195734291764321
2024-03-05 05:30:00,31.5390428,38.50231003333333,29.522234,-2.0168088369873054
2024-03-05 06:00:00,29.64681215,34.493385966666665,31.671696,2.024883559228517
2024-03-05 06:30:00,26.91099275,30.79275065,24.131828,-2.7791644418945296
2024-03-05 07:00:00,15.700023449999998,16.26771165,10.035593,-5.664430417163084
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-8.490845,3.6582047234374997
2024-03-05 08:00:00,-45.8831505,-42.61249375,-30.614155,15.268995684326171
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-53.029762,20.397436148600264
2024-03-05 09:00:00,-98.97559405,-93.98419595,-76.13919,22.836403376171873
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-98.31594,18.17582295973307
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-116.94838,27.80673716673178
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-128.92229,26.519726312695326
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-137.79135,39.19119038164061
2024-03-05 11:30:00,-185.6870405,-142.7056681,-144.06195,41.625089816406245
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-147.26442,34.35662556100257
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-148.03523,46.95925202272133
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-146.39177,38.478351040820314
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-141.89091,49.0238321996745
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-135.27107,26.53999202897134
2024-03-05 14:30:00,-151.24186945,-120.6962141,-119.281334,31.960535526660152
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-99.60105,26.485762252766918
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-78.35871,22.948580873990878
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-52.853306,19.1478602833496
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-28.115257,5.74848218681641
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-4.3821254,-13.611816010988363
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,18.314934,-0.4897537564778638
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,32.021317,-3.223241838346354
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.653416,-4.790873986735022
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.93734,6.445291416048178
2024-03-05 19:30:00,43.5046192,43.284232300000006,47.62943,4.12480966352539
2024-03-05 20:00:00,43.7811479,39.58350833333333,48.842022,5.060874042138671
2024-03-05 20:30:00,45.1947322,41.60339666666666,48.37532,3.1805882345703154
2024-03-05 21:00:00,47.4141283,41.060780066666666,46.329624,-1.084504123974611
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.506924,0.05735712553710215
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,40.432995,0.543580975862632
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.63419,-2.540769810953776
2024-03-05 23:00:00,37.38562343333333,31.97365125,34.776257,-2.609366872054032
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,33.261204,-1.7590712007975284
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.1367,0.2803790265136712
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.35559,1.5029257369791686
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.652742,0.25518575253092735
2024-03-06 01:30:00,28.22244733333333,26.9762161,28.760098,0.5376501703287779
2024-03-06 02:00:00,29.0918545,26.93110783333333,26.990982,-2.1008724443359377
2024-03-06 02:30:00,29.43402335,27.93224073333333,25.890968,-3.543055027246094
