datetime,observation,naive,forecast,residual
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.636566,1.4418339621093779
2024-03-05 21:00:00,47.4141283,41.060780066666666,44.03046,-3.383667942333986
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,40.231754,-3.2178122470214916
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,38.62001,-1.2694034906901024
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.219944,-2.955015416422526
2024-03-05 23:00:00,37.38562343333333,31.97365125,35.401913,-1.9837107441243447
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,34.288136,-0.7321394381022159
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.971466,1.1151454144531243
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.531067,1.6784018111979186
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.2383,0.8407436901529977
2024-03-06 01:30:00,28.22244733333333,26.9762161,31.174397,2.9519491815592467
2024-03-06 02:00:00,29.0918545,26.93110783333333,29.061975,-0.02987902087402361
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.437803,-1.9962200815673832
2024-03-06 03:00:00,28.97673778333333,27.394241,26.087233,-2.889505193611651
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,25.522253,-3.9271451468343095
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,25.166142,-3.857260006656901
2024-03-06 04:30:00,28.0677839,28.79828276666667,25.39891,-2.668873377539061
2024-03-06 05:00:00,30.4967383,31.840959816666665,25.948917,-4.547820911083985
2024-03-06 05:30:00,30.697241183333333,31.5390428,27.280909,-3.416332598738606
2024-03-06 06:00:00,36.90765295,29.64681215,28.952475,-7.955178355883788
2024-03-06 06:30:00,33.1197295,26.91099275,18.212378,-14.907351951782225
2024-03-06 07:00:00,18.23166055,15.700023449999998,4.915522,-13.316138451458741
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-10.787081,-10.654158398103842
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-29.990877,-7.297242634822595
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-53.088734,3.959006843570954
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-77.179565,9.842131403645837
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-97.28558,20.62651860390625
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-115.7678,9.011185139225233
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-128.94237,16.442635929622412
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-137.96567,19.96530662539064
2024-03-06 11:30:00,-166.10256855,-185.6870405,-144.36836,21.73420612324219
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-147.7939,22.043082530533866
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-149.20004,4.969779108723941
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-147.42513,5.754781994596357
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-143.56519,-0.007607696874998737
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-137.78853,-17.175877559049496
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-124.51123,-29.93616205208332
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-107.71735,-26.198079408072914
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-87.687965,-30.329299776399743
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-61.821266,-29.802537924316404
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-34.10046,-20.7314866691569
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-7.9522605,-16.30706066089884
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,14.538015,-8.322072801066081
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,30.462414,-6.841951245491536
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,41.73421,-7.127106265315753
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.848026,-4.2911821410319035
2024-03-06 19:30:00,57.80287271666666,43.5046192,46.012814,-11.790059148551428
2024-03-06 20:00:00,52.84483838333333,43.7811479,45.42954,-7.415299656526692
2024-03-06 20:30:00,47.20979378333334,45.1947322,44.695663,-2.5141303311849015
2024-03-06 21:00:00,44.07797778333333,47.4141283,42.781017,-1.2969604798665344
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,39.559975,-4.87906687958985
2024-03-06 22:00:00,42.35343945,39.889413866666665,38.30589,-4.047550320361331
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,37.070095,-0.93406997107747
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.304188,-1.418386692008454
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.676167,-2.4465374989094997
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.09636,-4.42555688040364
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.51518,1.9334812877685543
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.93769,2.1805289681966187
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,29.93053,4.105825081429035
2024-03-07 02:00:00,25.035688366666665,29.0918545,27.850845,2.815156970247397
2024-03-07 02:30:00,25.026661716666663,29.43402335,25.948868,0.9222060811848998
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,24.80372,-0.7510794257568385
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,24.459333,-2.02915944686686
2024-03-07 04:00:00,27.01042765,29.023401516666667,24.32715,-2.6832773051513676
2024-03-07 04:30:00,25.580843366666667,28.0677839,24.54301,-1.0378326549967447
2024-03-07 05:00:00,27.1865655,30.4967383,25.124678,-2.0618878419189457
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,26.17706,-14.466279809749352
2024-03-07 06:00:00,37.10658845,36.90765295,28.188604,-8.917984095141598
2024-03-07 06:30:00,21.29534286666667,33.1197295,19.450083,-1.8452600877360048
2024-03-07 07:00:00,6.63868935,18.23166055,5.0750966,-1.563592742791748
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-10.946344,9.65229105772298
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-31.341444,12.040306034497071
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-53.878777,6.639866899707023
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-77.657394,12.325879507486988
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.510796,18.805203890071596
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.780045,20.945422211002608
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-130.97185,17.352853149153646
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-140.11931,19.17501766165364
2024-03-07 11:30:00,-167.13996445,-166.10256855,-146.45003,20.689936984179695
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-150.13632,16.33064912851563
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-150.92264,18.027116427213542
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-148.72244,17.484357789713528
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-144.23615,21.662044897135416
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-137.6498,13.675651717773434
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-122.583954,11.855079909244779
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-104.22344,8.223647889029962
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-79.29112,7.8017266301432215
2024-03-07 16:00:00,-55.43720545,-32.01872825,-50.02042,5.41678537553711
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-22.015665,1.7509200623453758
2024-03-07 17:00:00,2.8559612,8.354800166666665,3.7143579,0.8583966529357911
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,23.634562,-4.169260111303714
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,37.57043,1.1874630889485687
2024-03-07 18:30:00,42.71335345,48.86131723333333,45.729305,3.0159518173339848
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,48.075165,-2.0767787217447946
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.786358,2.5078412796386687
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,47.893887,-6.7133101671712225
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.350506,-4.15145238780925
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.235126,-5.701574237972011
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,41.8886,-7.626180437581382
2024-03-07 22:00:00,39.7422439,42.35343945,39.13938,-0.602862491308592
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.56286,-1.1671200017903658
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.625385,1.1278236677571627
2024-03-07 23:30:00,35.75176445,36.12270403333333,34.42292,-1.3288442229492219
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.697815,-3.047736708593753
2024-03-08 00:30:00,37.3702234,29.5816993,31.313128,-6.057095882299805
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.555386,-1.40419931040039
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,29.682642,-2.628088583634444
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,27.49683,-6.65352391342774
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,25.731733,-6.335935844523114
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,24.81228,-6.0768745284261065
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,24.29929,-6.985546563297529
2024-03-08 04:00:00,32.03645325,27.01042765,24.275728,-7.760725024291993
2024-03-08 04:30:00,30.28865665,25.580843366666667,24.299604,-5.989052234106445
2024-03-08 05:00:00,31.7811379,27.1865655,24.721914,-7.059223608618165
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,26.034485,-18.539251053385406
2024-03-08 06:00:00,61.98601141666666,37.10658845,28.19459,-33.7914218017985
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,20.182837,-11.610468184073891
2024-03-08 07:00:00,16.263026149999998,6.63868935,6.1802144,-10.082811744940184
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-12.238058,-6.59808809020996
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-33.977226,-2.5094539739908903
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-57.413036,2.9815930368977845
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.35956,2.3683824278645744
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-102.951294,13.176373971354181
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-120.97708,17.621555601171877
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-132.25441,31.48740222662761
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-140.86777,12.064721666015629
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-146.70135,17.224426736197927
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-149.7303,11.329992063346367
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-149.9421,9.984770354492184
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-147.89763,9.051999899153657
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-143.12494,46.68571401848962
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-135.67612,60.37263633997395
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-120.8125,2.021088783333326
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-103.776085,-8.390762783235687
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-82.12319,-13.594197833496096
2024-03-08 16:00:00,-46.92499385,-55.43720545,-55.27437,-8.349374436132813
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-28.619764,-3.1284264280029284
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.608766,-7.680001562282308
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,19.27217,-3.4183337535074827
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,32.642044,-8.526361815950523
2024-03-08 18:30:00,34.56271938333333,42.71335345,42.218006,7.655286750699872
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,45.531376,10.255393301676435
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.232502,8.42358640030924
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,45.58471,4.1101534841471405
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,44.116337,1.31758728917643
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,42.162693,-2.357717209651696
2024-03-08 21:30:00,41.82779235,49.514779833333336,39.232357,-2.5954353248535185
2024-03-08 22:00:00,40.52108558333334,39.7422439,37.863804,-2.6572817198079477
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,36.14407,-2.9516548950358086
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,34.8073,-1.2016296490397096
2024-03-08 23:30:00,28.889799550000003,35.75176445,33.13464,4.2448401899902315
2024-03-09 00:00:00,28.78199435,35.74555165,32.298595,3.5166010784667954
2024-03-09 00:30:00,25.949480833333336,37.3702234,31.129927,5.180445848185219
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.468693,3.784619562874351
2024-03-09 01:30:00,25.42322045,32.31073056666667,29.457952,4.03473204938965
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,27.142147,2.7022388975423155
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,25.42433,0.09459297435709857
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,24.205946,-2.968598448038737
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,23.640024,-1.7367169814860013
2024-03-09 04:00:00,24.55937648333333,32.03645325,23.419928,-1.1394488862874326
2024-03-09 04:30:00,24.46870841666667,30.28865665,23.64749,-0.8212188689371764
2024-03-09 05:00:00,25.836700583333336,31.7811379,24.392838,-1.4438630589192734
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,25.324362,-0.5833715321858755
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,27.600264,1.786304812247721
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,19.446348,7.4042866236409495
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,4.203631,2.1521831908915203
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-14.212135,7.842441351725256
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-35.38607,14.662204298535158
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-58.171688,19.19618537016602
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-82.93221,15.302992220410161
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-103.52936,20.471293756510434
2024-03-09 10:00:00,-133.29547125,-138.5986369,-121.04467,12.250801145019523
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-132.71936,7.73969899843749
2024-03-09 11:00:00,-148.8200601,-152.932489,-141.14143,7.678626384179694
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-147.51695,4.914155385351563
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-150.43933,4.807390978645827
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-150.44875,-2.4472218442057283
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-147.96931,3.266062041471372
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-143.92953,-4.1610381954427
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-138.47206,-5.670203490559885
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-124.155945,-9.92713760755207
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-107.222305,-3.581501481184901
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-84.107254,-12.379345311653637
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.242477,-15.199618933658854
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-28.361433,-19.98626086250814
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-2.075502,-13.078161785459393
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,21.04825,-9.948355134969074
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,34.779804,-2.784746036930329
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,44.2376,-7.821619414143875
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,47.59535,-8.889835325179035
2024-03-09 19:30:00,59.81511045,37.80891558333334,48.819054,-10.996056800097655
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.115665,-15.643375730875647
2024-03-09 20:30:00,62.0478101,42.798749533333336,45.82046,-16.22734882680664
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,44.59788,-12.68114194952799
2024-03-09 21:30:00,50.81273545,41.82779235,41.077896,-9.734839331835936
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,39.785564,-10.970908477392584
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.286377,-13.257030430208339
2024-03-09 23:00:00,50.71048125,36.00893021666666,36.690163,-14.020318591308595
2024-03-09 23:30:00,45.0360967,28.889799550000003,34.521244,-10.514852650927736
2024-03-10 00:00:00,41.17604565,28.78199435,33.21585,-7.960194819921874
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.792295,-5.847523310734054
2024-03-10 01:00:00,30.561354,26.684073216666665,30.484774,-0.07658036413574365
2024-03-10 01:30:00,27.629168316666664,25.42322045,28.967672,1.3385040313557965
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.78601,-1.7337248578125006
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,25.149656,0.20112357910970147
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,23.908175,-1.6044539685628258
2024-03-10 03:30:00,27.0977855,25.376741166666665,23.498953,-3.5988326343994146
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,23.030714,-4.059675398299149
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,23.270842,-2.994226584822595
2024-03-10 05:00:00,30.70104775,25.836700583333336,24.163338,-6.5377100424804695
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,25.552675,-7.168049819474284
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,27.937735,1.6705045872151736
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.139608,2.3078273665120435
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,4.2109513,5.422060361610921
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-14.196182,4.748828165690103
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-37.775112,7.527395631233723
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-61.67693,8.903094409456386
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-86.446304,0.03381557871092866
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-108.53386,6.252264347070309
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-123.82254,58.8161171501302
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-134.61201,14.094977096158857
2024-03-10 11:00:00,-160.68501445,-148.8200601,-142.9618,17.72320719902345
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-149.0168,19.89768657324217
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-152.01653,16.060741831445313
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-152.59184,23.475040731966146
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-150.39775,19.5902093955078
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-145.38957,15.161722373111985
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-138.55803,9.942914691862
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-122.661415,11.565563449902328
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-104.71382,13.759710305533872
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.142365,22.39784414804687
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-50.463,0.82246973211263
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-23.52139,-18.57848003158366
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,2.0405297,-18.992106355397542
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,22.445063,-12.757335196004227
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,36.456303,-25.68088550717774
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,44.74232,-22.413847985595694
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.06689,-3.535270416780598
2024-03-10 19:30:00,51.12993711666667,59.81511045,47.685154,-3.444783155485027
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,46.429607,-2.6139237253092347
2024-03-10 20:30:00,58.14643605,62.0478101,45.16126,-12.985177352490233
2024-03-10 21:00:00,56.77143575,57.27902326666666,43.549473,-13.221962941162111
2024-03-10 21:30:00,44.48343888333333,50.81273545,39.99195,-4.491487894563797
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.09513,4.2165077370768245
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,37.336246,1.8440609238118455
2024-03-10 23:00:00,39.86827888333333,50.71048125,35.35779,-4.510486982698566
2024-03-10 23:30:00,41.91251785,45.0360967,33.93065,-7.981869046289063
2024-03-11 00:00:00,34.312572716666665,41.17604565,32.684647,-1.6279261102213525
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.395205,0.32761182740071604
2024-03-11 01:00:00,32.6407292,30.561354,30.018703,-2.6220257393066433
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.199724,-3.8187198026123
2024-03-11 02:00:00,27.163164416666664,28.5197356,25.784649,-1.378515521402992
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,23.944574,-4.6344950105875675
2024-03-11 03:00:00,28.41195265,25.512628483333334,23.022268,-5.389684354711914
2024-03-11 03:30:00,27.654519316666665,27.0977855,22.566717,-5.0878021688395165
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,22.064459,-6.192288336287433
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,22.524767,-6.979045794669599
2024-03-11 05:00:00,36.0532138,30.70104775,23.46722,-12.585993493603517
2024-03-11 05:30:00,35.14131495,32.72072506666667,25.202291,-9.93902346135254
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,27.40176,-5.6742652820149715
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,18.376432,-12.201789197843425
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,2.236506,-14.211053914739992
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-17.517996,-19.571522651017254
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-40.246605,-5.891623786100261
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-64.40898,-3.3641430232421854
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-88.77624,-3.8898849544596317
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-110.18794,-13.094188021549499
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-125.852264,-18.45264382096356
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-137.02547,-9.788203685611975
2024-03-11 11:00:00,-135.4617858,-160.68501445,-145.70613,-10.244345181445311
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-151.51746,1.4984029286458735
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-153.72795,9.38487023352863
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-153.65086,2.25703085253906
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-150.5908,-16.01032843704428
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-145.58669,-17.791925180664066
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-138.84087,-21.90963943886719
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-122.63933,0.36516833040364816
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-103.80294,4.499467131347657
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-78.08502,-27.42593150598958
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-49.20729,-33.58670526608073
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-22.291807,-35.083714458015955
2024-03-11 17:00:00,26.12973445,21.032636083333333,2.914847,-23.214887552874757
2024-03-11 17:30:00,40.6251633,35.20239783333333,24.241951,-16.383212311230466
