datetime,observation,naive,forecast,residual
2024-03-06 20:00:00,52.84483838333333,43.7811479,46.38319,-6.4616482283040355
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.97939,-1.2304045926595109
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.06309,-0.0148865052571594
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,41.741596,-2.697445328076178
2024-03-06 22:00:00,42.35343945,39.889413866666665,38.933987,-3.419452786181644
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,36.578716,-1.4254487552571575
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,34.155617,-2.566957706412751
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.520744,-3.601959709602859
2024-03-07 00:00:00,36.52191613333333,31.85632065,31.377033,-5.144882899690749
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.741661,2.1599617717773434
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.265575,1.5084136422688843
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.950909,2.126203194222004
2024-03-07 02:00:00,25.035688366666665,29.0918545,25.918613,0.8829250671712252
2024-03-07 02:30:00,25.026661716666663,29.43402335,24.347569,-0.6790932047037721
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,23.837687,-1.7171133613037135
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,24.040037,-2.4484557115152974
2024-03-07 04:00:00,27.01042765,29.023401516666667,24.594048,-2.4163801036132817
2024-03-07 04:30:00,25.580843366666667,28.0677839,26.054209,0.4733653888264975
2024-03-07 05:00:00,27.1865655,30.4967383,28.174225,0.9876593535156246
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,30.598192,-10.045146768367516
2024-03-07 06:00:00,37.10658845,36.90765295,31.317509,-5.789079752490231
2024-03-07 06:30:00,21.29534286666667,33.1197295,20.61517,-0.6801733415201845
2024-03-07 07:00:00,6.63868935,18.23166055,5.0008693,-1.6378200758605956
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-12.600961,7.997674701826984
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-34.331436,9.050313892773438
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-56.861595,3.657048296191398
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-81.12967,8.85360472721355
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-103.277824,16.038175081477846
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-120.25876,19.466708221744796
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-132.38696,15.937737792708333
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-142.18274,17.11158687552083
2024-03-07 11:30:00,-167.13996445,-166.10256855,-149.16612,17.97384201347657
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-153.47581,12.991156330664069
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-154.73688,14.212876925260417
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-152.85957,13.34722705240884
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-148.7219,17.17629660611979
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-142.28572,9.039726424804684
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-126.22686,8.212173720279935
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-104.861885,7.5852048958659
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-81.38161,5.7112420110025965
2024-03-07 16:00:00,-55.43720545,-32.01872825,-54.495426,0.9417792720214848
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-27.835121,-4.068536038118491
2024-03-07 17:00:00,2.8559612,8.354800166666665,-2.5087438,-5.36470496296997
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,19.239582,-8.564239588232425
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.750805,-2.632162765543619
2024-03-07 18:30:00,42.71335345,48.86131723333333,41.830612,-0.8827412673828121
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.830784,-4.321159672672529
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.416653,2.138136079443356
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,48.61491,-5.99228660760091
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.946224,-3.555734004020188
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.101063,-4.835637958675136
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.45328,-6.061498430745445
2024-03-07 22:00:00,39.7422439,42.35343945,39.828033,0.08578954726562671
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.1746,-1.5553798894856783
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.771606,0.27404482864583457
2024-03-07 23:30:00,35.75176445,36.12270403333333,33.438,-2.3137647246582063
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.18584,-3.55971104331055
2024-03-08 00:30:00,37.3702234,29.5816993,30.068304,-7.301919338110352
2024-03-08 01:00:00,31.9595849,28.757161766666663,27.628653,-4.3309323273681635
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,26.72012,-5.590611090348311
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,25.676935,-8.473418704077154
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,24.244682,-7.82298685465495
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,23.979933,-6.909222398299153
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,23.862919,-7.421917412906904
2024-03-08 04:00:00,32.03645325,27.01042765,24.53216,-7.504293444702149
2024-03-08 04:30:00,30.28865665,25.580843366666667,25.915237,-4.373419223242188
2024-03-08 05:00:00,31.7811379,27.1865655,27.958944,-3.82219357932129
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.97683,-13.596906387858063
2024-03-08 06:00:00,61.98601141666666,37.10658845,33.17149,-28.81452170109049
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,21.585548,-10.207756315787758
2024-03-08 07:00:00,16.263026149999998,6.63868935,5.5333877,-10.729638489019774
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-14.256169,-8.61619931915283
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-36.68189,-5.214116296988937
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-59.916805,0.47782411599934704
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-84.0456,-0.3176603577799568
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-105.53883,10.588834298502618
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-122.194046,16.40459087949219
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-133.95558,29.78623035162761
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-143.1729,9.759591661132816
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-149.66776,14.258026589713552
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-153.1744,7.885900266471367
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-153.78886,6.137999114257809
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-152.11716,4.832471700911469
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-147.6769,42.13375784173181
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-140.7878,55.260957262825514
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-123.86124,-1.027647788932299
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-103.79283,-8.40750930423178
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-82.51818,-13.989186847167971
2024-03-08 16:00:00,-46.92499385,-55.43720545,-57.958088,-11.033094071142578
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-32.210644,-6.7193058683105455
2024-03-08 17:00:00,5.071235483333333,2.8559612,-6.9239087,-11.995144193813069
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.38723,-6.303272947233069
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.373278,-10.795128219148765
2024-03-08 18:30:00,34.56271938333333,42.71335345,38.692684,4.1299647902506536
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,43.73623,8.460246359537763
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.053333,8.244417699137365
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,46.64372,5.169163036149094
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,45.824253,3.025503548942055
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.294018,-0.22639244158528982
2024-03-08 21:30:00,41.82779235,49.514779833333336,41.85197,0.024178322607419034
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.589573,-1.9315126768391977
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,35.593464,-3.50226066896159
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,33.70377,-2.305160532828772
2024-03-08 23:30:00,28.889799550000003,35.75176445,31.966965,3.0771651716796846
2024-03-09 00:00:00,28.78199435,35.74555165,31.640823,2.858829014257811
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.175356,4.225875077921547
2024-03-09 01:00:00,26.684073216666665,31.9595849,27.706974,1.0229008128743509
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.356928,1.9337074217041028
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,25.056358,0.6164501707356749
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,23.702518,-1.6272183201985655
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,23.116251,-4.0582934248453775
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,23.1187,-2.258041139200845
2024-03-09 04:00:00,24.55937648333333,32.03645325,23.677628,-0.8817489198567685
2024-03-09 04:30:00,24.46870841666667,30.28865665,25.160019,0.6913105042317689
2024-03-09 05:00:00,25.836700583333336,31.7811379,27.396471,1.5597704402262345
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,30.05598,4.1482473490397105
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,32.639458,6.825498919303385
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,21.876549,9.834487200423176
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,5.3396354,3.288187638828532
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-14.626355,7.428221495463049
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-37.467754,12.58052018598633
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-61.050735,16.317137976367192
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-85.53273,12.702474947460942
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-106.67445,17.32619793131512
2024-03-09 10:00:00,-133.29547125,-138.5986369,-122.40778,10.88768774169921
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-134.52934,5.929716698632802
2024-03-09 11:00:00,-148.8200601,-152.932489,-143.60246,5.217597331445319
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-150.52724,1.9038709615234382
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-153.85254,1.3941829708333273
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-154.18811,-6.186586468229166
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.92336,-0.6879784858723781
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-148.2823,-8.513806139778637
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-143.03047,-10.228614135091135
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-127.20615,-12.977339023567694
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-107.31331,-3.672504899153651
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-84.297714,-12.569805516731762
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-58.041027,-17.998168585758464
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-32.100407,-23.72523448006185
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-6.2006116,-17.20327145800578
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,17.213749,-13.782856401448566
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,32.084797,-5.479753361149079
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,39.98492,-12.074297331624344
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,44.80951,-11.675674405989582
2024-03-09 19:30:00,59.81511045,37.80891558333334,47.70496,-12.110150580615233
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.37788,-15.381161070231116
2024-03-09 20:30:00,62.0478101,42.798749533333336,46.57796,-15.469849131982421
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,45.574184,-11.704838848942053
2024-03-09 21:30:00,50.81273545,41.82779235,43.05299,-7.759745490283201
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,40.404346,-10.352126433935553
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,37.67928,-13.86412805594076
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.552284,-15.158197009277345
2024-03-09 23:30:00,45.0360967,28.889799550000003,33.330257,-11.705839284228517
2024-03-10 00:00:00,41.17604565,28.78199435,32.455265,-8.720780604833983
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.032358,-7.607460597111007
2024-03-10 01:00:00,30.561354,26.684073216666665,27.011925,-3.5494292563476577
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.281082,-1.348086163346352
2024-03-10 02:00:00,28.5197356,24.43990816666667,24.607344,-3.912391926293946
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,23.3507,-1.597832338248697
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,22.983006,-2.529622959651693
2024-03-10 03:30:00,27.0977855,25.376741166666665,23.152996,-3.9447894367675786
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,23.608942,-3.481447401472977
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,24.925081,-1.3399869302815794
2024-03-10 05:00:00,30.70104775,25.836700583333336,27.483702,-3.2173460440673836
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.502567,-2.218157775406901
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,31.740501,5.473271387141931
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.357971,2.5261901747395825
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,3.6982741,4.909383168922933
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-15.597543,3.347467653910318
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-39.781364,5.521143342415364
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-64.607574,5.9724494204427145
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-89.29727,-2.817151828515634
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-111.77226,3.0138610267578088
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-125.219925,57.41873250657551
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-136.4468,12.260199264127607
2024-03-10 11:00:00,-160.68501445,-148.8200601,-145.44739,15.237626754687511
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-151.90895,17.00553569433592
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-155.26462,12.812649180078125
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-156.18846,19.878422079622396
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-154.17732,15.810637862304674
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-149.37486,11.176431845768235
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-142.65938,5.841565814908876
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-124.49887,9.72810770039061
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-103.33105,15.142484658561216
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.92919,21.611017060644528
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.634434,-1.3489627630045575
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-26.220768,-21.277857091520183
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-1.0588347,-22.091470755307515
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.546532,-13.655866156087235
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,34.60622,-27.53096790463868
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,41.3604,-25.795767846435538
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,45.501698,-5.100463593050129
2024-03-10 19:30:00,51.12993711666667,59.81511045,47.676098,-3.4538392467936205
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,47.688904,-1.3546273080729065
2024-03-10 20:30:00,58.14643605,62.0478101,46.60573,-11.540707900585936
2024-03-10 21:00:00,56.77143575,57.27902326666666,45.067574,-11.70386220263672
2024-03-10 21:30:00,44.48343888333333,50.81273545,42.438618,-2.0448211770344997
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.25809,4.379467789567059
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,36.2786,0.7864132187337205
2024-03-10 23:00:00,39.86827888333333,50.71048125,33.816525,-6.0517543777180975
2024-03-10 23:30:00,41.91251785,45.0360967,32.467896,-9.4446223421875
2024-03-11 00:00:00,34.312572716666665,41.17604565,31.76826,-2.544313668204751
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,29.64627,-1.4213219647135418
2024-03-11 01:00:00,32.6407292,30.561354,26.591555,-6.04917455827637
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,25.637537,-6.380906997436519
2024-03-11 02:00:00,27.163164416666664,28.5197356,23.221584,-3.9415800965983046
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,21.966381,-6.612688293668622
2024-03-11 03:00:00,28.41195265,25.512628483333334,21.98245,-6.429502164770508
2024-03-11 03:30:00,27.654519316666665,27.0977855,22.2066,-5.447919127457681
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,22.920391,-5.33635610056966
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,24.509663,-4.994150088492841
2024-03-11 05:00:00,36.0532138,30.70104775,26.804949,-9.248264993237306
2024-03-11 05:30:00,35.14131495,32.72072506666667,29.769466,-5.371848549853517
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.166927,-0.9090980456868465
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,20.46307,-10.115151700895183
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,2.9977355,-13.449824399664308
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-18.142284,-20.195811209977215
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-41.324657,-6.9696763068522145
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-66.00554,-4.960700640429685
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-90.21333,-5.326980596549475
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-112.29631,-15.202555941471374
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-126.38075,-18.981131980143246
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-138.23479,-10.99752375397135
2024-03-11 11:00:00,-135.4617858,-160.68501445,-147.70375,-12.241964810351561
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-153.96812,-0.952265406315064
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-156.67531,6.4375130557942555
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-157.09596,-1.188068024414065
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-154.05379,-19.473310614778654
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-149.0377,-21.24294446777344
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-142.28136,-25.35013016152344
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-123.48144,-0.4769413497721331
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.84235,6.460061308593751
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-79.373184,-28.714093737434894
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-51.73983,-36.11924463375651
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-25.206097,-37.99800393250326
2024-03-11 17:00:00,26.12973445,21.032636083333333,-0.42511424,-26.554848694222642
2024-03-11 17:30:00,40.6251633,35.20239783333333,23.270317,-17.35484622236328
