datetime,observation,naive,forecast,residual
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-78.193596,23.11369623043619
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-52.815815,19.185351128076164
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-28.020905,5.842834908984379
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-4.877601,-14.107291780031332
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,17.789896,-1.0147915219807935
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.93237,-3.312189134488932
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.44133,-5.002959710611975
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.92397,6.431920902132163
2024-03-05 19:30:00,43.5046192,43.284232300000006,47.710567,4.205948274365234
2024-03-05 20:00:00,43.7811479,39.58350833333333,48.950798,5.169650134667968
2024-03-05 20:30:00,45.1947322,41.60339666666666,48.493557,3.2988247763183622
2024-03-05 21:00:00,47.4141283,41.060780066666666,46.431442,-0.9826860392578141
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.57984,0.13027506376952402
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,40.463493,0.5740794805013039
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.645283,-2.5296766713053387
2024-03-05 23:00:00,37.38562343333333,31.97365125,34.752815,-2.632808186751298
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,33.220963,-1.7993124422526066
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.062077,0.20575591860351494
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.115204,1.2625387740885436
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.806942,0.4093853527506539
2024-03-06 01:30:00,28.22244733333333,26.9762161,29.082067,0.859620156290692
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.321327,-1.770527290527344
2024-03-06 02:30:00,29.43402335,27.93224073333333,26.195456,-3.2385677988525394
2024-03-06 03:00:00,28.97673778333333,27.394241,25.43826,-3.5384786585774712
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,25.59623,-3.8531686301106767
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,26.083649,-2.9397528350260416
2024-03-06 04:30:00,28.0677839,28.79828276666667,27.355188,-0.7125955302490219
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.994871,-1.5018671604736333
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.051746,0.3545051850748706
2024-03-06 06:00:00,36.90765295,29.64681215,29.628262,-7.27939138383789
2024-03-06 06:30:00,33.1197295,26.91099275,21.474697,-11.645032386962889
2024-03-06 07:00:00,18.23166055,15.700023449999998,7.593621,-10.638039772869874
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.972668,-9.839745327425131
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-31.101746,-8.408111088802087
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-53.500458,3.547282752994782
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-77.45423,9.567465571126306
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-98.118355,19.793747302636717
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-117.83111,6.947876423404921
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-129.58093,15.80407086614585
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-139.3876,18.54337059023439
2024-03-06 11:30:00,-166.10256855,-185.6870405,-146.60573,19.49684040058594
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-150.82378,19.01320582154949
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-152.90086,1.2689581858723784
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-151.50523,1.6746733520182318
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.79689,-4.239312408789061
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-141.69066,-21.07800768600262
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-127.213615,-32.63854700081379
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-107.686554,-26.16728717174479
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-86.23044,-28.871772615755212
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-62.76662,-30.747892385986326
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-36.711235,-23.342261663053385
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-11.891075,-20.245875300944007
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,11.838234,-11.021854218912761
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,29.583273,-7.721092099373372
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.263023,-10.598293856868487
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,42.96723,-6.171976666178388
2024-03-06 19:30:00,57.80287271666666,43.5046192,45.936386,-11.866486608268225
2024-03-06 20:00:00,52.84483838333333,43.7811479,46.896965,-5.947873356477864
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.706177,-0.503617025520839
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.874435,0.7964576414713562
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.506027,-1.9330143283203185
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.493286,-2.8601533171875033
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,36.88129,-1.1228745975423138
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,34.160976,-2.5615980567545478
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.1711,-3.9516034168782497
2024-03-07 00:00:00,36.52191613333333,31.85632065,30.78557,-5.736345988680007
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.866861,1.2851620433837887
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.0903,1.3331378396565796
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.532017,1.7073112874837229
2024-03-07 02:00:00,25.035688366666665,29.0918545,25.853914,0.8182258941975924
2024-03-07 02:30:00,25.026661716666663,29.43402335,24.440687,-0.585974537101233
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,23.958942,-1.5958574866699244
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,24.427284,-2.0612086259440083
2024-03-07 04:00:00,27.01042765,29.023401516666667,25.162724,-1.8477041087402348
2024-03-07 04:30:00,25.580843366666667,28.0677839,26.404978,0.8241344317952475
2024-03-07 05:00:00,27.1865655,30.4967383,28.03827,0.8517054503173824
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,29.965282,-10.67805654314779
2024-03-07 06:00:00,37.10658845,36.90765295,31.131136,-5.975452509448239
2024-03-07 06:30:00,21.29534286666667,33.1197295,22.552109,1.2567658979817686
2024-03-07 07:00:00,6.63868935,18.23166055,7.1776013,0.5389119874328614
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-10.409611,10.189024685042316
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.48999,10.891759815625
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-55.01195,5.506692003466789
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.2754,10.707875662272144
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-101.89388,17.42211673186847
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-119.29887,20.426600494694014
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-131.71284,16.61185583470052
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-141.74818,17.546141929231766
2024-03-07 11:30:00,-167.13996445,-166.10256855,-149.04552,18.09444748222657
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-153.60866,12.858313313085944
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-154.9274,14.022355685026042
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-152.92769,13.27911181803384
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-148.46448,17.433712377604166
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-141.43813,9.887321639648434
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-125.387054,9.051979323307279
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-104.081924,8.365165528190118
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-80.70162,6.391227057389315
2024-03-07 16:00:00,-55.43720545,-32.01872825,-53.67185,1.7653571528808598
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-27.399292,-3.632706875520835
2024-03-07 17:00:00,2.8559612,8.354800166666665,-2.3156316,-5.1715928280364984
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,21.043251,-6.760570612402347
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,34.372578,-2.0103899994303376
2024-03-07 18:30:00,42.71335345,48.86131723333333,41.558304,-1.1550496169921871
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.80907,-4.3428729295084665
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.577187,2.298669984472653
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,48.942245,-5.664951249934894
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.428867,-3.0730908765787817
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.711296,-4.22540465179037
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,44.107346,-5.407434252278648
2024-03-07 22:00:00,39.7422439,42.35343945,40.378136,0.6358917811523455
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.432556,-1.2974224309895845
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.684093,0.18653185867513145
2024-03-07 23:30:00,35.75176445,36.12270403333333,33.04466,-2.7071057891113313
2024-03-08 00:00:00,35.74555165,36.52191613333333,31.530365,-4.215186659765628
2024-03-08 00:30:00,37.3702234,29.5816993,30.41648,-6.953744289282227
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.759663,-3.1999222718261713
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.267633,-5.043097128556319
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,25.420248,-8.730105868383795
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,24.141144,-7.9265253678385434
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,23.909945,-6.979210649031575
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,24.199936,-7.084900353580732
2024-03-08 04:00:00,32.03645325,27.01042765,25.075869,-6.960584643432618
2024-03-08 04:30:00,30.28865665,25.580843366666667,26.21616,-4.0724968294433594
2024-03-08 05:00:00,31.7811379,27.1865655,27.73378,-4.047357992773438
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.19086,-14.38287516837564
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.589832,-29.39617911075846
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,23.542013,-8.251291548331704
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.584885,-8.678141029608152
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-12.266571,-6.626601044921874
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-35.19333,-3.7255565740885466
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-58.286766,2.1078633310872377
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-82.75143,0.9765138365559807
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-104.171005,11.956662667643243
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-121.09072,17.50791576962891
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-133.08113,30.66068103522136
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-142.56187,10.370614610351566
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-149.384,14.541779031119802
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-153.14183,7.918462522330742
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-153.80534,6.121519622070309
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-151.95479,4.994840475325532
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-147.14476,42.66589285149743
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-139.65724,56.391511462044264
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-122.80568,0.027909462044263478
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-102.68484,-7.299515224641937
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-81.421265,-12.892270648437503
2024-03-08 16:00:00,-46.92499385,-55.43720545,-56.65251,-9.727517746679688
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-31.302551,-5.811213369531249
2024-03-08 17:00:00,5.071235483333333,2.8559612,-6.5199046,-11.591140096828205
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,17.154903,-5.535599454801428
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.889473,-10.278932921907554
2024-03-08 18:30:00,34.56271938333333,42.71335345,38.220196,3.657476386930341
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,43.524147,8.248164450358075
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.06514,8.256224187174475
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,46.83592,5.361362743180344
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,46.150406,3.351656350455727
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.70551,0.18509895245767893
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.25265,0.42485886459960653
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.865036,-1.6560495725911508
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,35.599117,-3.4966072876139336
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,33.320007,-2.6889228924479127
2024-03-08 23:30:00,28.889799550000003,35.75176445,31.246115,2.356315180834958
2024-03-09 00:00:00,28.78199435,35.74555165,30.65149,1.8694949078124985
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.057928,4.108447251993812
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.709366,2.0252926280598977
2024-03-09 01:30:00,25.42322045,32.31073056666667,26.651031,1.2278110441406263
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,24.73538,0.2954720060628233
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,23.540829,-1.7889080784993467
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,22.97278,-4.201764189005534
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,23.243757,-2.1329839187418607
2024-03-09 04:00:00,24.55937648333333,32.03645325,24.027554,-0.5318229249837216
2024-03-09 04:30:00,24.46870841666667,30.28865665,25.356514,0.8878055603841126
2024-03-09 05:00:00,25.836700583333336,31.7811379,27.019142,1.1824415675455704
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,29.057451,3.149717914835609
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,31.562618,5.748659472281901
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,22.189108,10.147046328230793
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,6.4342694,4.382821694919841
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-13.6318035,8.42277315409342
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-36.007164,14.041110548535158
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-59.37462,17.993254919726567
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-83.692314,14.542890902050786
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-105.26371,18.736941644694028
2024-03-09 10:00:00,-133.29547125,-138.5986369,-121.19697,12.09850317138671
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-133.53366,6.925398461328115
2024-03-09 11:00:00,-148.8200601,-152.932489,-142.88478,5.935279216210944
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-150.21703,2.214082143164063
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-153.8321,1.4146144893880148
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-154.27766,-6.276140301236978
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.84193,-0.6065575874348781
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.79802,-8.029522692513012
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-141.91942,-9.11756066829426
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.31199,-12.083181613899725
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-106.32025,-2.6794476481770886
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-83.28335,-11.555439366829418
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-56.74435,-16.701491950016276
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-31.111244,-22.73607203499349
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-5.6266704,-16.629330227231854
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,19.05233,-11.944275316243488
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,32.660583,-4.903966770572907
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,39.760704,-12.298513792805984
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,45.01735,-11.46783444016927
2024-03-09 19:30:00,59.81511045,37.80891558333334,48.235107,-11.580003028124999
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,49.06688,-14.692161894205725
2024-03-09 20:30:00,62.0478101,42.798749533333336,47.34603,-14.701778911035156
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.37317,-10.905854321354163
2024-03-09 21:30:00,50.81273545,41.82779235,43.780083,-7.032652747363279
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,40.905174,-9.851298644628912
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,37.82187,-13.721538486848964
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.21067,-15.499810778808595
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.57006,-12.466035970019533
2024-03-10 00:00:00,41.17604565,28.78199435,31.492867,-9.683179133886718
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.383184,-7.256634333683273
2024-03-10 01:00:00,30.561354,26.684073216666665,28.23849,-2.322864848999025
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.153624,-1.4755447357340472
2024-03-10 02:00:00,28.5197356,24.43990816666667,24.371403,-4.148332859521485
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,23.275873,-1.6726595324625642
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,22.70848,-2.804147648372396
2024-03-10 03:30:00,27.0977855,25.376741166666665,23.13372,-3.9640651020507818
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,23.69101,-3.3993799118489534
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,25.267538,-0.9975301126546263
2024-03-10 05:00:00,30.70104775,25.836700583333336,27.020363,-3.6806848959960945
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,29.507544,-3.2131815028238933
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,31.6782,5.410969751399744
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,22.096508,4.264727009456379
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.451981,6.663090100990804
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-14.380611,4.564398996988931
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-38.13365,7.168856049934895
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-62.971676,7.608348010530605
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-88.0468,-1.5666788060546963
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-110.76389,4.02223047255859
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-124.4363,58.20235524827473
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-135.86055,12.846441939908857
2024-03-10 11:00:00,-160.68501445,-148.8200601,-145.09723,15.587785446093761
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-152.01335,16.901135059570294
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-155.60954,12.467724253320313
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-156.47362,19.593265829622396
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-154.23155,15.756408125976549
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-148.90741,11.643884848697923
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-141.45534,7.045606342252626
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-123.79709,10.42988992695311
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-102.61404,15.85949515660809
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.21105,22.329156709082028
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-51.77648,-0.49101064508463566
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-25.663685,-20.72077396163737
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-0.94904685,-21.9816829335378
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.707167,-13.4952311615804
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,33.9461,-28.19108982236329
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,40.434578,-26.72159105810546
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,44.87464,-5.727519714876301
2024-03-10 19:30:00,51.12993711666667,59.81511045,47.401093,-3.7288445873697924
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,47.729294,-1.314237293424469
2024-03-10 20:30:00,58.14643605,62.0478101,46.873787,-11.272649123730467
2024-03-10 21:00:00,56.77143575,57.27902326666666,45.456512,-11.314923298828127
2024-03-10 21:30:00,44.48343888333333,50.81273545,42.793438,-1.690000925569656
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.397415,4.518791977799481
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,36.055313,0.5631275436848924
2024-03-10 23:00:00,39.86827888333333,50.71048125,33.105953,-6.7623256667805975
2024-03-10 23:30:00,41.91251785,45.0360967,31.36315,-10.549368207055664
2024-03-11 00:00:00,34.312572716666665,41.17604565,30.395805,-3.9167673577799462
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,29.583603,-1.4839898113932293
2024-03-11 01:00:00,32.6407292,30.561354,27.336237,-5.304492246264651
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,25.040741,-6.97770303320312
2024-03-11 02:00:00,27.163164416666664,28.5197356,23.062254,-4.100910464640297
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,21.776974,-6.802095642301435
2024-03-11 03:00:00,28.41195265,25.512628483333334,21.590904,-6.821048414160156
2024-03-11 03:30:00,27.654519316666665,27.0977855,21.7468,-5.907719847672524
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,22.580345,-5.676402029524738
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,24.736164,-4.767648623649091
2024-03-11 05:00:00,36.0532138,30.70104775,26.473265,-9.579949105786135
2024-03-11 05:30:00,35.14131495,32.72072506666667,29.031612,-6.109702553759767
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.174927,-1.9010986255208309
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,21.309563,-9.268658933561198
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.9038527,-12.543707198812868
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-17.464684,-19.518210349381512
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-40.065857,-5.710875800260418
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-64.609505,-3.564666399707029
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-89.06045,-4.174095159537757
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-111.21021,-14.116458224186218
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-125.48115,-18.081527182779965
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-137.5637,-10.3264422110026
2024-03-11 11:00:00,-135.4617858,-160.68501445,-147.32137,-11.859579556445311
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-154.12169,-1.105829859440064
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-157.0271,6.085721673958318
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-157.31778,-1.4098850410156274
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-154.13359,-19.55311408157553
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-148.6844,-20.889642465820316
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-141.23088,-24.29965408730469
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-122.79689,0.20760607454427316
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.10787,7.194535490722657
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-78.29153,-27.632436327766925
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-50.80731,-35.18672281368815
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.63266,-37.42456719544271
2024-03-11 17:00:00,26.12973445,21.032636083333333,-0.298084,-26.427818440812302
2024-03-11 17:30:00,40.6251633,35.20239783333333,22.84157,-17.7835933994873
