datetime,observation,naive,forecast,residual
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.385338,-5.459500553743489
2024-03-06 20:30:00,47.20979378333334,45.1947322,47.20048,-0.009312368538417104
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.106613,1.0286353758463562
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.62328,-1.8157619784668029
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.470444,-2.882995724414066
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,36.992355,-1.011809686653642
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,34.497635,-2.2249395789713446
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.15875,-2.9639554066243434
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.762928,-3.7589881243001244
2024-03-07 00:30:00,29.5816993,29.85266508333333,32.60317,3.0214691875488278
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.90848,1.1513179238850952
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.441692,1.616986885628254
2024-03-07 02:00:00,25.035688366666665,29.0918545,25.421879,0.3861904480306002
2024-03-07 02:30:00,25.026661716666663,29.43402335,23.860294,-1.166367374625647
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,23.323923,-2.2308767890380885
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,23.376848,-3.1116446458414693
2024-03-07 04:00:00,27.01042765,29.023401516666667,23.954208,-3.056219275976563
2024-03-07 04:30:00,25.580843366666667,28.0677839,25.296547,-0.28429643063151033
2024-03-07 05:00:00,27.1865655,30.4967383,27.414055,0.22748937060546837
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,30.00608,-10.63725835589193
2024-03-07 06:00:00,37.10658845,36.90765295,32.448715,-4.657873240039059
2024-03-07 06:30:00,21.29534286666667,33.1197295,21.96914,0.6737962324544249
2024-03-07 07:00:00,6.63868935,18.23166055,7.423969,0.78527944196167
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-9.3904085,11.208226917403156
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-30.955063,12.426687183789063
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-53.16475,7.353894304492179
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-77.31623,12.667043142740894
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.389885,18.926114534602846
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-119.3435,20.381968536686202
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-131.23518,17.08951696751302
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-140.78712,18.507201499544266
2024-03-07 11:30:00,-167.13996445,-166.10256855,-147.64595,19.494014132617195
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-151.92961,14.537359943945319
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-153.42238,15.527375826627605
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-151.97433,14.232465699869778
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-148.41617,17.48202170377604
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-142.67517,8.650276351562496
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-124.495705,9.943329115787748
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-103.545105,8.901984986197931
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-80.33561,6.757239630631503
2024-03-07 16:00:00,-55.43720545,-32.01872825,-53.145668,2.291537420214844
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-27.081703,-3.3151180693684914
2024-03-07 17:00:00,2.8559612,8.354800166666665,-2.4220436,-5.278004761935424
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,19.28135,-8.522472467871097
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.016045,-3.366923049967447
2024-03-07 18:30:00,42.71335345,48.86131723333333,41.264725,-1.4486287185546871
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.65712,-4.494823765690107
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.672302,2.3937856460937468
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,49.007797,-5.599399492122394
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.285995,-3.215962733268235
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.354668,-4.58203306975912
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.45589,-6.058889177815757
2024-03-07 22:00:00,39.7422439,42.35343945,39.813797,0.07155309707031421
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.18724,-1.542737982747397
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.90722,0.4096573164388033
2024-03-07 23:30:00,35.75176445,36.12270403333333,33.99247,-1.7592946624023469
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.773468,-1.972083632421878
2024-03-08 00:30:00,37.3702234,29.5816993,30.524075,-6.846148845556641
2024-03-08 01:00:00,31.9595849,28.757161766666663,27.702202,-4.257383056738281
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,26.729618,-5.581112494156905
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,24.999924,-9.150430193945319
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,23.589436,-8.47823358927409
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,23.274696,-7.614458833235677
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,23.050909,-8.233927224308271
2024-03-08 04:00:00,32.03645325,27.01042765,23.718903,-8.317550662109376
2024-03-08 04:30:00,30.28865665,25.580843366666667,25.032951,-5.255705295019531
2024-03-08 05:00:00,31.7811379,27.1865655,27.079758,-4.701380209570313
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.18767,-14.386066162638336
2024-03-08 06:00:00,61.98601141666666,37.10658845,33.10763,-28.878379733317054
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,23.615145,-8.178159987052407
2024-03-08 07:00:00,16.263026149999998,6.63868935,8.243033,-8.019992740881346
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-10.890443,-5.250472848205566
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-33.453568,-1.985795221549484
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-56.377243,4.017386341341144
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-80.94016,2.787777874641918
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-102.619576,13.5080924161784
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-120.98034,17.618297849707034
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-132.4622,31.279608037174484
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-141.41766,11.514825425781254
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-147.77824,16.14753769811199
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-151.32779,9.732503660026055
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-152.16069,7.766172942382809
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-150.88925,6.060376974348969
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-147.05539,42.755263579036495
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-138.647,57.4017501095052
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-121.54251,1.291077797005201
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-101.922455,-6.537132717317718
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-81.06493,-12.535939776855471
2024-03-08 16:00:00,-46.92499385,-55.43720545,-56.18895,-9.263955734960938
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-31.187347,-5.696009512109374
2024-03-08 17:00:00,5.071235483333333,2.8559612,-6.6561856,-11.727421110316975
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,15.966304,-6.724199041288244
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,29.517105,-11.651300780794273
2024-03-08 18:30:00,34.56271938333333,42.71335345,37.549355,2.9866351698893254
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,43.106773,7.830790793131513
2024-03-08 19:30:00,37.80891558333334,46.2785166,45.81437,8.005453618326818
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,46.58792,5.113365459244797
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,45.933395,3.134645852408852
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.704483,0.1840727988932258
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.18773,0.35993653183593466
2024-03-08 22:00:00,40.52108558333334,39.7422439,39.09001,-1.4310739866536508
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,36.16666,-2.9290642578287773
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,34.310402,-1.6985283001627565
2024-03-08 23:30:00,28.889799550000003,35.75176445,32.993614,4.103814646777341
2024-03-09 00:00:00,28.78199435,35.74555165,33.47689,4.694896213964842
2024-03-09 00:30:00,25.949480833333336,37.3702234,31.16809,5.218609986979164
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.433044,1.7489712169270852
2024-03-09 01:30:00,25.42322045,32.31073056666667,26.683495,1.260274117871095
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,24.420933,-0.01897539689127825
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,23.102211,-2.227525784798175
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,22.390951,-4.783593260050456
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,22.0561,-3.3206403213297513
2024-03-09 04:00:00,24.55937648333333,32.03645325,22.720976,-1.8384006074788388
2024-03-09 04:30:00,24.46870841666667,30.28865665,24.411272,-0.05743636771647331
2024-03-09 05:00:00,25.836700583333336,31.7811379,26.497913,0.6612127772623673
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,29.301062,3.393328296915687
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,32.15015,6.336191515738932
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,23.293476,11.25141453806966
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,7.532663,5.481215135166423
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-11.909493,10.145083220316565
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-34.034706,16.013568434277346
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-57.248066,20.119807501513677
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-81.614494,16.620710726269536
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-103.582954,20.417697259928403
2024-03-09 10:00:00,-133.29547125,-138.5986369,-121.13146,12.164009152832023
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-132.98917,7.469893090234365
2024-03-09 11:00:00,-148.8200601,-152.932489,-141.83073,6.989325847070319
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-148.6231,3.808015248632813
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-151.98712,3.2596004513020773
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-152.60156,-4.600038616666666
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-150.68892,0.5464575492838719
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.5612,-7.792706286263012
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-142.97449,-10.172629638020823
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-124.90292,-10.674116367317694
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-105.37413,-1.733326432356776
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-82.88972,-11.161808385384106
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.98607,-15.943210242252604
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-30.775692,-22.40051981941732
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-5.657952,-16.660611698484296
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,17.014748,-13.981857713704425
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,30.953098,-6.611451969547517
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,39.196465,-12.86275329475911
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,44.617855,-11.867328611311848
2024-03-09 19:30:00,59.81511045,37.80891558333334,47.98414,-11.830971961230468
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.75666,-15.002380705240881
2024-03-09 20:30:00,62.0478101,42.798749533333336,47.099556,-14.948254130761718
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.229465,-11.049557782047522
2024-03-09 21:30:00,50.81273545,41.82779235,43.858456,-6.954279792041014
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,41.264,-9.492472961035162
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.500156,-13.043250980745448
2024-03-09 23:00:00,50.71048125,36.00893021666666,36.21444,-14.496041857910157
2024-03-09 23:30:00,45.0360967,28.889799550000003,34.157482,-10.878614552783205
2024-03-10 00:00:00,41.17604565,28.78199435,34.118256,-7.057790034765624
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.484837,-6.154982188297531
2024-03-10 01:00:00,30.561354,26.684073216666665,28.095093,-2.4662612265625015
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.085503,-1.5436656921549456
2024-03-10 02:00:00,28.5197356,24.43990816666667,23.947666,-4.57206943178711
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,22.732727,-2.2158056658854157
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,22.05289,-3.459737705745443
2024-03-10 03:30:00,27.0977855,25.376741166666665,22.02826,-5.0695262226562505
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,22.541016,-4.549373808333328
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,24.192848,-2.072219977766931
2024-03-10 05:00:00,30.70104775,25.836700583333336,26.448174,-4.252874227050782
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,29.69944,-3.0212850642252604
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.93476,6.667531030696619
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,22.178455,4.346674336116536
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.9297442,7.140853276955159
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-13.139897,5.8051130701700835
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-36.366215,8.936293031136067
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-60.96386,9.61616432522787
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-86.609856,-0.1297357518554776
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-109.84512,4.941000308984371
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-124.56494,58.07371602708332
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-135.49057,13.216421798307294
2024-03-10 11:00:00,-160.68501445,-148.8200601,-144.20435,16.48066874687501
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-150.515,18.399487110351544
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-153.918,14.159267832421875
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-155.10489,20.96199446731771
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-153.44617,16.541793257812486
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-149.17023,11.381067465885423
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-142.01637,6.484571186002626
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-122.91791,11.309070835156234
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-102.132095,16.341436379752622
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-78.44464,23.095567536718747
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-51.22137,0.06410028631184872
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-25.39465,-20.4517386222819
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-0.9243552,-21.956991292207082
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,20.938377,-14.264020452962235
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,32.9636,-29.1735879913086
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,40.03418,-27.12198931249999
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,44.673443,-5.928718292757161
2024-03-10 19:30:00,51.12993711666667,59.81511045,47.22409,-3.9058465404947924
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,47.555233,-1.4882981149576722
2024-03-10 20:30:00,58.14643605,62.0478101,46.76664,-11.379796340527342
2024-03-10 21:00:00,56.77143575,57.27902326666666,45.47439,-11.297047627441408
2024-03-10 21:30:00,44.48343888333333,50.81273545,43.129066,-1.3543724160481716
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.916607,5.03798371974284
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,37.05478,1.5625934860677049
2024-03-10 23:00:00,39.86827888333333,50.71048125,34.532597,-5.335682295198566
2024-03-10 23:30:00,41.91251785,45.0360967,33.32837,-8.584148709375
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.124577,-1.1879961480631493
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,29.88802,-1.1795731548990886
2024-03-11 01:00:00,32.6407292,30.561354,26.389706,-6.251023542041018
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,24.767065,-7.251378951782222
2024-03-11 02:00:00,27.163164416666664,28.5197356,22.423622,-4.739542285319008
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,21.03041,-7.548658600065107
2024-03-11 03:00:00,28.41195265,25.512628483333334,21.24574,-7.16621175949707
2024-03-11 03:30:00,27.654519316666665,27.0977855,21.830143,-5.824376341813149
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,22.341978,-5.914769110213214
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,23.394547,-6.1092662078776065
2024-03-11 05:00:00,36.0532138,30.70104775,25.681683,-10.37153121333008
2024-03-11 05:30:00,35.14131495,32.72072506666667,28.958439,-6.182876076708986
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.968168,-1.1078571246663387
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,21.530067,-9.048154172819011
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,4.679136,-11.768424100592043
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-15.88411,-17.937637267411297
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-38.09033,-3.735347083219402
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-62.42195,-1.3771129939453104
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-87.49413,-2.6077804622721317
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-110.08671,-12.992953585514343
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-125.67004,-18.270415732584652
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-137.27147,-10.0342058828776
2024-03-11 11:00:00,-135.4617858,-160.68501445,-146.45914,-10.997351162890624
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-152.59921,0.41664633684899854
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-155.35257,7.760251703255193
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-155.98894,-0.0810428779296899
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-153.443,-18.862516547395842
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-149.04,-21.245233286132816
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-141.22144,-24.290208896875
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-122.13859,0.8659083816731794
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-100.779724,7.522683378906251
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-77.648186,-26.9890952633138
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-50.420654,-34.800068913541665
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.508728,-37.30063531067709
2024-03-11 17:00:00,26.12973445,21.032636083333333,-0.37665242,-26.50638686956711
2024-03-11 17:30:00,40.6251633,35.20239783333333,22.674133,-17.951029999218747
2024-03-11 18:00:00,51.11637625,62.13718815000001,34.99835,-16.118028013916017
