datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,73.74766886666667,70.9027868,66.638084,-7.109584455045578
2024-11-11 00:30:00,67.69582888333333,73.74766886666667,68.84433,1.1485009506510409
2024-11-11 01:00:00,70.94240946666666,67.69582888333333,69.10888,-1.8335303773111917
2024-11-11 01:30:00,67.73859535,70.94240946666666,66.163185,-1.5754102303710908
2024-11-11 02:00:00,67.69471013333333,67.73859535,70.52002,2.8253093979166692
2024-11-11 02:30:00,71.80564503333333,67.69471013333333,68.5334,-3.272243544075522
2024-11-11 03:00:00,65.27798433333334,71.80564503333333,60.816746,-4.461238575276695
2024-11-11 03:30:00,65.1790504,65.27798433333334,59.882793,-5.296256973486322
2024-11-11 04:00:00,75.84932101666666,65.1790504,57.379536,-18.469785341617836
2024-11-11 04:30:00,78.86456235,75.84932101666666,59.647964,-19.216597872460937
2024-11-11 05:00:00,72.61321918333333,78.86456235,54.94095,-17.672270697005203
2024-11-11 05:30:00,50.73334806666667,72.61321918333333,33.395275,-17.338072950699875
2024-11-11 06:00:00,12.41676731666667,50.73334806666667,5.101416,-7.315351205674238
2024-11-11 06:30:00,-17.524884816666667,12.41676731666667,-38.33657,-20.811685923079427
2024-11-11 07:00:00,-46.720981566666666,-17.524884816666667,-81.87672,-35.155735047102866
2024-11-11 07:30:00,-78.00727193333333,-46.720981566666666,-129.42418,-51.41690714381511
2024-11-11 08:00:00,-126.99126555,-78.00727193333333,-175.84096,-48.84969209160157
2024-11-11 08:30:00,-165.73916003333332,-126.99126555,-210.5047,-44.76553967369793
2024-11-11 09:00:00,-208.23927575,-165.73916003333332,-252.07582,-43.83654517285157
2024-11-11 09:30:00,-263.1118072,-208.23927575,-284.20187,-21.090066579296888
2024-11-11 10:00:00,-326.05820621666663,-263.1118072,-308.96643,17.091775552604133
2024-11-11 10:30:00,-320.870312,-326.05820621666663,-336.20798,-15.337665294921862
2024-11-11 11:00:00,-313.66419255,-320.870312,-350.9836,-37.31941951054688
2024-11-11 11:30:00,-285.74238271666667,-313.66419255,-365.25558,-79.5132020001302
2024-11-11 12:00:00,-314.4169556,-285.74238271666667,-367.0035,-52.58655392148438
2024-11-11 12:30:00,-287.91955345,-314.4169556,-362.06192,-74.1423667160156
2024-11-11 13:00:00,-281.7558512,-287.91955345,-342.33133,-60.57547814570313
2024-11-11 13:30:00,-293.0118482333333,-281.7558512,-316.12585,-23.114006258854204
2024-11-11 14:00:00,-252.0408465,-293.0118482333333,-276.587,-24.54615911523439
2024-11-11 14:30:00,-219.5973894333333,-252.0408465,-231.1811,-11.583717134049522
2024-11-11 15:00:00,-180.58125045,-219.5973894333333,-176.65697,3.9242832869140614
2024-11-11 15:30:00,-125.95575913333334,-180.58125045,-120.32732,5.628442849153657
2024-11-11 16:00:00,-84.8873909,-125.95575913333334,-58.479446,26.407944488867187
2024-11-11 16:30:00,-33.52591505,-84.8873909,-18.061432,15.464483165234377
2024-11-11 17:00:00,-9.17277085,-33.52591505,9.136804,18.30957447701416
2024-11-11 17:30:00,18.81840285,-9.17277085,28.5168,9.698397076757814
2024-11-11 18:00:00,44.59317526666666,18.81840285,46.11757,1.5243937030599
2024-11-11 18:30:00,73.52265605,44.59317526666666,59.25779,-14.264866438183589
2024-11-11 19:00:00,75.44634078333333,73.52265605,70.884575,-4.561765893196608
2024-11-11 19:30:00,67.15054728333332,75.44634078333333,81.974014,14.823466998893238
2024-11-11 20:00:00,85.84949528333334,67.15054728333332,86.03734,0.1878429735025975
2024-11-11 20:30:00,97.55215675,85.84949528333334,83.44665,-14.105509105957026
2024-11-11 21:00:00,83.8042568,97.55215675,84.51778,0.713519689257808
2024-11-11 21:30:00,85.4541139,83.8042568,81.30316,-4.150952278906246
2024-11-11 22:00:00,79.88140848333333,85.4541139,78.85719,-1.0242154901692686
2024-11-11 22:30:00,84.26175335,79.88140848333333,70.797554,-13.464199333886725
2024-11-11 23:00:00,98.08106376666666,84.26175335,70.13671,-27.94435264606119
2024-11-11 23:30:00,88.69477211666667,98.08106376666666,70.50199,-18.192780844694013
2024-11-12 00:00:00,83.19769451666666,88.69477211666667,68.002235,-15.195459104069002
2024-11-12 00:30:00,78.36754078333333,83.19769451666666,74.627464,-3.7400764888997315
2024-11-12 01:00:00,75.52971398333334,78.36754078333333,82.01119,6.481478338444006
2024-11-12 01:30:00,75.53593876666667,75.52971398333334,79.7501,4.214160415462231
2024-11-12 02:00:00,75.36164993333334,75.53593876666667,70.990974,-4.370675507063808
2024-11-12 02:30:00,73.92698458333334,75.36164993333334,74.10467,0.17768308024088242
2024-11-12 03:00:00,66.002264,73.92698458333334,74.39984,8.397577308593753
2024-11-12 03:30:00,65.88321438333334,66.002264,70.24893,4.365717501432286
2024-11-12 04:00:00,74.43226463333333,65.88321438333334,62.338943,-12.09332115188802
2024-11-12 04:30:00,73.78270241666667,74.43226463333333,61.243618,-12.539084405192057
2024-11-12 05:00:00,60.64081485,73.78270241666667,68.42609,7.785271575781252
2024-11-12 05:30:00,51.42483256666666,60.64081485,56.792908,5.368075148177091
2024-11-12 06:00:00,26.196350416666665,51.42483256666666,34.892754,8.696403184407554
2024-11-12 06:30:00,-13.965362633333331,26.196350416666665,-1.0546105,12.910752142534381
2024-11-12 07:00:00,-41.59152758333334,-13.965362633333331,-44.583336,-2.9918082931315055
2024-11-12 07:30:00,-89.40100453333334,-41.59152758333334,-86.99451,2.406497697395835
2024-11-12 08:00:00,-132.76985848333334,-89.40100453333334,-127.482666,5.287192467708337
2024-11-12 08:30:00,-187.54940305,-132.76985848333334,-171.52672,16.022684910351558
2024-11-12 09:00:00,-237.0039711833333,-187.54940305,-218.27844,18.725528800520806
2024-11-12 09:30:00,-272.61679803333334,-237.0039711833333,-255.21068,17.4061199327474
2024-11-12 10:00:00,-305.3580764833333,-272.61679803333334,-280.57263,24.78544464739582
2024-11-12 10:30:00,-259.39610891666666,-305.3580764833333,-311.53558,-52.13947457942709
2024-11-12 11:00:00,-280.38680823333334,-259.39610891666666,-315.31366,-34.92685143463541
2024-11-12 11:30:00,-256.38164001666667,-280.38680823333334,-322.9625,-66.58085387981771
2024-11-12 12:00:00,-314.21063015,-256.38164001666667,-324.57327,-10.36264255507814
2024-11-12 12:30:00,-309.37919046666667,-314.21063015,-324.68582,-15.306631066536454
2024-11-12 13:00:00,-259.5506185666667,-309.37919046666667,-308.92178,-49.37116488059894
2024-11-12 13:30:00,-251.62207605,-259.5506185666667,-275.58984,-23.967767699999996
2024-11-12 14:00:00,-207.03882156666668,-251.62207605,-242.53528,-35.496456753645816
2024-11-12 14:30:00,-219.5536163,-207.03882156666668,-198.63182,20.92179562128905
2024-11-12 15:00:00,-178.898231,-219.5536163,-159.22765,19.670585125976572
2024-11-12 15:30:00,-120.07015605,-178.898231,-112.54429,7.525867414746088
2024-11-12 16:00:00,-95.97709486666668,-120.07015605,-59.931442,36.04565260592449
2024-11-12 16:30:00,-28.372346933333333,-95.97709486666668,-21.528648,6.843698556868489
2024-11-12 17:00:00,4.540450633333333,-28.372346933333333,12.842439,8.301988064481609
2024-11-12 17:30:00,27.3696567,4.540450633333333,37.305714,9.936056953564453
2024-11-12 18:00:00,53.751222133333336,27.3696567,55.46435,1.7131295207193986
2024-11-12 18:30:00,63.1600862,53.751222133333336,68.79067,5.630586102246092
2024-11-12 19:00:00,76.86267341666667,63.1600862,73.74151,-3.1211649327799478
2024-11-12 19:30:00,90.32913565,76.86267341666667,79.325455,-11.003680938085935
2024-11-12 20:00:00,80.7589737,90.32913565,79.44217,-1.3168045105468735
2024-11-12 20:30:00,80.82337925,80.7589737,78.99052,-1.8328625874023459
2024-11-12 21:00:00,87.93451923333333,80.82337925,82.38377,-5.5507454296223955
2024-11-12 21:30:00,78.51084988333334,87.93451923333333,75.41262,-3.098229338899742
2024-11-12 22:00:00,88.7892038,78.51084988333334,78.97077,-9.818432010449214
2024-11-12 22:30:00,85.29736511666665,88.7892038,78.09402,-7.2033480878580605
2024-11-12 23:00:00,89.48663258333333,85.29736511666665,77.33044,-12.156195876790363
2024-11-12 23:30:00,90.76627995,89.48663258333333,75.53628,-15.230002179003904
2024-11-13 00:00:00,84.0258205,90.76627995,70.77146,-13.254359013183588
2024-11-13 00:30:00,84.7899622,84.0258205,68.47603,-16.313933757617193
2024-11-13 01:00:00,82.54351871666667,84.7899622,67.80692,-14.736595804069012
2024-11-13 01:30:00,75.77628993333333,82.54351871666667,72.70902,-3.0672674113606746
2024-11-13 02:00:00,73.58132623333334,75.77628993333333,74.710075,1.128749145084626
2024-11-13 02:30:00,68.53153988333334,73.58132623333334,71.99,3.4584579804361937
2024-11-13 03:00:00,75.8466293,68.53153988333334,68.68866,-7.157969632031254
2024-11-13 03:30:00,72.9692175,75.8466293,65.66925,-7.299967011718749
2024-11-13 04:00:00,73.53907456666667,72.9692175,58.91728,-14.621796276871748
2024-11-13 04:30:00,73.71055638333333,73.53907456666667,68.82759,-4.882965440950514
2024-11-13 05:00:00,58.80982408333333,73.71055638333333,69.652,10.842176343912762
2024-11-13 05:30:00,45.728691,58.80982408333333,52.43779,6.70909891699219
2024-11-13 06:00:00,33.78818196666666,45.728691,24.555859,-9.232323354606116
2024-11-13 06:30:00,2.5815404333333336,33.78818196666666,-16.509007,-19.090546933577475
2024-11-13 07:00:00,-22.05686755,2.5815404333333336,-51.229362,-29.17249493779297
2024-11-13 07:30:00,-57.95317601666667,-22.05686755,-93.0581,-35.1049218226888
2024-11-13 08:00:00,-82.58163151666666,-57.95317601666667,-132.63666,-50.05502619817709
2024-11-13 08:30:00,-131.55570403333334,-82.58163151666666,-167.75902,-36.203313911002596
2024-11-13 09:00:00,-117.19249791666664,-131.55570403333334,-207.69302,-90.50052576497399
2024-11-13 09:30:00,-133.00503508333333,-117.19249791666664,-222.08957,-89.08453400846355
2024-11-13 10:00:00,-154.4872103,-133.00503508333333,-229.23405,-74.7468442654297
2024-11-13 10:30:00,-173.91702103333333,-154.4872103,-234.71507,-60.79805159850261
2024-11-13 11:00:00,-235.40400985,-173.91702103333333,-235.2428,0.16121199843749423
2024-11-13 11:30:00,-248.8269963,-235.40400985,-245.58168,3.245316002148428
2024-11-13 12:00:00,-343.3999622333333,-248.8269963,-247.97163,95.42832832220051
2024-11-13 12:30:00,-260.34999926666666,-343.3999622333333,-267.71628,-7.366278809505218
2024-11-13 13:00:00,-281.04135061666665,-260.34999926666666,-263.78488,17.256469024869773
2024-11-13 13:30:00,-307.3320120833333,-281.04135061666665,-252.53209,54.79992284993489
2024-11-13 14:00:00,-341.4947079333333,-307.3320120833333,-244.5,96.9947079333333
2024-11-13 14:30:00,-307.8764278,-341.4947079333333,-236.97554,70.90088763886718
2024-11-13 15:00:00,-255.29382266666664,-307.8764278,-205.54366,49.75016727115883
2024-11-13 15:30:00,-201.33708045,-255.29382266666664,-161.18901,40.148069829882814
2024-11-13 16:00:00,-157.81338276666665,-201.33708045,-108.329735,49.483647964420555
2024-11-13 16:30:00,-105.96983883333333,-157.81338276666665,-61.84297,44.126867031575514
2024-11-13 17:00:00,-65.42439246666667,-105.96983883333333,-26.826645,38.59774756920574
2024-11-13 17:30:00,11.3404361,-65.42439246666667,3.2511451,-8.089290975564575
2024-11-13 18:00:00,27.582459716666666,11.3404361,24.196075,-3.3863842772135406
2024-11-13 18:30:00,52.75884195,27.582459716666666,44.340878,-8.417964417041013
2024-11-13 19:00:00,47.27725088333333,52.75884195,59.83982,12.562569978483076
2024-11-13 19:30:00,55.97828428333333,47.27725088333333,69.710655,13.732370929069013
2024-11-13 20:00:00,82.54876689999999,55.97828428333333,77.32768,-5.221084404882802
2024-11-13 20:30:00,81.6402708,82.54876689999999,79.8986,-1.74167308271484
2024-11-13 21:00:00,68.59143376666667,81.6402708,85.263374,16.671940561946613
2024-11-13 21:30:00,67.05404526666666,68.59143376666667,86.22643,19.172387533626306
2024-11-13 22:00:00,82.1450643,67.05404526666666,90.4795,8.33443551689453
2024-11-13 22:30:00,80.32700711666666,82.1450643,87.39546,7.068454919466149
2024-11-13 23:00:00,80.76227308333334,80.32700711666666,80.26296,-0.4993107420247469
2024-11-13 23:30:00,79.24329745,80.76227308333334,74.62551,-4.617786280566406
2024-11-14 00:00:00,67.34130696666666,79.24329745,66.50162,-0.8396895350260394
2024-11-14 00:30:00,66.55739986666667,67.34130696666666,63.2844,-3.272998926725265
2024-11-14 01:00:00,74.18389891666666,66.55739986666667,64.60218,-9.581718435709632
2024-11-14 01:30:00,69.23526738333334,74.18389891666666,72.847626,3.612358349088538
2024-11-14 02:00:00,62.443844133333336,69.23526738333334,75.067986,12.624141401334633
2024-11-14 02:30:00,62.711238,62.443844133333336,71.35045,8.639210608398436
2024-11-14 03:00:00,56.92280471666667,62.711238,69.243614,12.320809480110675
2024-11-14 03:30:00,64.33033686666667,56.92280471666667,67.8855,3.55516118020833
2024-11-14 04:00:00,60.72505090000001,64.33033686666667,68.32169,7.59664252041015
2024-11-14 04:30:00,62.01522953333333,60.72505090000001,72.35047,10.335241963248698
2024-11-14 05:00:00,69.08167883333334,62.01522953333333,83.5307,14.449021850260408
2024-11-14 05:30:00,53.478349916666666,69.08167883333334,70.079346,16.600995786458334
2024-11-14 06:00:00,38.27588600000001,53.478349916666666,46.706398,8.4305120102539
2024-11-14 06:30:00,0.9109068833333342,38.27588600000001,9.596799,8.685892013456217
2024-11-14 07:00:00,-36.75700093333334,0.9109068833333342,-22.04066,14.71634007517904
2024-11-14 07:30:00,-79.10348606666666,-36.75700093333334,-70.287674,8.81581211647135
2024-11-14 08:00:00,-115.18854618333334,-79.10348606666666,-116.21404,-1.025496480240875
2024-11-14 08:30:00,-158.39906313333333,-115.18854618333334,-157.62808,0.7709808579427033
2024-11-14 09:00:00,-195.60525375,-158.39906313333333,-197.3962,-1.7909407080078097
2024-11-14 09:30:00,-229.2455137833333,-195.60525375,-234.06339,-4.817871226432317
2024-11-14 10:00:00,-281.46730113333336,-229.2455137833333,-254.81624,26.651062730013052
2024-11-14 10:30:00,-344.76394483333337,-281.46730113333336,-277.18832,67.575620858724
2024-11-14 11:00:00,-373.5366388666666,-344.76394483333337,-303.96695,69.56968940377595
2024-11-14 11:30:00,-405.44817245,-373.5366388666666,-332.51395,72.93422591679689
2024-11-14 12:00:00,-428.72712245,-405.44817245,-356.99136,71.7357589246094
2024-11-14 12:30:00,-417.9432847,-428.72712245,-376.12085,41.82243509062499
2024-11-14 13:00:00,-400.90119005,-417.9432847,-390.10074,10.8004515246094
2024-11-14 13:30:00,-380.13067823333336,-400.90119005,-374.9617,5.168977793880231
2024-11-14 14:00:00,-385.3921321333333,-380.13067823333336,-358.10992,27.28220781692704
2024-11-14 14:30:00,-345.3243955166667,-385.3921321333333,-331.90005,13.424340585026073
2024-11-14 15:00:00,-274.9081526666667,-345.3243955166667,-287.24225,-12.334095868489555
2024-11-14 15:30:00,-230.40344621666668,-274.9081526666667,-221.40309,9.000354786002617
2024-11-14 16:00:00,-185.6406311833333,-230.40344621666668,-155.43636,30.204275592513
2024-11-14 16:30:00,-118.193621,-185.6406311833333,-93.412125,24.78149636621093
2024-11-14 17:00:00,-74.37222121666666,-118.193621,-37.973824,36.39839766930338
2024-11-14 17:30:00,-6.889794249999999,-74.37222121666666,-6.991668,-0.10187397433471812
2024-11-14 18:00:00,20.10121668333333,-6.889794249999999,20.21447,0.11325322633463841
2024-11-14 18:30:00,32.728358433333334,20.10121668333333,43.337082,10.608723475846354
2024-11-14 19:00:00,43.44606961666667,32.728358433333334,64.94264,21.496572595247393
2024-11-14 19:30:00,58.52975369999999,43.44606961666667,72.17514,13.645386680859382
2024-11-14 20:00:00,71.3240452,58.52975369999999,77.16518,5.841131191601562
2024-11-14 20:30:00,65.88132714999999,71.3240452,74.16127,8.279942991601573
2024-11-14 21:00:00,71.83569715,65.88132714999999,75.900276,4.06457903408203
2024-11-14 21:30:00,80.08361416666666,71.83569715,83.63878,3.555164519856774
2024-11-14 22:00:00,71.66738183333334,80.08361416666666,85.28027,13.612891604166663
2024-11-14 22:30:00,76.54173196666666,71.66738183333334,81.12812,4.586388455696621
2024-11-14 23:00:00,80.3867179,76.54173196666666,81.808464,1.4217461502929751
2024-11-14 23:30:00,78.07053796666666,80.3867179,75.752625,-2.317913454947913
2024-11-15 00:00:00,74.08057910000001,78.07053796666666,71.615326,-2.4652531722656335
2024-11-15 00:30:00,80.69348655,74.08057910000001,70.01763,-10.675855019238284
2024-11-15 01:00:00,77.84834794999999,80.69348655,68.53675,-9.311597156542959
2024-11-15 01:30:00,70.08945688333334,77.84834794999999,71.15925,1.0697914687174404
2024-11-15 02:00:00,65.30834288333334,70.08945688333334,66.62046,1.3121176269205677
2024-11-15 02:30:00,72.29493726666666,65.30834288333334,66.22171,-6.07322706158854
2024-11-15 03:00:00,61.332715400000005,72.29493726666666,72.524055,11.191340080957026
2024-11-15 03:30:00,59.82923851666667,61.332715400000005,75.90284,16.07360114397786
2024-11-15 04:00:00,64.33228108333333,59.82923851666667,70.396,6.063722639811203
2024-11-15 04:30:00,58.17298018333333,64.33228108333333,68.36895,10.195969706803389
2024-11-15 05:00:00,76.65086378333332,58.17298018333333,55.861893,-20.78897108313801
2024-11-15 05:30:00,56.19219738333334,76.65086378333332,42.923046,-13.26915127127279
2024-11-15 06:00:00,34.57308658333333,56.19219738333334,21.984097,-12.588990056233719
2024-11-15 06:30:00,9.157381733333334,34.57308658333333,-13.299258,-22.456639965450034
2024-11-15 07:00:00,-53.66427316666667,9.157381733333334,-49.91541,3.748864078531902
2024-11-15 07:30:00,-92.50182003333332,-53.66427316666667,-92.9963,-0.4944797103190268
2024-11-15 08:00:00,-122.51022926666668,-92.50182003333332,-131.81404,-9.303811871028628
2024-11-15 08:30:00,-185.99346675,-122.51022926666668,-173.74348,12.249982252929698
2024-11-15 09:00:00,-239.234743,-185.99346675,-225.82521,13.409532428710946
2024-11-15 09:30:00,-271.7740884,-239.234743,-265.4868,6.287302511328107
2024-11-15 10:00:00,-310.7535145,-271.7740884,-296.7952,13.95831796679687
2024-11-15 10:30:00,-341.15934251666664,-310.7535145,-326.40036,14.758982409244766
2024-11-15 11:00:00,-367.9727311166666,-341.15934251666664,-357.1074,10.865339759244705
2024-11-15 11:30:00,-384.9270038,-367.9727311166666,-382.7662,2.1607989660156477
