datetime,observation,naive,forecast,residual
2012-12-06 00:00:00,74.532,83.592,83.59352776970928,9.061527769709286
2012-12-06 00:30:00,62.216,74.532,74.53299459081782,12.31699459081782
2012-12-06 01:00:00,54.23,62.216,62.21735190996868,7.98735190996868
2012-12-06 01:30:00,49.53,54.23,54.230876689568284,4.7008766895682825
2012-12-06 02:00:00,48.278,49.53,49.53051596694399,1.2525159669439887
2012-12-06 02:30:00,48.08,48.278,48.27813747581109,0.19813747581109453
2012-12-06 03:00:00,49.458,48.08,48.08002174751533,-1.3779782524846667
2012-12-06 03:30:00,48.666,49.458,49.457848753482644,0.7918487534826468
2012-12-06 04:00:00,43.218,48.666,48.66608691310332,5.448086913103317
2012-12-06 04:30:00,48.292,43.218,43.21859798053444,-5.073402019465561
2012-12-06 05:00:00,45.982,48.292,48.291443144777354,2.3094431447773545
2012-12-06 05:30:00,53.0,45.982,45.982253483850016,-7.017746516149984
2012-12-06 06:00:00,59.108,53.0,52.999229734055426,-6.108770265944571
2012-12-06 06:30:00,65.60600000000001,59.108,59.10732950304086,-6.49867049695915
2012-12-06 07:00:00,56.98,65.60600000000001,65.6052867076978,8.625286707697803
2012-12-06 07:30:00,50.73,56.98,56.98094670911778,6.250946709117784
2012-12-06 08:00:00,35.442,50.73,50.73068610220678,15.288686102206782
2012-12-06 08:30:00,18.98400000000001,35.442,35.443678082018884,16.459678082018876
2012-12-06 09:00:00,-1.6640000000000017,18.98400000000001,18.985806609779385,20.649806609779386
2012-12-06 09:30:00,-30.56200000000001,-1.6640000000000017,-1.6617334828556451,28.900266517144363
2012-12-06 10:00:00,-47.79400000000001,-30.56200000000001,-30.558827914625297,17.235172085374714
2012-12-06 10:30:00,-65.09199999999998,-47.79400000000001,-47.79210827221023,17.299891727789756
2012-12-06 11:00:00,-72.12200000000001,-65.09199999999998,-65.09010116859989,7.031898831400127
2012-12-06 11:30:00,-80.40599999999999,-72.12200000000001,-72.12122818070118,8.284771819298811
2012-12-06 12:00:00,-77.98600000000002,-80.40599999999999,-80.40509066570354,-2.4190906657035214
2012-12-06 12:30:00,-92.802,-77.98600000000002,-77.98626551873204,14.815734481267967
2012-12-06 13:00:00,-97.958,-92.802,-92.8003738290221,5.157626170977892
2012-12-06 13:30:00,-97.444,-97.958,-97.95743390035744,-0.5134339003574411
2012-12-06 14:00:00,-94.58,-97.444,-97.44405635436495,-2.8640563543649478
2012-12-06 14:30:00,-91.126,-94.58,-94.58031435804472,-3.454314358044712
2012-12-06 15:00:00,-82.36200000000001,-91.126,-91.1263791446023,-8.764379144602287
2012-12-06 15:30:00,-77.666,-82.36200000000001,-82.36296197586574,-4.696961975865747
2012-12-06 16:00:00,-59.914000000000016,-77.666,-77.66651553726608,-17.752515537266063
2012-12-06 16:30:00,-30.132000000000005,-59.914000000000016,-59.91594851126605,-29.783948511266047
2012-12-06 17:00:00,0.25,-30.132000000000005,-30.135269078069502,-30.385269078069502
2012-12-06 17:30:00,24.61,0.25,0.24666492114901217,-24.363335078850987
2012-12-06 18:00:00,56.68800000000001,24.61,24.607325886983187,-32.080674113016826
2012-12-06 18:30:00,75.038,56.68800000000001,56.68447883395456,-18.35352116604544
2012-12-06 19:00:00,89.066,75.038,75.03598552251998,-14.030014477480023
2012-12-06 19:30:00,99.384,89.066,89.06446006943554,-10.31953993056446
2012-12-06 20:00:00,103.738,99.384,99.38286733011033,-4.35513266988967
2012-12-06 20:30:00,114.86,103.738,103.73752198182537,-11.122478018174633
2012-12-06 21:00:00,115.05,114.86,114.8587791998447,-0.19122080015529264
2012-12-06 21:30:00,111.168,115.05,115.0499790116571,3.8819790116570942
2012-12-06 22:00:00,107.166,111.168,111.1684260849581,4.002426084958103
2012-12-06 22:30:00,104.266,107.166,107.16643930519602,2.9004393051960164
2012-12-06 23:00:00,94.598,104.266,104.26631835142749,9.668318351427487
2012-12-06 23:30:00,84.48,94.598,94.59906119198666,10.11906119198666
2012-12-07 00:00:00,74.63600000000001,84.48,84.48111066539798,9.845110665397968
2012-12-07 00:30:00,65.328,74.63600000000001,74.63708059666287,9.309080596662866
2012-12-07 01:00:00,60.854,65.328,65.32902176214864,4.475021762148643
2012-12-07 01:30:00,50.248,60.854,60.854491177168725,10.606491177168728
2012-12-07 02:00:00,48.708,50.248,50.249164165580275,1.5411641655802768
2012-12-07 02:30:00,46.784,48.708,48.70816915775869,1.9241691577586906
2012-12-07 03:00:00,49.92,46.784,46.78421119628223,-3.135788803717773
2012-12-07 03:30:00,49.534,49.92,49.91965581667572,0.38565581667572246
2012-12-07 04:00:00,46.026,49.534,49.53404232947731,3.5080423294773055
2012-12-07 04:30:00,46.166,46.026,46.02638504176979,-0.13961495823020442
2012-12-07 05:00:00,47.878,46.166,46.16598467590024,-1.7120153240997595
2012-12-07 05:30:00,53.546,47.878,47.87781208966472,-5.668187910335277
2012-12-07 06:00:00,57.848,53.546,53.545377861240105,-4.302622138759894
2012-12-07 06:30:00,63.998,57.848,57.847527745366946,-6.150472254633051
2012-12-07 07:00:00,70.09,63.998,63.997324925841944,-6.092675074158059
2012-12-07 07:30:00,64.184,70.09,70.08933126964473,5.9053312696447335
2012-12-07 08:00:00,46.368,64.184,64.18464816755036,17.816648167550362
2012-12-07 08:30:00,34.444,46.368,46.36995555044606,11.925955550446055
2012-12-07 09:00:00,26.97,34.444,34.445308989630206,7.475308989630207
2012-12-07 09:30:00,18.344,26.97,26.97082048787693,8.62682048787693
2012-12-07 10:00:00,-4.3160000000000025,18.344,18.34494687746508,22.660946877465083
2012-12-07 10:30:00,-7.159999999999997,-4.3160000000000025,-4.313512740648104,2.8464872593518926
2012-12-07 11:00:00,-6.432000000000002,-7.159999999999997,-7.159687570334363,-0.7276875703343606
2012-12-07 11:30:00,-12.831999999999994,-6.432000000000002,-6.432079870789354,6.399920129210639
2012-12-07 12:00:00,-15.519999999999996,-12.831999999999994,-12.831297546511228,2.6887024534887676
2012-12-07 12:30:00,-18.540000000000006,-15.519999999999996,-15.51970488875164,3.020295111248366
2012-12-07 13:00:00,-27.488,-18.540000000000006,-18.53966849323193,8.94833150676807
2012-12-07 13:30:00,-28.22800000000001,-27.488,-27.48701783357313,0.7409821664268783
2012-12-07 14:00:00,-36.724,-28.22800000000001,-28.227918669999415,8.496081330000582
2012-12-07 14:30:00,-10.317999999999998,-36.724,-36.72306747242925,-26.405067472429252
2012-12-07 15:00:00,1.710000000000008,-10.317999999999998,-10.320898213007755,-12.030898213007763
2012-12-07 15:30:00,23.870000000000005,1.710000000000008,1.70867949189177,-22.161320508108233
2012-12-07 16:00:00,36.164,23.870000000000005,23.867567579502207,-12.296432420497794
2012-12-07 16:30:00,52.620000000000005,36.164,36.16265034692953,-16.457349653070473
2012-12-07 17:00:00,50.55200000000001,52.620000000000005,52.61819364578835,2.0661936457883456
2012-12-07 17:30:00,41.444,50.55200000000001,50.55222678485133,9.108226784851325
2012-12-07 18:00:00,82.182,41.444,41.44499971648901,-40.737000283510994
2012-12-07 18:30:00,93.71,82.182,82.17752871795378,-11.532471282046217
2012-12-07 19:00:00,93.328,93.71,93.70873419909583,0.3807341990958264
2012-12-07 19:30:00,96.092,93.328,93.32804178928191,-2.763958210718087
2012-12-07 20:00:00,97.826,96.092,96.09169662870025,-1.7343033712997453
2012-12-07 20:30:00,105.6,97.826,97.82580964333474,-7.774190356665258
2012-12-07 21:00:00,105.54,105.6,105.59914670698569,0.05914670698568614
2012-12-07 21:30:00,102.032,105.54,105.54000649192645,3.5080064919264515
2012-12-07 22:00:00,105.96,102.032,102.03238503783626,-3.92761496216373
2012-12-07 22:30:00,99.2,105.96,105.95956890605241,6.759568906052408
2012-12-07 23:00:00,100.438,99.2,99.20074192844048,-1.2372580715595234
2012-12-07 23:30:00,87.74,100.438,100.43786419889135,12.697864198891352
