datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,60.53588666666667,57.78801041666667,64.41307360349461,3.8771869368279397
2024-11-11 00:30:00,54.57250805,60.53588666666667,64.41307360349461,9.840565553494606
2024-11-11 01:00:00,60.018271266666666,54.57250805,64.41307360349461,4.394802336827944
2024-11-11 01:30:00,59.61864336666667,60.018271266666666,64.48115925084748,4.862515884180816
2024-11-11 02:00:00,59.34963593333333,59.61864336666667,64.48115925084748,5.1315233175141515
2024-11-11 02:30:00,66.98252325,59.34963593333333,58.47483726958334,-8.50768598041666
2024-11-11 03:00:00,63.9776123,66.98252325,55.51288112499999,-8.464731175000004
2024-11-11 03:30:00,63.68296093333333,63.9776123,58.7721375392157,-4.910823394117628
2024-11-11 04:00:00,74.42882075,63.68296093333333,58.7721375392157,-15.656683210784301
2024-11-11 04:30:00,77.08309515,74.42882075,66.8037843,-10.279310850000002
2024-11-11 05:00:00,81.16193736666666,77.08309515,83.59643152499999,2.4344941583333224
2024-11-11 05:30:00,80.84943475,81.16193736666666,95.39689836666668,14.547463616666676
2024-11-11 06:00:00,83.71329228333333,80.84943475,89.6470681875,5.933775904166666
2024-11-11 06:30:00,101.26328158333332,83.71329228333333,100.39104025,-0.8722413333333208
2024-11-11 07:00:00,127.6219972,101.26328158333332,131.2501531166667,3.6281559166666995
2024-11-11 07:30:00,154.8367824,127.6219972,175.21662593333335,20.379843533333343
2024-11-11 08:00:00,178.06369891666668,154.8367824,185.68408151666668,7.620382599999999
2024-11-11 08:30:00,203.97378666666663,178.06369891666668,175.83069739,-28.143089276666615
2024-11-11 09:00:00,215.26583816666667,203.97378666666663,150.85642205000002,-64.40941611666665
2024-11-11 09:30:00,216.47863406666667,215.26583816666667,202.17781980735293,-14.30081425931374
2024-11-11 10:00:00,204.3509183333333,216.47863406666667,234.08605628846152,29.73513795512821
2024-11-11 10:30:00,230.4632246333333,204.3509183333333,225.31596626296295,-5.147258370370366
2024-11-11 11:00:00,234.4498723833333,230.4632246333333,222.7991794388889,-11.650692944444387
2024-11-11 11:30:00,253.9355373,234.4498723833333,230.42231668333335,-23.513220616666644
2024-11-11 12:00:00,227.74911253333332,253.9355373,230.14935300208333,2.400240468750013
2024-11-11 12:30:00,224.8921681,227.74911253333332,202.4705137,-22.421654399999994
2024-11-11 13:00:00,218.04851826666663,224.8921681,202.4705137,-15.578004566666635
2024-11-11 13:30:00,206.29309368333332,218.04851826666663,167.80089383333333,-38.49219984999999
2024-11-11 14:00:00,200.33875293333327,206.29309368333332,167.80089383333333,-32.537859099999935
2024-11-11 14:30:00,194.75723668333333,200.33875293333327,133.94141888333334,-60.81581779999999
2024-11-11 15:00:00,176.54231233333334,194.75723668333333,166.46053308333333,-10.081779250000011
2024-11-11 15:30:00,176.18130086666667,176.54231233333334,166.46053308333333,-9.720767783333343
2024-11-11 16:00:00,143.02045354999998,176.18130086666667,138.46342857179488,-4.557024978205106
2024-11-11 16:30:00,129.75773395,143.02045354999998,118.14532708333331,-11.612406866666674
2024-11-11 17:00:00,105.22699736666668,129.75773395,116.41224958333332,11.18525221666664
