datetime,observation,naive,forecast,residual
2024-03-06 01:30:00,19.86606275,23.58433605,19.737313070204117,-0.12874967979588448
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.737313070204117,-2.6616352131292125
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.737313070204117,-2.4442491797958823
2024-03-06 03:00:00,21.42551885,19.637579966666667,19.737313070204117,-1.688205779795883
2024-03-06 03:30:00,23.3154033,22.95034058333333,19.737313070204117,-3.578090229795883
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,19.737313070204117,-1.711080113129217
2024-03-06 04:30:00,21.8442851,21.523290033333332,19.737313070204117,-2.106972029795884
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,19.737313070204117,-3.2111286631292195
2024-03-06 05:30:00,21.551385066666665,24.56966555,19.737313070204117,-1.8140719964625482
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,19.737313070204117,-8.853007046462547
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,19.737313070204117,-9.368518663129212
2024-03-06 07:00:00,25.66988836666667,28.7671945,23.407525655531202,-2.2623627111354665
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,15.482471353796274,-8.518260779537059
2024-03-06 08:00:00,16.48736835,-2.0632506,-1.0065175040979997,-17.493885854098
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-3.902025362676865,-1.8144404960101985
2024-03-06 09:00:00,-20.67240835,-28.89566345,-19.460276317926386,1.2121320320736153
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-45.335161255992936,-4.2275136393262684
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-65.35288819213541,-8.335205842135409
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-99.7480320628359,-20.823965279502573
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-113.23404176593091,-15.954247932597596
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-132.60507151000792,-10.455325926674575
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-133.2384246436497,-0.6015080436496874
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-133.2384246436497,3.0311548063503153
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-133.2384246436497,9.063728073016932
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-133.2384246436497,8.823621089683627
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-133.2384246436497,-7.277188460316367
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.2384246436497,-28.89759402698303
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-120.54619302177815,-26.384407905111473
2024-03-06 15:30:00,-73.86781215,-104.4457556,-100.38138519647765,-26.513573046477646
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-66.26959257649088,-20.29283052649088
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-63.137050757809746,-34.91528074114308
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-22.627804617332455,-10.638891967332455
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-3.6698386582609324,-3.2271801582609325
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.09132317458270464,-11.448207041249368
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,16.7879715187134,0.2771837353800706
2024-03-06 19:00:00,20.660798916666668,9.1913994,19.15302566030163,-1.507773256365038
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,19.737313070204117,-8.840164063129212
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.737313070204117,-4.714379096462547
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.737313070204117,-0.04631191312921956
2024-03-06 21:00:00,19.690499983333336,22.38427825,19.737313070204117,0.04681308687078101
2024-03-06 21:30:00,21.3669171,22.141018866666663,19.737313070204117,-1.6296040297958818
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,19.737313070204117,-8.248783013129216
2024-03-06 22:30:00,20.88750615,21.517602766666663,19.737313070204117,-1.1501930797958835
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,19.737313070204117,-8.398915296462551
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,19.737313070204117,-11.395450896462552
2024-03-07 00:00:00,32.70785845,18.88405615,19.737313070204117,-12.970545379795887
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,19.737313070204117,-5.528834513129212
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,19.737313070204117,2.1316846868707806
2024-03-07 01:30:00,16.02921775,19.86606275,19.737313070204117,3.708095320204116
2024-03-07 02:00:00,15.98391095,22.39894828333333,19.737313070204117,3.7534021202041163
2024-03-07 02:30:00,16.082341166666666,22.18156225,19.737313070204117,3.654971903537451
2024-03-07 03:00:00,17.192705566666667,21.42551885,19.737313070204117,2.544607503537449
2024-03-07 03:30:00,17.778219500000002,23.3154033,19.737313070204117,1.9590935702041143
2024-03-07 04:00:00,19.5258094,21.448393183333334,19.737313070204117,0.21150367020411664
2024-03-07 04:30:00,18.746838866666668,21.8442851,19.737313070204117,0.990474203537449
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,19.737313070204117,-2.2025602631292145
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,19.737313070204117,-16.37933639646255
2024-03-07 06:00:00,32.9527889,28.590320116666664,23.070763566687038,-9.882025333312964
2024-03-07 06:30:00,22.2626251,29.10583173333333,24.43030815466078,2.1676830546607775
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.737313070204117,-2.191760763129217
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,17.51132214542019,3.435030895420189
2024-03-07 08:00:00,5.428147783333333,16.48736835,13.256480429012347,7.828332645679014
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.497651758638271,1.601691658028396
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-23.80227074202183,4.9612936246448385
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-46.98712338553346,2.57177653113321
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-66.46072506989748,1.3491083467691851
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-69.29438509361091,18.098107256389085
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-99.7480320628359,6.626001287164101
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-113.23404176593091,11.322704317402426
2024-03-07 12:00:00,-129.27165395,-132.6369166,-131.3770702475255,-2.105416297525494
2024-03-07 12:30:00,-146.97921165,-136.26957945,-133.2384246436497,13.740787006350303
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-133.2384246436497,20.488946956350304
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-133.2384246436497,28.081594689683612
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-120.54619302177815,31.69619804488852
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-100.38138519647765,34.395321470189
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-100.38138519647765,20.444644236855666
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-72.10252397905633,24.33424725427699
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-69.55322109591678,-2.916663329250113
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-25.488216804671755,11.740406095328243
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-23.448698339904798,-0.03666012323813561
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-12.025097533064793,-4.004679783064793
2024-03-07 18:00:00,2.64468,11.356883866666664,15.482471353796274,12.837791353796273
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,15.723383158496775,8.025839141830108
2024-03-07 19:00:00,18.12674735,20.660798916666668,19.737313070204117,1.610565720204118
2024-03-07 19:30:00,18.89133045,28.57747713333333,23.070763566687038,4.179433116687036
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,19.737313070204117,-1.352204213129216
2024-03-07 20:30:00,20.90088045,19.783624983333336,19.737313070204117,-1.1635673797958823
2024-03-07 21:00:00,20.70356285,19.690499983333336,19.737313070204117,-0.9662497797958842
2024-03-07 21:30:00,24.88041545,21.3669171,19.737313070204117,-5.143102379795884
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,21.708610309165632,1.8692898924989692
2024-03-07 22:30:00,17.872871616666668,20.88750615,19.737313070204117,1.8644414535374487
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.050483358373608,3.343782341706941
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,36.484914670710495,14.292423504043828
2024-03-08 00:00:00,23.003112116666667,32.70785845,37.03175912382709,14.02864700716042
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,19.737313070204117,-5.449829696462551
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,19.737313070204117,-3.236818029795888
2024-03-08 01:30:00,28.049768333333333,16.02921775,19.737313070204117,-8.312455263129216
2024-03-08 02:00:00,33.54440935,15.98391095,19.737313070204117,-13.807096279795886
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,19.737313070204117,-7.53190434646255
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,19.737313070204117,-4.74093646312922
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,19.737313070204117,-5.8779749297958865
2024-03-08 04:00:00,28.233023866666667,19.5258094,19.737313070204117,-8.49571079646255
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,19.737313070204117,-6.851246346462549
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,19.737313070204117,-8.206130396462552
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,37.03175912382709,-4.0029475095062494
2024-03-08 06:00:00,54.50134665,32.9527889,37.03175912382709,-17.469587526172916
2024-03-08 06:30:00,31.55570821666667,22.2626251,19.737313070204117,-11.818395146462553
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,19.737313070204117,-10.170139746462546
2024-03-08 07:30:00,22.47630055,14.076291250000002,17.51132214542019,-4.96497840457981
2024-03-08 08:00:00,9.6407988,5.428147783333333,-1.595537370012157,-11.236336170012157
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-14.959743135792664,-13.112817119125998
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-23.65312611553075,-5.148487848864086
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-45.62930610768518,-1.5894226743518516
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-67.89406089560305,-7.514964045603044
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-98.30043351449426,-17.125973581160935
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-99.7480320628359,5.38571800383076
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-116.18910644480576,7.478554088527559
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-127.45911183942872,2.6740994272379623
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-133.2384246436497,2.1619154396836393
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-133.2384246436497,7.128167939683635
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-133.2384246436497,37.24507907301697
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-133.2384246436497,52.04239955635032
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-133.2384246436497,-17.23929797698301
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-113.18278450340473,-14.213720203404733
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-100.38138519647765,-22.567661029810992
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-72.10252397905633,-16.063464579056323
2024-03-08 16:30:00,-42.4433573,-37.2286229,-45.50075373956789,-3.0573964395678885
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-20.642256271735558,-0.6286884550688931
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-7.18693393282029,-2.7590212994869567
2024-03-08 18:00:00,5.4917869,2.64468,-2.317314099366626,-7.809100999366626
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,17.91186491716501,17.280959350498343
2024-03-08 19:00:00,6.666251533333334,18.12674735,19.737313070204117,13.071061536870783
2024-03-08 19:30:00,11.399913933333332,18.89133045,19.737313070204117,8.337399136870784
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,19.737313070204117,4.762249686870783
2024-03-08 20:30:00,20.512323366666667,20.90088045,19.737313070204117,-0.7750102964625505
2024-03-08 21:00:00,22.29782368333333,20.70356285,19.737313070204117,-2.560510613129214
2024-03-08 21:30:00,19.313792316666667,24.88041545,19.737313070204117,0.4235207535374492
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,19.737313070204117,1.4592396368707838
2024-03-08 22:30:00,19.4510789,17.872871616666668,19.737313070204117,0.2862341702041178
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,19.737313070204117,1.5697568868707847
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,19.737313070204117,4.2154807368707825
2024-03-09 00:00:00,15.22367485,23.003112116666667,19.737313070204117,4.5136382202041165
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,19.737313070204117,3.6567488035374502
2024-03-09 01:00:00,17.06379445,22.974131100000005,19.737313070204117,2.673518620204117
2024-03-09 01:30:00,16.32524165,28.049768333333333,21.708610309165632,5.383368659165633
2024-03-09 02:00:00,16.3168966,33.54440935,37.03175912382709,20.714862523827087
2024-03-09 02:30:00,16.82791735,27.269217416666667,21.5426614375817,4.7147440875817
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,19.737313070204117,0.8754197535374537
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,19.737313070204117,1.3095030535374512
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.726504640751156,4.431346307417822
2024-03-09 04:30:00,18.31004165,26.588559416666666,19.737313070204117,1.427271420204118
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,21.708610309165632,1.5357470258323005
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,37.03175912382709,16.242328540493755
2024-03-09 06:00:00,18.81883275,54.50134665,37.03175912382709,18.212926373827088
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,36.484914670710495,22.62461193737716
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,32.42573563020823,19.4341550468749
2024-03-09 07:30:00,6.232000033333333,22.47630055,18.822118740688822,12.59011870735549
2024-03-09 08:00:00,1.75817155,9.6407988,16.01184040600241,14.25366885600241
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-7.420409087448908,1.9530153958844245
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-22.73247179219262,5.743931541140714
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-44.7868318648996,1.5810407851004058
2024-03-09 10:00:00,-68.4281957,-60.37909685,-55.101338630071886,13.326857069928117
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-73.0192283634118,9.963950503254864
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-99.7480320628359,4.923553587164093
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-113.23404176593091,4.633432184069093
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-128.50548631314052,-8.860410246473862
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-133.2384246436497,-0.4009064269830276
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-133.2384246436497,7.9092158563503006
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-133.2384246436497,-3.7608696269830375
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-133.2384246436497,-6.40419187698302
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-105.77975441444633,6.892837835553664
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-99.7480320628359,3.4443311538307597
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-72.10252397905633,3.6913598542770103
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-52.054420351375455,-2.2797897680421286
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-45.04996536303904,-17.278862146372372
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-11.336221810759561,1.5523355225737703
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-3.884367180226116,-5.139190996892782
2024-03-09 18:00:00,7.79841845,5.4917869,2.6593043463956794,-5.139114103604321
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,1.9375276170412095,-15.946257449625456
2024-03-09 19:00:00,25.1249421,6.666251533333334,15.680182897919101,-9.444759202080897
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,19.737313070204117,-10.523652463129217
2024-03-09 20:00:00,28.36985055,14.975063383333334,19.737313070204117,-8.632537479795882
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,19.737313070204117,-11.379062513129217
2024-03-09 21:00:00,28.9170106,22.29782368333333,19.737313070204117,-9.179697529795884
2024-03-09 21:30:00,26.41049725,19.313792316666667,19.737313070204117,-6.673184179795882
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,19.737313070204117,-8.845398096462546
2024-03-09 22:30:00,34.99753843333333,19.4510789,19.737313070204117,-15.260225363129216
2024-03-09 23:00:00,37.2163608,18.167556183333332,19.737313070204117,-17.47904772979588
2024-03-09 23:30:00,41.02645725,15.521832333333334,19.737313070204117,-21.289144179795883
2024-03-10 00:00:00,31.8266667,15.22367485,19.737313070204117,-12.089353629795884
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,19.737313070204117,-9.338928863129219
2024-03-10 01:00:00,22.397965666666664,17.06379445,19.737313070204117,-2.6606525964625476
2024-03-10 01:30:00,21.631862666666667,16.32524165,19.737313070204117,-1.89454959646255
2024-03-10 02:00:00,21.9003539,16.3168966,19.737313070204117,-2.1630408297958823
2024-03-10 02:30:00,20.547517183333333,16.82791735,19.737313070204117,-0.8102041131292168
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,19.737313070204117,-2.870335896462553
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,19.737313070204117,-3.4358500964625485
2024-03-10 04:00:00,24.3912773,18.295158333333333,19.737313070204117,-4.653964229795882
2024-03-10 04:30:00,24.30256655,18.31004165,19.737313070204117,-4.565253479795885
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,19.737313070204117,-12.494477496462551
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,19.737313070204117,-12.728496363129217
2024-03-10 06:00:00,22.3087373,18.81883275,19.737313070204117,-2.571424229795884
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,19.737313070204117,-0.7039923631292169
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,19.737313070204117,6.711151553537448
2024-03-10 07:30:00,9.5441684,6.232000033333333,12.64296946054733,3.0988010605473306
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-2.9915966241814234,-3.123893307514756
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-4.781739485504958,5.295357731161711
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-25.756722174607212,-5.495429424607213
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.16533161205779,0.868753187942211
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-72.10252397905633,-17.321005595723
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-84.821508598507,1.9639543514930011
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-99.7480320628359,10.350864053830776
2024-03-10 11:30:00,-127.01746215,-117.86747395,-110.20493441242134,16.812527737578662
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-112.87893179283505,20.716429823831632
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-131.73025096546556,23.036650184534437
2024-03-10 13:00:00,-155.8058824,-141.1476405,-133.2384246436497,22.567457756350308
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-127.45911183942872,25.843503810571292
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-121.23012089220227,19.043564624464395
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-100.38138519647765,26.96108612018901
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-100.38138519647765,13.529542553522347
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-72.10252397905633,26.212024270943672
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-72.10252397905633,-11.968922912389672
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-25.99597371736137,3.913407799305297
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-18.78611254850307,-6.373245181836403
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-5.004191306563192,-0.7746663565631913
2024-03-10 18:00:00,18.014131083333336,7.79841845,11.169220543856325,-6.844910539477011
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,19.737313070204117,-10.131848613129215
2024-03-10 19:00:00,20.50736505,25.1249421,19.737313070204117,-0.770051979795884
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,33.6443278832854,11.597223016618731
2024-03-10 20:00:00,22.822985650000003,28.36985055,22.726504640751156,-0.09648100924884773
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,36.484914670710495,7.9654997540438295
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.256922307857312,-6.029868308809355
2024-03-10 21:30:00,23.4840983,26.41049725,19.737313070204117,-3.746785229795883
2024-03-10 22:00:00,17.1819393,28.582711166666662,23.070763566687038,5.888824266687038
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,37.03175912382709,13.860033457160416
2024-03-10 23:00:00,28.2629444,37.2163608,37.03175912382709,8.768814723827088
2024-03-10 23:30:00,36.29395546666667,41.02645725,37.03175912382709,0.7378036571604198
2024-03-11 00:00:00,28.41405435,31.8266667,36.484914670710495,8.070860320710494
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,24.43030815466078,-1.0835100786725533
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,19.737313070204117,-5.867155613129217
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,19.737313070204117,-5.215835363129219
2024-03-11 02:00:00,20.702946166666667,21.9003539,19.737313070204117,-0.9656330964625504
2024-03-11 02:30:00,22.92776705,20.547517183333333,19.737313070204117,-3.1904539797958833
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,19.737313070204117,-2.054522396462552
2024-03-11 03:30:00,22.1775344,23.173163166666665,19.737313070204117,-2.4402213297958824
2024-03-11 04:00:00,23.3087855,24.3912773,19.737313070204117,-3.5714724297958824
2024-03-11 04:30:00,25.15610613333333,24.30256655,19.737313070204117,-5.418793063129215
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,37.03175912382709,6.210642407160421
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,37.03175912382709,6.61919294049375
2024-03-11 06:00:00,28.570668800000004,22.3087373,19.737313070204117,-8.833355729795887
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,19.737313070204117,-12.309565329795888
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,19.737313070204117,-7.830361346462546
2024-03-11 07:30:00,29.013839583333333,9.5441684,19.15302566030163,-9.860813923031703
