datetime,observation,naive,forecast,residual
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,19.39520616270042,-0.7024849039662442
2024-03-06 01:30:00,19.86606275,23.58433605,19.39520616270042,-0.4708565872995827
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.39520616270042,-3.0037421206329107
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.39520616270042,-2.7863560872995805
2024-03-06 03:00:00,21.42551885,19.637579966666667,19.39520616270042,-2.030312687299581
2024-03-06 03:30:00,23.3154033,22.95034058333333,19.39520616270042,-3.9201971372995814
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,19.39520616270042,-2.0531870206329152
2024-03-06 04:30:00,21.8442851,21.523290033333332,19.39520616270042,-2.449078937299582
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,19.39520616270042,-3.5532355706329177
2024-03-06 05:30:00,21.551385066666665,24.56966555,19.39520616270042,-2.1561789039662465
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,19.39520616270042,-9.195113953966246
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,19.39520616270042,-9.71062557063291
2024-03-06 07:00:00,25.66988836666667,28.7671945,30.302446578098728,4.632558211432059
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,18.50214313662931,-5.498588996704022
2024-03-06 08:00:00,16.48736835,-2.0632506,-0.8985808864498182,-17.385949236449818
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-4.248568645984188,-2.160983779317521
2024-03-06 09:00:00,-20.67240835,-28.89566345,-25.557144887799126,-4.8847365377991245
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-46.668569961206,-5.560922344539335
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-65.76192473490731,-8.74424238490731
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-97.6333108084227,-18.709244025089376
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-113.12024082017611,-15.840446986842792
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-132.34098123447473,-10.191235651141383
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-133.27576102666342,-0.638844426663411
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-133.27576102666342,2.9938184233365916
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-133.27576102666342,9.026391690003209
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-133.27576102666342,8.786284706669903
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-133.27576102666342,-7.314524843330091
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.27576102666342,-28.934930409996753
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-120.91140254158132,-26.749617424914646
2024-03-06 15:30:00,-73.86781215,-104.4457556,-99.79692850083589,-25.929116350835884
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-68.86607665177857,-22.889314601778572
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-59.53032413930671,-31.30855412264004
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-24.499921840384456,-12.511009190384456
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-3.720998346512524,-3.278339846512524
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.8985808864498182,-12.255464753116481
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,15.174716428083839,-1.3360713552494925
2024-03-06 19:00:00,20.660798916666668,9.1913994,18.49012781308237,-2.170671103584297
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,19.39520616270042,-9.18227097063291
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.39520616270042,-5.056486003966246
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.39520616270042,-0.38841882063291777
2024-03-06 21:00:00,19.690499983333336,22.38427825,19.39520616270042,-0.2952938206329172
2024-03-06 21:30:00,21.3669171,22.141018866666663,19.39520616270042,-1.97171093729958
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,19.39520616270042,-8.590889920632915
2024-03-06 22:30:00,20.88750615,21.517602766666663,19.39520616270042,-1.4922999872995817
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,19.39520616270042,-8.74102220396625
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,19.39520616270042,-11.73755780396625
2024-03-07 00:00:00,32.70785845,18.88405615,19.39520616270042,-13.312652287299585
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,19.39520616270042,-5.87094142063291
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,19.39520616270042,1.7895777793670824
2024-03-07 01:30:00,16.02921775,19.86606275,19.39520616270042,3.3659884127004176
2024-03-07 02:00:00,15.98391095,22.39894828333333,19.39520616270042,3.411295212700418
2024-03-07 02:30:00,16.082341166666666,22.18156225,19.39520616270042,3.3128649960337526
2024-03-07 03:00:00,17.192705566666667,21.42551885,19.39520616270042,2.202500596033751
2024-03-07 03:30:00,17.778219500000002,23.3154033,19.39520616270042,1.6169866627004161
2024-03-07 04:00:00,19.5258094,21.448393183333334,19.39520616270042,-0.13060323729958156
2024-03-07 04:30:00,18.746838866666668,21.8442851,19.39520616270042,0.6483672960337508
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,19.39520616270042,-2.5446671706329127
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,19.39520616270042,-16.721443303966247
2024-03-07 06:00:00,32.9527889,28.590320116666664,30.302446578098728,-2.650342321901274
2024-03-07 06:30:00,22.2626251,29.10583173333333,30.633447405554758,8.370822305554757
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.39520616270042,-2.5338676706329153
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,17.000245497283267,2.9239542472832643
2024-03-07 08:00:00,5.428147783333333,16.48736835,16.10718247121216,10.679034687878826
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.246886492376413,1.8524569242902533
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.79054405191847,7.973020314748197
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-49.53709033959513,0.021809577071536523
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-70.17463398377129,-2.3648005671046235
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-72.14044973651106,15.252042613488939
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-98.86084080672866,7.5131925432713444
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-113.71491503764848,10.841831045684856
2024-03-07 12:00:00,-129.27165395,-132.6369166,-130.7343666298889,-1.4627126798889094
2024-03-07 12:30:00,-146.97921165,-136.26957945,-132.97071098245257,14.008500667547423
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-132.97071098245257,20.756660617547425
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-132.97071098245257,28.349308350880733
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-120.91140254158132,31.330988525085345
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-99.79692850083589,34.979778165830766
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-97.93966138954745,22.886368043785865
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-72.38334700324782,24.053424230085497
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-68.72341025552059,-2.0868524888539213
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-30.878875176575324,6.349747723424674
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-24.525348015004152,-1.1133097983374896
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-6.9684256881711075,1.0519920618288925
2024-03-07 18:00:00,2.64468,11.356883866666664,18.328938678506677,15.684258678506676
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,18.50214313662931,10.804599119962646
2024-03-07 19:00:00,18.12674735,20.660798916666668,19.39520616270042,1.2684588127004197
2024-03-07 19:30:00,18.89133045,28.57747713333333,30.140005818350204,11.248675368350202
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,19.39520616270042,-1.6943111206329142
2024-03-07 20:30:00,20.90088045,19.783624983333336,19.39520616270042,-1.5056742872995805
2024-03-07 21:00:00,20.70356285,19.690499983333336,19.39520616270042,-1.3083566872995824
2024-03-07 21:30:00,24.88041545,21.3669171,19.39520616270042,-5.485209287299583
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,29.01755463420445,9.178234217537788
2024-03-07 22:30:00,17.872871616666668,20.88750615,19.39520616270042,1.5223345460337505
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,29.340581590873075,10.633880574206408
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,35.44717274936823,13.254681582701561
2024-03-08 00:00:00,23.003112116666667,32.70785845,35.44717274936823,12.44406063270156
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,19.39520616270042,-5.791936603966249
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,19.39520616270042,-3.578924937299586
2024-03-08 01:30:00,28.049768333333333,16.02921775,19.39520616270042,-8.654562170632914
2024-03-08 02:00:00,33.54440935,15.98391095,19.39520616270042,-14.149203187299584
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,19.39520616270042,-7.874011253966248
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,19.39520616270042,-5.083043370632918
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,19.39520616270042,-6.220081837299585
2024-03-08 04:00:00,28.233023866666667,19.5258094,19.39520616270042,-8.837817703966248
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,19.39520616270042,-7.193353253966247
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,19.39520616270042,-8.54823730396625
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,35.44717274936823,-5.587533883965108
2024-03-08 06:00:00,54.50134665,32.9527889,35.44717274936823,-19.054173900631774
2024-03-08 06:30:00,31.55570821666667,22.2626251,19.39520616270042,-12.160502053966251
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,19.39520616270042,-10.512246653966244
2024-03-08 07:30:00,22.47630055,14.076291250000002,17.000245497283267,-5.476055052716735
2024-03-08 08:00:00,9.6407988,5.428147783333333,0.9145276609364411,-8.72627113906356
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-8.072384710627556,-6.225458693960889
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-29.246792220145995,-10.742153953479331
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-46.94235180690721,-2.902468373573882
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-65.4554992819861,-5.076402431986104
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-93.54927246494128,-12.374812531607958
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-99.48108863443356,5.652661432233103
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-116.42517016415736,7.242490369175954
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-127.610541308467,2.522669958199671
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-132.97071098245257,2.42962910088076
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-133.27576102666342,7.090831556669912
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-133.27576102666342,37.20774269000324
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-133.27576102666342,52.005063173336595
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-132.2536801961827,-16.254553529516016
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-113.35605112878198,-14.386986828781986
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-99.49057055470647,-21.676846388039806
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-71.76784545130452,-15.728786051304517
2024-03-08 16:30:00,-42.4433573,-37.2286229,-46.64946963618841,-4.206112336188404
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-19.468260553459025,0.5453072632076399
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-5.824909352008981,-1.3969967186756476
2024-03-08 18:00:00,5.4917869,2.64468,-3.293541551866976,-8.785328451866976
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,15.15294014593445,14.522034579267782
2024-03-08 19:00:00,6.666251533333334,18.12674735,19.39520616270042,12.728954629367085
2024-03-08 19:30:00,11.399913933333332,18.89133045,19.39520616270042,7.995292229367086
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,19.39520616270042,4.420142779367085
2024-03-08 20:30:00,20.512323366666667,20.90088045,19.39520616270042,-1.1171172039662487
2024-03-08 21:00:00,22.29782368333333,20.70356285,19.39520616270042,-2.902617520632912
2024-03-08 21:30:00,19.313792316666667,24.88041545,19.39520616270042,0.08141384603375101
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,19.39520616270042,1.1171327293670856
2024-03-08 22:30:00,19.4510789,17.872871616666668,19.39520616270042,-0.05587273729958042
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,19.39520616270042,1.2276499793670865
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,19.39520616270042,3.8733738293670843
2024-03-09 00:00:00,15.22367485,23.003112116666667,19.39520616270042,4.171531312700418
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,19.39520616270042,3.314641896033752
2024-03-09 01:00:00,17.06379445,22.974131100000005,19.39520616270042,2.331411712700419
2024-03-09 01:30:00,16.32524165,28.049768333333333,29.01755463420445,12.692312984204452
2024-03-09 02:00:00,16.3168966,33.54440935,35.44717274936823,19.13027614936823
2024-03-09 02:30:00,16.82791735,27.269217416666667,27.575537057687242,10.747619707687242
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,19.39520616270042,0.5333128460337555
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,19.39520616270042,0.967396146033753
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,30.140005818350204,11.84484748501687
2024-03-09 04:30:00,18.31004165,26.588559416666666,19.706511588818486,1.3964699388184876
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,29.01755463420445,8.84469135087112
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,35.44717274936823,14.657742166034897
2024-03-09 06:00:00,18.81883275,54.50134665,35.44717274936823,16.62833999936823
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,35.44717274936823,21.586870016034894
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,32.1001375839784,19.10855700064507
2024-03-09 07:30:00,6.232000033333333,22.47630055,19.109647065481372,12.87764703214804
2024-03-09 08:00:00,1.75817155,9.6407988,16.187262486548022,14.429090936548022
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-7.897853589466415,1.4755708938669176
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-21.30551975810095,7.170883575232384
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-46.16938276980969,0.19848988019031566
2024-03-09 10:00:00,-68.4281957,-60.37909685,-55.223687691490234,13.20450800850977
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-73.77221257230805,9.210966294358613
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-98.8864144169612,5.785171233038795
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-113.71491503764848,4.152558912351523
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-129.04308921051697,-9.398013143850307
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-132.2536801961827,0.5838380204839666
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-132.97071098245257,8.176929517547421
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-133.27576102666342,-3.798206009996761
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-133.27576102666342,-6.441528259996744
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-106.03137877288371,6.641213477116281
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-98.57252453538572,4.619838681280939
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-70.66806065543682,5.125823177896521
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-52.076835068277894,-2.3022044849445678
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-48.18759828995471,-20.416495073288036
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-14.457354892622535,-1.5687975592892034
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-6.991183797265786,-8.246007613932452
2024-03-09 18:00:00,7.79841845,5.4917869,1.9976026465491592,-5.80081580345084
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-2.400478525795869,-20.284263592462533
2024-03-09 19:00:00,25.1249421,6.666251533333334,13.592056457019439,-11.53288564298056
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,19.22200170457778,-11.038963828755552
2024-03-09 20:00:00,28.36985055,14.975063383333334,19.39520616270042,-8.97464438729958
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,19.39520616270042,-11.721169420632915
2024-03-09 21:00:00,28.9170106,22.29782368333333,19.39520616270042,-9.521804437299583
2024-03-09 21:30:00,26.41049725,19.313792316666667,19.39520616270042,-7.01529108729958
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,19.39520616270042,-9.187505003966244
2024-03-09 22:30:00,34.99753843333333,19.4510789,19.39520616270042,-15.602332270632914
2024-03-09 23:00:00,37.2163608,18.167556183333332,19.39520616270042,-17.82115463729958
2024-03-09 23:30:00,41.02645725,15.521832333333334,19.39520616270042,-21.63125108729958
2024-03-10 00:00:00,31.8266667,15.22367485,19.39520616270042,-12.431460537299582
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,19.39520616270042,-9.681035770632917
2024-03-10 01:00:00,22.397965666666664,17.06379445,19.39520616270042,-3.002759503966246
2024-03-10 01:30:00,21.631862666666667,16.32524165,19.39520616270042,-2.2366565039662483
2024-03-10 02:00:00,21.9003539,16.3168966,19.39520616270042,-2.5051477372995805
2024-03-10 02:30:00,20.547517183333333,16.82791735,19.39520616270042,-1.152311020632915
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,19.39520616270042,-3.212442803966251
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,19.39520616270042,-3.7779570039662467
2024-03-10 04:00:00,24.3912773,18.295158333333333,19.39520616270042,-4.99607113729958
2024-03-10 04:30:00,24.30256655,18.31004165,19.39520616270042,-4.907360387299583
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,19.39520616270042,-12.83658440396625
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,19.39520616270042,-13.070603270632915
2024-03-10 06:00:00,22.3087373,18.81883275,19.39520616270042,-2.9135311372995822
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,19.39520616270042,-1.046099270632915
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,19.39520616270042,6.36904464603375
2024-03-10 07:30:00,9.5441684,6.232000033333333,11.954395920387793,2.4102275203877923
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-3.579100649086021,-3.7113973324193537
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-8.637020805130241,1.4400764115364275
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-30.347907660755137,-10.086614910755138
2024-03-10 09:30:00,-47.0340848,-46.36787265,-47.95868358947632,-0.9245987894763203
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-70.36163520251561,-15.580116819182287
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-83.04945931202442,3.7360036379755712
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-99.48108863443356,10.617807482233118
2024-03-10 11:30:00,-127.01746215,-117.86747395,-110.66136735908177,16.356094790918235
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-113.03842991326643,20.556931703400252
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-131.08874999477706,23.678151155222935
2024-03-10 13:00:00,-155.8058824,-141.1476405,-132.97071098245257,22.83517141754743
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-127.97862211681247,25.323993533187533
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-121.23746877000899,19.036216746657672
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-100.39251539560357,26.949955921063093
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-99.79692850083589,14.11399924916411
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-72.38334700324782,25.93120124675218
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-69.48892828414994,-9.355327217483278
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-30.878875176575324,-0.9694936599086574
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-17.00568947434865,-4.592822107681982
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-4.948324057208832,-0.7187991072088309
2024-03-10 18:00:00,18.014131083333336,7.79841845,13.353487339028366,-4.66064374430497
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,19.39520616270042,-10.473955520632913
2024-03-10 19:00:00,20.50736505,25.1249421,19.39520616270042,-1.1121588872995822
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,33.263373015476375,11.216268148809707
2024-03-10 20:00:00,22.822985650000003,28.36985055,30.140005818350204,7.317020168350201
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,35.44717274936823,6.9277578327015625
2024-03-10 21:00:00,30.286790616666668,28.9170106,30.302446578098728,0.01565596143205994
2024-03-10 21:30:00,23.4840983,26.41049725,19.39520616270042,-4.088892137299581
2024-03-10 22:00:00,17.1819393,28.582711166666662,30.140005818350204,12.958066518350204
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,35.44717274936823,12.275447082701557
2024-03-10 23:00:00,28.2629444,37.2163608,35.44717274936823,7.1842283493682295
2024-03-10 23:30:00,36.29395546666667,41.02645725,35.44717274936823,-0.8467827172984386
2024-03-11 00:00:00,28.41405435,31.8266667,35.44717274936823,7.033118399368227
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,30.633447405554758,5.119629172221426
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,19.39520616270042,-6.209262520632915
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,19.39520616270042,-5.557942270632918
2024-03-11 02:00:00,20.702946166666667,21.9003539,19.39520616270042,-1.3077400039662486
2024-03-11 02:30:00,22.92776705,20.547517183333333,19.39520616270042,-3.5325608872995815
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,19.39520616270042,-2.3966293039662503
2024-03-11 03:30:00,22.1775344,23.173163166666665,19.39520616270042,-2.7823282372995806
2024-03-11 04:00:00,23.3087855,24.3912773,19.39520616270042,-3.9135793372995806
2024-03-11 04:30:00,25.15610613333333,24.30256655,19.39520616270042,-5.760899970632913
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,35.44717274936823,4.6260560327015625
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,35.44717274936823,5.034606566034892
2024-03-11 06:00:00,28.570668800000004,22.3087373,19.39520616270042,-9.175462637299585
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,19.39520616270042,-12.651672237299586
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,19.39520616270042,-8.172468253966244
2024-03-11 07:30:00,29.013839583333333,9.5441684,18.86778224918422,-10.146057334149113
