datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,19.406666255694482,-1.5399110776388483
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,19.406666255694482,1.0956173390278146
2024-03-05 00:30:00,21.2508873,40.26005798333333,35.07683777190294,13.825950471902939
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,35.07683777190294,14.951229588569607
2024-03-05 01:30:00,23.58433605,23.99043108333333,19.406666255694482,-4.177669794305519
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,19.406666255694482,1.3248757223611491
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.406666255694482,-0.5664550109721809
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.406666255694482,-0.23091371097218527
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,19.406666255694482,-3.543674327638847
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,19.406666255694482,-0.7516503276388491
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,19.406666255694482,-2.11662377763885
2024-03-05 05:00:00,23.27339098333333,27.99930895,30.36196759761764,7.08857661428431
2024-03-05 05:30:00,24.56966555,32.33528231666667,35.07683777190294,10.507172221902938
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,19.406666255694482,-3.3441103776388488
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,32.10258604261088,6.7201866092775475
2024-03-05 07:00:00,28.7671945,26.02752555,19.406666255694482,-9.360528244305517
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,16.419975541615507,-2.279093425051162
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-3.2762645892095232,-1.2130139892095233
2024-03-05 08:30:00,-19.2661789,-11.2099573,-3.2762645892095232,15.989914310790477
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-46.269446839372904,-17.373783389372903
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-46.51103569839588,2.034893634937454
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-47.853673616600446,25.76381970006622
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-98.00748688180288,-6.950601381802869
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-98.00748688180288,25.861881484863787
