datetime,observation,naive,forecast,residual
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,21.735777529785047,2.876210763118383
2024-04-03 06:00:00,27.32081325,26.019283283333333,21.735777529785047,-5.585035720214954
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,21.735777529785047,-5.187048553548287
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,21.735777529785047,-1.8282697368816159
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,21.735777529785047,4.30919256311838
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,21.109260020004875,12.641171586671542
2024-04-03 08:30:00,1.133659016666667,16.09530615,20.07578403765885,18.942125020992183
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-6.146912916891726,-0.2130812002250586
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-21.57964835394981,7.390566562716852
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-21.57964835394981,24.373862179383526
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-25.208006104055,31.906952145945002
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-68.8495323585056,-8.827387291838932
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-68.8495323585056,-9.717520008505602
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-69.11383615833324,3.1095670916667615
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-69.11383615833324,12.819854925000087
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-69.11383615833324,31.639232191666764
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-69.11383615833324,30.845012208333415
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-69.11383615833324,27.630281625000123
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-97.28103119577496,1.7223838708917043
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-72.3607806933166,9.901466590016739
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-69.11383615833324,-5.564978308333245
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-65.76392725596013,-21.64867452262679
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-24.934943149779077,-3.3551260331124126
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-18.434740833965314,-8.313006867298647
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-2.7297056907182426,1.7515098259484239
2024-04-03 18:00:00,7.3324978,1.1818332333333337,2.2243347816219945,-5.108163018378005
2024-04-03 18:30:00,10.040160583333334,8.92703215,4.489072589133786,-5.5510879941995475
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,11.027538921043321,-1.7223916456233468
2024-04-03 19:30:00,17.824951733333332,12.49392395,16.385585774742953,-1.439365958590379
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,19.91061557686913,-0.4367404397975321
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,20.60187137337942,-3.78760804328725
2024-04-03 21:00:00,18.556983366666667,14.036615,21.43330809313516,2.876324726468493
2024-04-03 21:30:00,19.04733005,16.43193936666667,21.735777529785047,2.6884474797850473
2024-04-03 22:00:00,23.370428816666664,18.86174715,21.735777529785047,-1.634651286881617
2024-04-03 22:30:00,25.4559734,18.8411062,21.735777529785047,-3.7201958702149547
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,21.735777529785047,0.5244854464517132
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,21.735777529785047,2.2529852131183823
2024-04-04 00:00:00,18.4616372,17.926185533333335,21.735777529785047,3.274140329785048
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,21.735777529785047,4.002857029785044
2024-04-04 01:00:00,20.25637228333333,19.83950935,21.735777529785047,1.4794052464517158
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,21.735777529785047,3.6349531964517183
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,21.735777529785047,3.3314392131183794
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,21.735777529785047,3.714900913118381
2024-04-04 03:00:00,20.4688233,18.93732345,21.735777529785047,1.2669542297850462
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,21.735777529785047,3.138589229785044
2024-04-04 04:00:00,21.63678055,22.12434985,21.735777529785047,0.09899697978504562
2024-04-04 04:30:00,20.74211731666667,20.5926073,21.735777529785047,0.9936602131183783
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,21.735777529785047,-4.156519236881618
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,21.735777529785047,-10.101312636881616
2024-04-04 06:00:00,38.3150416,27.32081325,24.078146648105882,-14.236894951894119
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,22.738895208524625,-11.227096324808706
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,21.735777529785047,-8.898209653548285
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,21.735777529785047,0.09465424645171794
2024-04-04 08:00:00,16.06474775,8.468088433333333,5.522548571479814,-10.542199178520185
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,2.2243347816219945,-5.063389185044671
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,-7.598274920601067,-4.566266453934402
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-37.07364595543132,-8.829711538764652
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-45.79020506214505,0.3863154378549538
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-46.83753142843898,1.1817895548943511
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-67.97311036916535,-12.479290452498688
2024-04-04 11:30:00,-61.9557232,-59.13201235,-69.11383615833324,-7.158112958333241
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-69.11383615833324,5.924360558333419
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,-75.03629666076026,-4.3179898940936
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,-97.22999670369681,-27.456160537030144
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,-97.22999670369681,-27.32831782036348
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,-97.22999670369681,-28.418652953696807
2024-04-04 14:30:00,-58.274025,-99.00341506666666,-97.22999670369681,-38.95597170369681
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,-57.63875817275269,-6.4984442560860245
2024-04-04 15:30:00,-38.79523165,-63.54885785,-45.79020506214505,-6.99497341214505
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-42.5507658934346,-18.587390810101272
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,-18.222061592535717,-6.550317775869052
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,-10.274063306390897,-7.34669888972423
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,-2.3474755564858696,-11.91703020648587
2024-04-04 18:00:00,16.641390383333334,7.3324978,3.8067978208343707,-12.834592562498964
2024-04-04 18:30:00,25.34337955,10.040160583333334,10.03628801126537,-15.307091538734632
2024-04-04 19:00:00,26.91917215,12.749930566666668,16.385585774742953,-10.533586375257048
2024-04-04 19:30:00,25.6109167,17.824951733333332,21.735777529785047,-3.875139170214954
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,21.735777529785047,3.311369813118379
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,21.735777529785047,-4.794880786881624
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,21.735777529785047,-10.17001758688162
2024-04-04 21:30:00,28.60561905,19.04733005,21.735777529785047,-6.869841520214955
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,21.735777529785047,-5.50458140354829
2024-04-04 22:30:00,18.316307766666668,25.4559734,21.735777529785047,3.4194697631183786
2024-04-04 23:00:00,19.5912572,21.211292083333333,21.735777529785047,2.1445203297850455
2024-04-04 23:30:00,24.33890945,19.482792316666664,21.735777529785047,-2.6031319202149525
2024-04-05 00:00:00,21.7919,18.4616372,21.735777529785047,-0.05612247021495165
2024-04-05 00:30:00,24.1739203,17.732920500000002,21.735777529785047,-2.4381427702149523
2024-04-05 01:00:00,21.68756885,20.25637228333333,21.735777529785047,0.04820867978504495
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,21.735777529785047,1.297891996451714
2024-04-05 02:00:00,21.67863155,18.404338316666667,21.735777529785047,0.057145979785047984
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,21.735777529785047,1.9165820131183793
2024-04-05 03:00:00,21.54650405,20.4688233,21.735777529785047,0.18927347978504727
2024-04-05 03:30:00,21.78387275,18.597188300000003,21.735777529785047,-0.04809522021495383
2024-04-05 04:00:00,24.10217675,21.63678055,21.735777529785047,-2.366399220214955
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,21.735777529785047,-0.4027018368816222
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,21.735777529785047,-2.498945853548282
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,32.55337022784672,8.755093744513385
2024-04-05 06:00:00,27.84521273333333,38.3150416,38.15574435983919,10.31053162650586
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,38.15574435983919,7.028424043172521
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,31.077935036420026,-3.9818304802466393
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,21.735777529785047,-8.172010436881624
2024-04-05 08:00:00,30.170670016666666,16.06474775,21.522247392413,-8.648422624253666
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,5.030494729120436,-22.344244237546235
2024-04-05 09:00:00,20.17005665,-3.032008466666666,-9.57561723308527,-29.745673883085267
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,-33.881447391434,-33.937093624767336
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,-45.38563906721727,-11.223138533883933
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-45.38563906721727,-0.06870355055060884
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-45.79020506214505,0.6341742878549539
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-45.79020506214505,16.04345677118829
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-46.83753142843898,20.670871838227683
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-47.139634555005756,42.506169128327585
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-53.65094141691812,36.48829839974854
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-67.40028538482797,19.226977281838714
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-69.11383615833324,4.580293808333423
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-69.11383615833324,-1.3577948249999139
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-69.11383615833324,-11.088827191666581
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-62.60837136977658,-13.234605253109912
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-28.583477011316678,-0.6749487279833417
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-20.456604781170203,-7.285012514503537
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-11.491374975233818,-6.586788241900485
2024-04-05 17:30:00,4.047577749999999,9.56955465,2.0427605490255196,-2.00481720097448
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,20.07578403765885,5.596522820992183
2024-04-05 18:30:00,17.6317645,25.34337955,21.299480945944914,3.667716445944915
2024-04-05 19:00:00,22.17233823333333,26.91917215,22.525365071152578,0.3530268378192467
2024-04-05 19:30:00,21.677891616666667,25.6109167,21.522247392413,-0.15564422425366686
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,21.522247392413,-1.2814342909203305
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,21.735777529785047,1.9610392464517155
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,32.88342047682641,15.566804843493077
2024-04-05 21:30:00,16.661469999999998,28.60561905,24.741748814544668,8.08027881454467
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,24.078146648105882,5.576767681439215
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,21.735777529785047,2.8705653464517162
2024-04-05 23:00:00,16.7555689,19.5912572,21.735777529785047,4.9802086297850465
2024-04-05 23:30:00,16.0083082,24.33890945,21.735777529785047,5.727469329785048
2024-04-06 00:00:00,15.743859916666668,21.7919,21.735777529785047,5.991917613118378
2024-04-06 00:30:00,13.770233366666668,24.1739203,21.735777529785047,7.965544163118379
2024-04-06 01:00:00,14.07250285,21.68756885,21.735777529785047,7.663274679785047
2024-04-06 01:30:00,14.43171,20.437885533333333,21.735777529785047,7.304067529785046
2024-04-06 02:00:00,15.42411765,21.67863155,21.735777529785047,6.311659879785047
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,21.735777529785047,6.809967446451715
2024-04-06 03:00:00,18.28207838333333,21.54650405,21.735777529785047,3.453699146451715
2024-04-06 03:30:00,19.4957767,21.78387275,21.735777529785047,2.240000829785046
2024-04-06 04:00:00,18.17273395,24.10217675,21.735777529785047,3.5630435797850453
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,21.735777529785047,2.792769096451714
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,21.735777529785047,1.787653696451713
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,21.735777529785047,1.334580946451716
2024-04-06 06:00:00,26.7249017,27.84521273333333,24.24614181021029,-2.4787598897897105
2024-04-06 06:30:00,24.05938945,31.12732031666667,32.0567575193335,7.9973680693335005
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,38.15574435983919,12.853965543172524
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,26.35845763361624,4.261209900282907
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,27.783633412571927,11.234956829238595
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,21.409194826845336,7.719824410178669
2024-04-06 09:00:00,6.815544433333334,20.17005665,20.07578403765885,13.260239604325516
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,-20.918525201222028,-6.071720867888697
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-42.9564892402714,-10.878348123604738
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-53.3778784626422,-9.811055762642198
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-67.0949539610985,-5.54316194443183
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-63.978799174012565,14.534880142654103
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-69.11383615833324,16.951463791666754
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-97.22999670369681,-0.11267392036347701
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-97.91796824850235,17.215030634830995
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-95.94570756593144,11.404157067401883
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-69.11383615833324,27.925156491666755
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-69.11383615833324,17.506294258333426
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-68.84077320405733,13.197154612609339
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-67.70004741488943,-2.2164445648894286
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-39.993715882494435,2.423887034172232
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-20.354062845773527,8.066678870893142
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-11.897637481982745,-0.4874098986494122
2024-04-06 17:30:00,-3.9877322,4.047577749999999,1.754138015582211,5.741870215582211
2024-04-06 18:00:00,5.1811623,14.479261216666666,20.69219276934475,15.51103046934475
2024-04-06 18:30:00,8.3637628,17.6317645,21.522247392413,13.158484592413
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,21.735777529785047,8.455072463118379
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,21.735777529785047,6.734407046451713
2024-04-06 20:00:00,14.0599976,22.80368168333333,21.735777529785047,7.675779929785046
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,21.735777529785047,3.095468446451715
2024-04-06 21:00:00,17.7545595,17.31661563333333,21.735777529785047,3.9812180297850475
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,21.735777529785047,2.834527496451713
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,21.735777529785047,4.425025196451713
2024-04-06 22:30:00,16.39169985,18.86521218333333,21.735777529785047,5.344077679785048
2024-04-06 23:00:00,19.53086788333333,16.7555689,21.735777529785047,2.2049096464517177
2024-04-06 23:30:00,17.887394033333333,16.0083082,21.735777529785047,3.8483834964517136
2024-04-07 00:00:00,17.92651395,15.743859916666668,21.735777529785047,3.8092635797850463
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,20.417832065815894,4.269698149149228
2024-04-07 01:00:00,18.07766115,14.07250285,21.43330809313516,3.3556469431351594
2024-04-07 01:30:00,17.620260716666667,14.43171,21.735777529785047,4.115516813118379
2024-04-07 02:00:00,17.982456533333334,15.42411765,21.735777529785047,3.7533209964517127
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,21.735777529785047,3.5574282631183785
2024-04-07 03:00:00,18.41990675,18.28207838333333,21.735777529785047,3.3158707797850475
2024-04-07 03:30:00,19.336216683333333,19.4957767,21.735777529785047,2.3995608464517133
2024-04-07 04:00:00,18.778706083333333,18.17273395,21.735777529785047,2.957071446451714
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,21.735777529785047,1.1724761464517108
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,21.735777529785047,0.12736756311837993
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,21.735777529785047,1.8799586464517155
2024-04-07 06:00:00,18.471925433333336,26.7249017,22.233523648905834,3.761598215572498
2024-04-07 06:30:00,22.021193266666668,24.05938945,21.735777529785047,-0.28541573688162103
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,21.735777529785047,-4.161794686881617
2024-04-07 07:30:00,15.06323105,22.097247733333333,21.735777529785047,6.672546479785046
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,21.735777529785047,9.003605413118379
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,19.637198803129902,10.096143936463235
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,1.5931383360070475,-2.817937297326286
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,-20.87004262941304,-14.157652179413038
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-41.813954108555144,-24.047443558555145
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-41.813954108555144,-14.608438575221815
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-51.162207320449326,2.9979876462173394
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-67.4061290552245,0.1614464281088317
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-94.93264804285889,-13.415807609525544
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-97.22999670369681,-4.421453420363477
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-98.61731594833627,2.7342608683304093
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-97.22999670369681,7.829405946303183
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-97.22999670369681,3.9221000629698466
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-94.35117184805284,-1.2312053647195285
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-54.15518590792724,27.844713025406087
2024-04-07 15:30:00,-70.0933043,-65.48360285,-41.30399449636477,28.789309803635227
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-40.7666277422612,13.442785074405457
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-33.82473957131142,-2.0988424046447562
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-2.4986781681439694,5.025766881856029
2024-04-07 17:30:00,6.327121200000001,-3.9877322,2.9959365809656555,-3.331184619034345
2024-04-07 18:00:00,11.455296116666668,5.1811623,3.6517760141471753,-7.803520102519492
2024-04-07 18:30:00,24.383370466666666,8.3637628,6.149066081259983,-18.23430438540668
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,19.91061557686913,-6.343476689797534
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,21.735777529785047,-5.028176436881619
2024-04-07 20:00:00,23.654132200000003,14.0599976,21.43330809313516,-2.2208241068648427
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,21.735777529785047,-2.533357453548284
2024-04-07 21:00:00,23.3413874,17.7545595,21.735777529785047,-1.605609870214952
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,21.735777529785047,-1.788975303548284
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,21.735777529785047,-4.314009703548287
2024-04-07 22:30:00,25.33410758333333,16.39169985,21.735777529785047,-3.5983300535482847
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,21.735777529785047,-0.32213750354828363
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,21.735777529785047,-2.211689203548282
2024-04-08 00:00:00,20.38213988333333,17.92651395,21.735777529785047,1.3536376464517161
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,21.735777529785047,3.184873163118379
2024-04-08 01:00:00,18.96603385,18.07766115,21.735777529785047,2.769743679785048
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,21.735777529785047,0.891594746451716
2024-04-08 02:00:00,18.9380678,17.982456533333334,21.735777529785047,2.7977097297850477
2024-04-08 02:30:00,19.51333265,18.178349266666668,21.735777529785047,2.222444879785048
2024-04-08 03:00:00,20.833545533333336,18.41990675,21.735777529785047,0.9022319964517109
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,21.735777529785047,0.37764149645171585
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,21.735777529785047,-0.32732685354828917
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,21.735777529785047,-2.2995518535482837
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,21.735777529785047,-1.7680758368816178
2024-04-08 05:30:00,20.52954945,19.85581888333333,21.735777529785047,1.2062280797850455
2024-04-08 06:00:00,23.01623023333333,18.471925433333336,21.735777529785047,-1.2804527035482849
2024-04-08 06:30:00,20.217518183333333,22.021193266666668,21.735777529785047,1.518259346451714
2024-04-08 07:00:00,26.27431818333333,25.897572216666664,21.735777529785047,-4.538540653548285
