datetime,observation,naive,forecast,residual
2024-03-05 19:00:00,9.1913994,15.685355016666668,21.120457190639208,11.929057790639208
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,21.120457190639208,6.968351773972541
2024-03-05 20:00:00,12.314060016666668,15.18449615,21.120457190639208,8.80639717397254
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,21.120457190639208,5.477793857305876
2024-03-05 21:00:00,22.38427825,21.48528728333333,21.120457190639208,-1.2638210593607937
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,21.120457190639208,-1.0205616760274552
2024-03-05 22:00:00,21.846619416666663,18.0120111,21.120457190639208,-0.726162226027455
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,21.120457190639208,-0.39714557602745515
2024-03-05 23:00:00,22.10626388333333,22.75595785,21.120457190639208,-0.9858066926941227
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,21.120457190639208,0.612582823972545
2024-03-06 00:00:00,18.88405615,18.311048916666667,21.120457190639208,2.2364010406392083
2024-03-06 00:30:00,21.32299108333333,21.2508873,21.120457190639208,-0.2025338926941238
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.120457190639208,1.022766123972545
2024-03-06 01:30:00,19.86606275,23.58433605,21.120457190639208,1.2543944406392065
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,21.120457190639208,-1.2784910926941215
2024-03-06 02:30:00,22.18156225,19.973121266666663,21.120457190639208,-1.0611050593607914
2024-03-06 03:00:00,21.42551885,19.637579966666667,21.120457190639208,-0.305061659360792
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.120457190639208,-2.1949461093607923
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.120457190639208,-0.3279359926941261
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.120457190639208,-0.7238279093607929
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.120457190639208,-1.8279845426941286
2024-03-06 05:30:00,21.551385066666665,24.56966555,21.120457190639208,-0.4309278760274573
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,21.120457190639208,-7.4698629260274565
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,21.120457190639208,-7.985374542694121
2024-03-06 07:00:00,25.66988836666667,28.7671945,24.916219027587452,-0.7536693390792166
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,19.116297200532404,-4.884434932800929
2024-03-06 08:00:00,16.48736835,-2.0632506,1.0000776522264108,-15.48729069777359
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-2.7461482662432224,-0.6585633995765559
2024-03-06 09:00:00,-20.67240835,-28.89566345,-33.41310661943485,-12.740698269434848
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-44.704632302428124,-3.5969846857614556
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-66.23761953131873,-9.219937181318727
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-97.40959435704299,-18.48552757370966
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-116.92586423675598,-19.64607040342267
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-135.11143782336777,-12.961692240034424
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-135.11143782336777,-2.474521223367759
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-135.11143782336777,1.1581416266322435
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-135.11143782336777,7.1907148932988605
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-135.11143782336777,6.950607909965555
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-135.11143782336777,-9.150201640034439
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-135.11143782336777,-30.7706072067011
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-127.31161828828526,-33.14983317161858
2024-03-06 15:30:00,-73.86781215,-104.4457556,-98.0628919571526,-24.195079807152595
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-67.03141638919388,-21.05465433919388
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-59.30800755487339,-31.086237538206724
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-18.206442877924164,-6.217530227924165
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-2.0834530607951423,-1.6407945607951426
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,0.8189834805411769,-10.537900386125486
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,7.128102741487643,-9.382685041845688
2024-03-06 19:00:00,20.660798916666668,9.1913994,9.986110057848133,-10.674688858818534
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,21.120457190639208,-7.457019942694121
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,20.41790322835643,-4.033788938310234
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,21.120457190639208,1.3368322073058714
2024-03-06 21:00:00,19.690499983333336,22.38427825,21.120457190639208,1.429957207305872
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.120457190639208,-0.24645990936079087
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.120457190639208,-6.865638892694125
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.120457190639208,0.23295104063920746
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,21.120457190639208,-7.01577117602746
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,21.120457190639208,-10.012306776027462
2024-03-07 00:00:00,32.70785845,18.88405615,21.120457190639208,-11.587401259360796
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,21.120457190639208,-4.145690392694121
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,21.120457190639208,3.5148288073058715
2024-03-07 01:30:00,16.02921775,19.86606275,21.120457190639208,5.091239440639207
2024-03-07 02:00:00,15.98391095,22.39894828333333,21.120457190639208,5.136546240639207
2024-03-07 02:30:00,16.082341166666666,22.18156225,21.120457190639208,5.038116023972542
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.120457190639208,3.92775162397254
2024-03-07 03:30:00,17.778219500000002,23.3154033,21.120457190639208,3.3422376906392053
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.120457190639208,1.5946477906392076
2024-03-07 04:30:00,18.746838866666668,21.8442851,21.120457190639208,2.37361832397254
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,21.120457190639208,-0.8194161426941236
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.120457190639208,-14.996192276027458
2024-03-07 06:00:00,32.9527889,28.590320116666664,24.580378484516316,-8.372410415483685
2024-03-07 06:30:00,22.2626251,29.10583173333333,25.404014515853355,3.1413894158533537
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.939363018953973,-0.9897108143793609
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,20.939363018953973,6.86307176895397
2024-03-07 08:00:00,5.428147783333333,16.48736835,18.266673535245182,12.838525751911849
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-2.090234640035871,4.009108776630796
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-16.402408723912373,12.361155642754294
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-50.60170289705651,-1.042802980389844
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-65.89259292854963,1.9172404881170308
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-68.5975779268827,18.79491442311729
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-98.0628919571526,8.311141392847404
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-116.92586423675598,7.630881846577353
2024-03-07 12:00:00,-129.27165395,-132.6369166,-131.8391063813292,-2.567452431329201
2024-03-07 12:30:00,-146.97921165,-136.26957945,-133.85024810505465,13.12896354494535
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-135.11143782336777,18.615933776632232
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-135.11143782336777,26.20858150996554
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-127.31161828828526,24.93077277838141
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-98.0628919571526,36.713814709514054
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-97.40959435704299,23.416435076290327
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-68.5975779268827,27.83919330645061
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-64.79241406583442,1.844143700832248
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-35.8690656379431,1.3595572620568959
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-18.532635995436372,4.87940222123029
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-4.601255690360689,3.4191620596393113
2024-03-07 18:00:00,2.64468,11.356883866666664,12.063606460171464,9.418926460171463
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,18.91546135930076,11.217917342634095
2024-03-07 19:00:00,18.12674735,20.660798916666668,20.919621349407567,2.7928739994075684
2024-03-07 19:30:00,18.89133045,28.57747713333333,24.580378484516316,5.689048034516315
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,21.120457190639208,0.030939907305874925
2024-03-07 20:30:00,20.90088045,19.783624983333336,21.120457190639208,0.21957674063920862
2024-03-07 21:00:00,20.70356285,19.690499983333336,21.120457190639208,0.4168943406392067
2024-03-07 21:30:00,24.88041545,21.3669171,21.120457190639208,-3.7599582593607934
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,24.096119739874815,4.256799323208153
2024-03-07 22:30:00,17.872871616666668,20.88750615,21.120457190639208,3.2475855739725397
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,24.263718401845303,5.557017385178636
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,34.65475956130702,12.46226839464035
2024-03-08 00:00:00,23.003112116666667,32.70785845,37.64967865997121,14.64656654330454
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,21.120457190639208,-4.06668557602746
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,21.120457190639208,-1.853673909360797
2024-03-08 01:30:00,28.049768333333333,16.02921775,21.120457190639208,-6.929311142694125
2024-03-08 02:00:00,33.54440935,15.98391095,21.120457190639208,-12.423952159360795
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,21.120457190639208,-6.148760226027459
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,21.120457190639208,-3.357792342694129
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.120457190639208,-4.494830809360796
2024-03-08 04:00:00,28.233023866666667,19.5258094,21.120457190639208,-7.112566676027459
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,21.120457190639208,-5.468102226027458
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,21.120457190639208,-6.822986276027461
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,37.64967865997121,-3.385027973362128
2024-03-08 06:00:00,54.50134665,32.9527889,37.64967865997121,-16.851667990028794
2024-03-08 06:30:00,31.55570821666667,22.2626251,21.120457190639208,-10.435251026027462
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,21.120457190639208,-8.786995626027455
2024-03-08 07:30:00,22.47630055,14.076291250000002,20.939363018953973,-1.5369375310460285
2024-03-08 08:00:00,9.6407988,5.428147783333333,1.4875129741431636,-8.153285825856837
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.448283464154083,-4.601357447487416
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-35.881528698519624,-17.37689043185296
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-42.54506638619651,1.49481704713682
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-66.48970247841571,-6.110605628415705
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-94.1618062699684,-12.98734633663507
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-98.0628919571526,7.070858109514063
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-121.41539832884264,2.252262204490677
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-129.5288317993586,0.604379467308064
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-135.11143782336777,0.2889022599655675
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-135.11143782336777,5.2551547599655635
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-135.11143782336777,35.372065893298895
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-135.11143782336777,50.16938637663225
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-132.99086042237914,-16.99173375571246
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-114.33683681021569,-15.367772510215687
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-97.73089769070565,-19.917173524038986
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-65.68121705301458,-9.642157653014571
2024-03-08 16:30:00,-42.4433573,-37.2286229,-42.556731037195675,-0.11337373719567267
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-22.471492772943847,-2.457924956277182
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-6.922735548481744,-2.4948229151484105
2024-03-08 18:00:00,5.4917869,2.64468,1.4875129741431636,-4.004273925856836
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,8.308843526880723,7.677937960214057
2024-03-08 19:00:00,6.666251533333334,18.12674735,21.120457190639208,14.454205657305874
2024-03-08 19:30:00,11.399913933333332,18.89133045,21.120457190639208,9.720543257305875
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,21.120457190639208,6.145393807305874
2024-03-08 20:30:00,20.512323366666667,20.90088045,21.120457190639208,0.6081338239725405
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.120457190639208,-1.177366492694123
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.120457190639208,1.8066648739725402
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,21.120457190639208,2.842383757305875
2024-03-08 22:30:00,19.4510789,17.872871616666668,21.120457190639208,1.6693782906392087
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.120457190639208,2.9529010073058757
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,21.120457190639208,5.5986248573058734
2024-03-09 00:00:00,15.22367485,23.003112116666667,21.120457190639208,5.8967823406392075
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,21.120457190639208,5.039892923972541
2024-03-09 01:00:00,17.06379445,22.974131100000005,21.120457190639208,4.056662740639208
2024-03-09 01:30:00,16.32524165,28.049768333333333,24.096119739874815,7.770878089874817
2024-03-09 02:00:00,16.3168966,33.54440935,37.64967865997121,21.33278205997121
2024-03-09 02:30:00,16.82791735,27.269217416666667,23.765127386867565,6.937210036867565
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.120457190639208,2.2585638739725447
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,21.120457190639208,2.692647173972542
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,24.426411643289654,6.131253309956321
2024-03-09 04:30:00,18.31004165,26.588559416666666,21.120457190639208,2.810415540639209
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,24.096119739874815,3.923256456541484
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,37.64967865997121,16.860248076637877
2024-03-09 06:00:00,18.81883275,54.50134665,37.64967865997121,18.83084590997121
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,34.99046911664518,21.130166383311845
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,28.22785690762206,15.236276324288726
2024-03-09 07:30:00,6.232000033333333,22.47630055,21.120457190639208,14.888457157305876
2024-03-09 08:00:00,1.75817155,9.6407988,9.756042729774213,7.997871179774213
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-7.324857083839107,2.0485673994942255
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-18.52706638902151,9.949336944311824
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-42.56859341197046,3.7992792380295413
2024-03-09 10:00:00,-68.4281957,-60.37909685,-57.77428194829999,10.65391375170001
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-69.13929183766089,13.84388702900577
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-98.0628919571526,6.608693692847396
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-116.92586423675598,0.94160971324402
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-129.92563265036063,-10.280556583693965
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-132.99086042237914,-0.1533422057124767
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-135.11143782336777,6.036202676632229
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-135.11143782336777,-5.633882806701109
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-135.11143782336777,-8.277205056701092
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-103.11950078208821,9.553091467911784
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-98.0628919571526,5.129471259514062
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-68.5975779268827,7.1963059064506325
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-48.90039835599181,0.8742322273415155
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-43.0750969300422,-15.30399371337553
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-18.18407401923195,-5.295516685898619
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-3.289047876810701,-4.543871693477367
2024-03-09 18:00:00,7.79841845,5.4917869,2.823143470647984,-4.975274979352015
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,3.2908371230183273,-14.592947943648337
2024-03-09 19:00:00,25.1249421,6.666251533333334,5.364616517358517,-19.76032558264148
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,14.736295943880263,-15.52466958945307
2024-03-09 20:00:00,28.36985055,14.975063383333334,21.120457190639208,-7.249393359360791
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,21.120457190639208,-9.995918392694126
2024-03-09 21:00:00,28.9170106,22.29782368333333,21.120457190639208,-7.7965534093607936
2024-03-09 21:30:00,26.41049725,19.313792316666667,21.120457190639208,-5.290040059360791
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,21.120457190639208,-7.462253976027455
2024-03-09 22:30:00,34.99753843333333,19.4510789,21.120457190639208,-13.877081242694125
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.120457190639208,-16.09590360936079
2024-03-09 23:30:00,41.02645725,15.521832333333334,21.120457190639208,-19.906000059360792
2024-03-10 00:00:00,31.8266667,15.22367485,21.120457190639208,-10.706209509360793
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,21.120457190639208,-7.955784742694128
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.120457190639208,-1.2775084760274567
2024-03-10 01:30:00,21.631862666666667,16.32524165,21.120457190639208,-0.5114054760274591
2024-03-10 02:00:00,21.9003539,16.3168966,21.120457190639208,-0.7798967093607914
2024-03-10 02:30:00,20.547517183333333,16.82791735,21.120457190639208,0.5729400073058741
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,21.120457190639208,-1.487191776027462
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.120457190639208,-2.0527059760274575
2024-03-10 04:00:00,24.3912773,18.295158333333333,21.120457190639208,-3.270820109360791
2024-03-10 04:30:00,24.30256655,18.31004165,21.120457190639208,-3.182109359360794
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,21.120457190639208,-11.11133337602746
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,21.120457190639208,-11.345352242694126
2024-03-10 06:00:00,22.3087373,18.81883275,21.120457190639208,-1.188280109360793
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,21.120457190639208,0.6791517573058741
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,21.120457190639208,8.094295673972539
2024-03-10 07:30:00,9.5441684,6.232000033333333,4.66099673140987,-4.88317166859013
2024-03-10 08:00:00,0.1322966833333329,1.75817155,1.286677132911522,1.154380449578189
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.219824097706634,3.857273118960035
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-35.64994141926988,-15.38864866926988
2024-03-10 09:30:00,-47.0340848,-46.36787265,-43.88313719821768,3.1509476017823204
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-68.34549497978573,-13.563976596452399
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-74.07721807643861,12.708244873561384
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-98.0628919571526,12.036004159514079
2024-03-10 11:30:00,-127.01746215,-117.86747395,-108.93388651720583,18.083575632794165
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-113.59079345980652,20.00456815686016
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-131.8391063813292,22.927794768670793
2024-03-10 13:00:00,-155.8058824,-141.1476405,-135.11143782336777,20.694444576632236
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-129.92563265036063,23.37698299963938
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-127.31161828828526,12.9620672283814
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-98.42796663283923,28.91450468382743
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-98.0628919571526,15.848035792847398
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-68.5975779268827,29.716970323117295
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-64.8328658674667,-4.699264800800037
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-35.678937740173,-5.769556223506331
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-15.465796996981021,-3.0529296303143543
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-4.804742602479779,-0.5752176524797781
2024-03-10 18:00:00,18.014131083333336,7.79841845,6.0710425800419605,-11.943088503291374
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,20.0495087002357,-9.81965298309763
2024-03-10 19:00:00,20.50736505,25.1249421,20.27083352535199,-0.23653152464801153
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,31.860757566151683,9.813652699485015
2024-03-10 20:00:00,22.822985650000003,28.36985055,24.426411643289654,1.603425993289651
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,34.65475956130702,6.135344644640352
2024-03-10 21:00:00,30.286790616666668,28.9170106,25.247693171288944,-5.039097445377724
2024-03-10 21:30:00,23.4840983,26.41049725,21.120457190639208,-2.363641109360792
2024-03-10 22:00:00,17.1819393,28.582711166666662,24.580378484516316,7.398439184516317
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,37.64967865997121,14.477952993304537
2024-03-10 23:00:00,28.2629444,37.2163608,37.64967865997121,9.38673425997121
2024-03-10 23:30:00,36.29395546666667,41.02645725,37.64967865997121,1.3557231933045415
2024-03-11 00:00:00,28.41405435,31.8266667,34.99046911664518,6.576414766645179
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,25.404014515853355,-0.10980371747997708
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,21.120457190639208,-4.484011492694126
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,21.120457190639208,-3.8326912426941284
2024-03-11 02:00:00,20.702946166666667,21.9003539,21.120457190639208,0.4175110239725406
2024-03-11 02:30:00,22.92776705,20.547517183333333,21.120457190639208,-1.8073098593607924
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.120457190639208,-0.6713782760274611
2024-03-11 03:30:00,22.1775344,23.173163166666665,21.120457190639208,-1.0570772093607914
2024-03-11 04:00:00,23.3087855,24.3912773,21.120457190639208,-2.1883283093607915
2024-03-11 04:30:00,25.15610613333333,24.30256655,21.120457190639208,-4.035648942694124
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,36.81128406728013,5.990167350613461
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,37.64967865997121,7.237112476637872
2024-03-11 06:00:00,28.570668800000004,22.3087373,21.120457190639208,-7.450211609360796
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,21.120457190639208,-10.926421209360797
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,21.120457190639208,-6.447217226027455
2024-03-11 07:30:00,29.013839583333333,9.5441684,9.937136901459446,-19.076702681873886
