datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,20.05835236192904,-0.8882249714042914
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,20.05835236192904,1.7473034452623715
2024-03-05 00:30:00,21.2508873,40.26005798333333,37.33109319246607,16.080205892466072
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,37.33109319246607,17.20548500913274
2024-03-05 01:30:00,23.58433605,23.99043108333333,20.05835236192904,-3.525983688070962
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.05835236192904,1.976561828595706
2024-03-05 02:30:00,19.973121266666663,22.47280665,20.05835236192904,0.08523109526237604
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.05835236192904,0.42077239526237165
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,20.05835236192904,-2.89198822140429
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,20.05835236192904,-0.09996422140429218
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,20.05835236192904,-1.464937671404293
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.747810727849423,2.4744197445160943
2024-03-05 05:30:00,24.56966555,32.33528231666667,37.15950608537763,12.589840535377629
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,20.05835236192904,-2.692424271404292
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,28.341137173990745,2.958737740657412
2024-03-05 07:00:00,28.7671945,26.02752555,20.05835236192904,-8.70884213807096
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,18.085864599986795,-0.6132043666798737
2024-03-05 08:00:00,-2.0632506,2.939902350000001,1.8678752485492678,3.931125848549268
2024-03-05 08:30:00,-19.2661789,-11.2099573,-1.6483463014318973,17.617832598568103
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-43.3032286074689,-14.407565157468902
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-43.3032286074689,5.242700725864431
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-48.035850236006716,25.58164308065995
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-98.65242708007185,-7.595541580071838
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-98.65242708007185,25.216941286594817
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-98.65242708007185,49.327200669928146
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-113.16870952055015,39.86581274611652
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-133.77131108674155,40.98004226325847
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-133.77131108674155,41.38330817992514
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-133.77131108674155,50.61169764659178
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-132.62219788211402,28.385838701219313
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-103.0846233670789,48.403159416254425
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-98.96016452423568,27.170226242430985
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-82.14861218774864,22.29714341225136
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-70.739911915996,11.201692567337332
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-43.59103433055994,2.5135312361067292
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-17.741172284391933,-3.4869957510585987
2024-03-05 17:30:00,-7.1692309,-15.995305,0.08582187565803698,7.2550527756580365
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.501798762893893,-1.0584440371061077
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,3.799787727533099,-3.7300484391335678
2024-03-05 19:00:00,9.1913994,15.685355016666668,20.05835236192904,10.866952961929039
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.05835236192904,5.906246945262373
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.05835236192904,7.744292345262371
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,20.05835236192904,4.4156890285957076
2024-03-05 21:00:00,22.38427825,21.48528728333333,20.05835236192904,-2.3259258880709623
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,20.05835236192904,-2.082666504737624
2024-03-05 22:00:00,21.846619416666663,18.0120111,20.05835236192904,-1.7882670547376236
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,20.05835236192904,-1.4592504047376238
2024-03-05 23:00:00,22.10626388333333,22.75595785,20.05835236192904,-2.0479115214042913
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,20.05835236192904,-0.4495220047376236
2024-03-06 00:00:00,18.88405615,18.311048916666667,20.05835236192904,1.1742962119290397
2024-03-06 00:30:00,21.32299108333333,21.2508873,20.05835236192904,-1.2646387214042925
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,20.05835236192904,-0.039338704737623686
2024-03-06 01:30:00,19.86606275,23.58433605,20.05835236192904,0.19228961192903782
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,20.05835236192904,-2.34059592140429
2024-03-06 02:30:00,22.18156225,19.973121266666663,20.05835236192904,-2.12320988807096
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.05835236192904,-1.3671664880709606
2024-03-06 03:30:00,23.3154033,22.95034058333333,20.05835236192904,-3.257050938070961
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,20.05835236192904,-1.3900408214042947
2024-03-06 04:30:00,21.8442851,21.523290033333332,20.05835236192904,-1.7859327380709615
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,20.05835236192904,-2.8900893714042972
2024-03-06 05:30:00,21.551385066666665,24.56966555,20.05835236192904,-1.493032704737626
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,20.05835236192904,-8.531967754737625
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,20.05835236192904,-9.04747937140429
2024-03-06 07:00:00,25.66988836666667,28.7671945,28.341137173990745,2.6712488073240763
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,18.301557804780824,-5.699174328552509
2024-03-06 08:00:00,16.48736835,-2.0632506,0.7450042057456855,-15.742364144254315
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-2.1204497593181224,-0.03286489265145587
2024-03-06 09:00:00,-20.67240835,-28.89566345,-27.976063863239364,-7.303655513239363
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-43.85509200241747,-2.7474443857508035
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-57.84788706953741,-0.8302047195374058
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-96.96519612385715,-18.041129340523824
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-114.95278991096613,-17.672996077632817
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-133.77131108674155,-11.621565503408206
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-133.77131108674155,-1.1343944867415416
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-133.77131108674155,2.498268363258461
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-133.77131108674155,8.530841629925078
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-133.77131108674155,8.290734646591773
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-133.77131108674155,-7.810074903408221
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.77131108674155,-29.430480470074883
