datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,19.73384653706924,-1.2127307962640899
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,19.73384653706924,1.422797620402573
2024-03-05 00:30:00,21.2508873,40.26005798333333,38.196732605115464,16.945845305115466
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,38.196732605115464,18.071124421782134
2024-03-05 01:30:00,23.58433605,23.99043108333333,19.73384653706924,-3.8504895129307606
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,19.73384653706924,1.6520560037359076
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.73384653706924,-0.23927472959742246
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.73384653706924,0.09626657040257314
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,19.73384653706924,-3.2164940462640885
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,19.73384653706924,-0.4244700462640907
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,19.73384653706924,-1.7894434962640915
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.451287808095795,-2.822103175237533
2024-03-05 05:30:00,24.56966555,32.33528231666667,38.196732605115464,13.627067055115464
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,19.73384653706924,-3.0169300962640904
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,21.355760455634286,-4.026638977699047
2024-03-05 07:00:00,28.7671945,26.02752555,19.73384653706924,-9.033347962930758
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.708113667564946,-2.9909552991017225
2024-03-05 08:00:00,-2.0632506,2.939902350000001,1.2604721404941717,3.323722740494172
2024-03-05 08:30:00,-19.2661789,-11.2099573,-2.78296466782303,16.48321423217697
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-42.456164248175526,-13.560500798175525
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-43.91813184522694,4.6277974881063955
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-44.785070963916304,28.832422352750363
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-98.83898147506989,-7.782095975069879
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-98.83898147506989,25.030386891596777
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-98.83898147506989,49.140646274930106
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-112.24226566963912,40.792256597027546
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-132.40151538123783,42.34983796876219
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-133.02341246034263,42.13120680632406
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-133.02341246034263,51.3595962729907
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-129.43756153511697,31.570475048216366
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-103.3499417431653,48.13784104016803
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-99.46087855417463,26.669512212492037
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-84.18064669722618,20.265108902773818
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-73.36920930775449,8.572395175578848
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-44.19978653659083,1.9047790300758436
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-24.00732189726833,-9.753145363934996
2024-03-05 17:30:00,-7.1692309,-15.995305,-0.7828525474072743,6.386378352592725
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,3.0104469343624958,-0.5497958656375048
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,5.681366644985746,-1.8484695216809204
2024-03-05 19:00:00,9.1913994,15.685355016666668,19.73384653706924,10.54244713706924
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,19.73384653706924,5.581741120402574
2024-03-05 20:00:00,12.314060016666668,15.18449615,19.73384653706924,7.419786520402573
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,19.73384653706924,4.091183203735909
2024-03-05 21:00:00,22.38427825,21.48528728333333,19.73384653706924,-2.650431712930761
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,19.73384653706924,-2.4071723295974223
2024-03-05 22:00:00,21.846619416666663,18.0120111,19.73384653706924,-2.112772879597422
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,19.73384653706924,-1.7837562295974223
2024-03-05 23:00:00,22.10626388333333,22.75595785,19.73384653706924,-2.37241734626409
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,19.73384653706924,-0.7740278295974221
2024-03-06 00:00:00,18.88405615,18.311048916666667,19.73384653706924,0.8497903870692411
2024-03-06 00:30:00,21.32299108333333,21.2508873,19.73384653706924,-1.589144546264091
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,19.73384653706924,-0.3638445295974222
2024-03-06 01:30:00,19.86606275,23.58433605,19.73384653706924,-0.1322162129307607
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.73384653706924,-2.6651017462640887
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.73384653706924,-2.4477157129307585
2024-03-06 03:00:00,21.42551885,19.637579966666667,19.73384653706924,-1.6916723129307591
2024-03-06 03:30:00,23.3154033,22.95034058333333,19.73384653706924,-3.5815567629307594
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,19.73384653706924,-1.7145466462640933
2024-03-06 04:30:00,21.8442851,21.523290033333332,19.73384653706924,-2.11043856293076
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,19.73384653706924,-3.2145951962640957
2024-03-06 05:30:00,21.551385066666665,24.56966555,19.73384653706924,-1.8175385295974245
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,19.73384653706924,-8.856473579597424
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,19.73384653706924,-9.371985196264088
2024-03-06 07:00:00,25.66988836666667,28.7671945,21.355760455634286,-4.314127911032383
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,15.940547055299469,-8.060185078033864
2024-03-06 08:00:00,16.48736835,-2.0632506,-0.7828525474072743,-17.270220897407274
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-2.980815785051659,-0.8932309183849925
2024-03-06 09:00:00,-20.67240835,-28.89566345,-20.089150022511703,0.5832583274882985
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-43.91813184522694,-2.81048422856027
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-71.04879691810622,-14.031114568106219
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-98.11266582211017,-19.188599038776843
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-113.91063937140039,-16.630845538067078
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-132.40151538123783,-10.251769797904487
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-133.02341246034263,-0.3864958603426203
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-133.02341246034263,3.2461669896573824
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-133.02341246034263,9.278740256324
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-133.02341246034263,9.038633272990694
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-133.02341246034263,-7.0621762770093
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.02341246034263,-28.682581843675962
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-121.71137352509407,-27.549588408427397
2024-03-06 15:30:00,-73.86781215,-104.4457556,-99.46087855417463,-25.59306640417462
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-75.08503205481423,-29.108270004814237
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-65.20477585470213,-36.98300583803547
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-22.44485372629883,-10.455941076298831
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-2.980815785051659,-2.538157285051659
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,1.6556337754814505,-9.701250091185212
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,15.905591180260092,-0.6051966030732387
2024-03-06 19:00:00,20.660798916666668,9.1913994,18.953906566268948,-1.7068923503977196
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,19.73384653706924,-8.843630596264088
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.73384653706924,-4.717845629597424
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.73384653706924,-0.04977844626409578
2024-03-06 21:00:00,19.690499983333336,22.38427825,19.73384653706924,0.04334655373590479
2024-03-06 21:30:00,21.3669171,22.141018866666663,19.73384653706924,-1.633070562930758
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,19.73384653706924,-8.252249546264093
2024-03-06 22:30:00,20.88750615,21.517602766666663,19.73384653706924,-1.1536596129307597
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,19.73384653706924,-8.402381829597427
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,19.73384653706924,-11.398917429597429
2024-03-07 00:00:00,32.70785845,18.88405615,19.73384653706924,-12.974011912930763
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,19.73384653706924,-5.532301046264088
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,19.73384653706924,2.1282181537359044
2024-03-07 01:30:00,16.02921775,19.86606275,19.73384653706924,3.7046287870692396
2024-03-07 02:00:00,15.98391095,22.39894828333333,19.73384653706924,3.74993558706924
2024-03-07 02:30:00,16.082341166666666,22.18156225,19.73384653706924,3.6515053704025746
2024-03-07 03:00:00,17.192705566666667,21.42551885,19.73384653706924,2.541140970402573
2024-03-07 03:30:00,17.778219500000002,23.3154033,19.73384653706924,1.9556270370692381
2024-03-07 04:00:00,19.5258094,21.448393183333334,19.73384653706924,0.20803713706924043
2024-03-07 04:30:00,18.746838866666668,21.8442851,19.73384653706924,0.9870076704025728
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,19.73384653706924,-2.2060267962640907
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,19.73384653706924,-16.382802929597425
2024-03-07 06:00:00,32.9527889,28.590320116666664,21.16990589839809,-11.782883001601913
2024-03-07 06:30:00,22.2626251,29.10583173333333,22.27194370698149,0.009318606981487676
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.73384653706924,-2.1952272962640933
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,17.733734416653476,3.657443166653474
2024-03-07 08:00:00,5.428147783333333,16.48736835,13.31283991216191,7.884692128828577
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-3.6505639781145147,2.448779438552152
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-24.057309279756215,4.706255086910453
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-46.47056743561996,3.088332481046706
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-72.79325944679472,-4.983426030128058
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-73.36920930775449,14.02328304224551
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-98.83898147506989,7.535051874930119
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-113.91063937140039,10.646106711932944
2024-03-07 12:00:00,-129.27165395,-132.6369166,-131.1711674758419,-1.8995135258419111
2024-03-07 12:30:00,-146.97921165,-136.26957945,-133.02341246034263,13.95579918965737
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-133.02341246034263,20.70395913965737
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-133.02341246034263,28.29660687299068
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-121.71137352509407,30.531017541572595
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-99.46087855417463,35.31582811249203
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-98.41280403324737,22.41322540008595
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-73.36920930775449,23.06756192557883
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-72.79325944679472,-6.156701680128052
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-26.686548999097372,10.542073900902626
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-24.727445632121896,-1.3154074154552333
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-9.402289899232894,-1.381872149232894
2024-03-07 18:00:00,2.64468,11.356883866666664,15.708113667564946,13.063433667564947
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,15.940547055299469,8.243003038632803
2024-03-07 19:00:00,18.12674735,20.660798916666668,19.73384653706924,1.6070991870692417
2024-03-07 19:30:00,18.89133045,28.57747713333333,21.16990589839809,2.2785754483980867
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,19.73384653706924,-1.3556707462640922
2024-03-07 20:30:00,20.90088045,19.783624983333336,19.73384653706924,-1.1670339129307585
2024-03-07 21:00:00,20.70356285,19.690499983333336,19.73384653706924,-0.9697163129307604
2024-03-07 21:30:00,24.88041545,21.3669171,19.73384653706924,-5.146568912930761
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,20.451287808095795,0.6119673914291326
