datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,20.24900581051789,-0.6975715228154407
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,20.24900581051789,1.9379568938512222
2024-03-05 00:30:00,21.2508873,40.26005798333333,37.0961349707595,15.845247670759502
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,37.0961349707595,16.97052678742617
2024-03-05 01:30:00,23.58433605,23.99043108333333,20.24900581051789,-3.3353302394821114
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.24900581051789,2.1672152771845568
2024-03-05 02:30:00,19.973121266666663,22.47280665,20.24900581051789,0.27588454385122674
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.24900581051789,0.6114258438512223
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,20.24900581051789,-2.7013347728154393
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,20.24900581051789,0.09068922718455852
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,20.24900581051789,-1.2742842228154423
2024-03-05 05:00:00,23.27339098333333,27.99930895,27.0570665201294,3.7836755367960713
2024-03-05 05:30:00,24.56966555,32.33528231666667,36.59157185385822,12.02190630385822
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,20.93175166014833,-1.8190249731850017
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,28.575119995542813,3.1927205622094803
2024-03-05 07:00:00,28.7671945,26.02752555,20.06997506219021,-8.697219437809789
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,18.34786295472496,-0.3512060119417093
2024-03-05 08:00:00,-2.0632506,2.939902350000001,0.5217577178068465,2.5850083178068464
2024-03-05 08:30:00,-19.2661789,-11.2099573,-1.0502703908339068,18.21590850916609
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-41.97508406234966,-13.079420612349658
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-42.87249707331257,5.6734322600207605
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-43.13544202283349,30.48205129383318
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-97.7120338399657,-6.655148339965692
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-97.7120338399657,26.157334526700964
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-97.7120338399657,50.26759391003429
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-116.80503269000576,36.22948957666091
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-131.71182124337278,43.039532106627234
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-132.08195986428214,43.072659402384545
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-132.08195986428214,52.301048869051186
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-129.48793304610805,31.520103537225282
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-110.36203674216586,41.125746041167474
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-99.86822948753712,26.262161279129543
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-85.32954201151884,19.11621358848116
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-68.29465470364504,13.646949779688299
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-43.13544202283349,2.9691235438331844
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-22.51763827979252,-8.263461746459187
2024-03-05 17:30:00,-7.1692309,-15.995305,-0.16426388080858928,7.00496701919141
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.048971923849981,-1.5112708761500198
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,2.2298093223978857,-5.300026844268781
2024-03-05 19:00:00,9.1913994,15.685355016666668,20.24900581051789,11.05760641051789
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.24900581051789,6.096900393851223
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.24900581051789,7.934945793851222
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,20.24900581051789,4.606342477184558
2024-03-05 21:00:00,22.38427825,21.48528728333333,20.24900581051789,-2.1352724394821117
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,20.24900581051789,-1.8920130561487731
2024-03-05 22:00:00,21.846619416666663,18.0120111,20.24900581051789,-1.597613606148773
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,20.24900581051789,-1.268596956148773
2024-03-05 23:00:00,22.10626388333333,22.75595785,20.24900581051789,-1.8572580728154406
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,20.24900581051789,-0.2588685561487729
2024-03-06 00:00:00,18.88405615,18.311048916666667,20.24900581051789,1.3649496605178904
2024-03-06 00:30:00,21.32299108333333,21.2508873,20.24900581051789,-1.0739852728154418
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,20.24900581051789,0.151314743851227
2024-03-06 01:30:00,19.86606275,23.58433605,20.24900581051789,0.3829430605178885
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,20.24900581051789,-2.1499424728154395
2024-03-06 02:30:00,22.18156225,19.973121266666663,20.24900581051789,-1.9325564394821093
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.24900581051789,-1.17651303948211
2024-03-06 03:30:00,23.3154033,22.95034058333333,20.24900581051789,-3.06639748948211
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,20.24900581051789,-1.199387372815444
2024-03-06 04:30:00,21.8442851,21.523290033333332,20.24900581051789,-1.5952792894821108
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,20.24900581051789,-2.6994359228154465
2024-03-06 05:30:00,21.551385066666665,24.56966555,20.24900581051789,-1.3023792561487753
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,20.24900581051789,-8.341314306148774
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,20.24900581051789,-8.856825922815439
2024-03-06 07:00:00,25.66988836666667,28.7671945,28.575119995542813,2.9052316288761446
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,18.721791604474756,-5.278940528858577
2024-03-06 08:00:00,16.48736835,-2.0632506,0.5217577178068465,-15.965610632193155
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-2.669827577891673,-0.5822427112250064
2024-03-06 09:00:00,-20.67240835,-28.89566345,-28.945407455041114,-8.272999105041112
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-43.13544202283349,-2.0277944061668194
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-66.30115579336933,-9.283473443369331
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-96.66341216473015,-17.739345381396816
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-117.09653047879014,-19.816736645456828
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-131.71182124337278,-9.56207566003944
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-132.08195986428214,0.554956735717866
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-132.08195986428214,4.187619585717869
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-132.08195986428214,10.220192852384486
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-132.08195986428214,9.98008586905118
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-132.08195986428214,-6.120723680948814
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-132.08195986428214,-27.741129247615476
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-124.95501819296398,-30.793233076297298
2024-03-06 15:30:00,-73.86781215,-104.4457556,-101.19166230802993,-27.323850158029927
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-71.4294203361609,-25.452658286160904
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-64.84798877616674,-36.62621875950008
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-17.086262544468497,-5.097349894468497
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-1.5106369181472166,-1.067978418147217
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,0.7025951163547519,-10.654288750311911
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,7.459591526191863,-9.051196257141468
2024-03-06 19:00:00,20.660798916666668,9.1913994,11.006629490305727,-9.65416942636094
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,20.24900581051789,-8.328471322815439
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.272980073488306,-5.178712093178358
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,20.24900581051789,0.4653808271845534
2024-03-06 21:00:00,19.690499983333336,22.38427825,20.24900581051789,0.558505827184554
2024-03-06 21:30:00,21.3669171,22.141018866666663,20.24900581051789,-1.1179112894821088
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,20.24900581051789,-7.737090272815443
2024-03-06 22:30:00,20.88750615,21.517602766666663,20.24900581051789,-0.6385003394821105
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,20.24900581051789,-7.887222556148778
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,20.24900581051789,-10.88375815614878
2024-03-07 00:00:00,32.70785845,18.88405615,20.24900581051789,-12.458852639482114
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,20.24900581051789,-5.017141772815439
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,20.24900581051789,2.6433774271845536
2024-03-07 01:30:00,16.02921775,19.86606275,20.24900581051789,4.219788060517889
2024-03-07 02:00:00,15.98391095,22.39894828333333,20.24900581051789,4.265094860517889
2024-03-07 02:30:00,16.082341166666666,22.18156225,20.24900581051789,4.166664643851224
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.24900581051789,3.056300243851222
2024-03-07 03:30:00,17.778219500000002,23.3154033,20.24900581051789,2.4707863105178873
2024-03-07 04:00:00,19.5258094,21.448393183333334,20.24900581051789,0.7231964105178896
2024-03-07 04:30:00,18.746838866666668,21.8442851,20.24900581051789,1.502166943851222
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,20.24900581051789,-1.6908675228154415
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,20.24900581051789,-15.867643656148775
2024-03-07 06:00:00,32.9527889,28.590320116666664,28.575119995542813,-4.377668904457188
2024-03-07 06:30:00,22.2626251,29.10583173333333,29.066872432515666,6.804247332515665
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.24900581051789,-1.680068022815444
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,19.580484349078333,5.50419309907833
2024-03-07 08:00:00,5.428147783333333,16.48736835,17.498504094737495,12.070356311404161
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-3.372471784050916,2.7268716326157505
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.090648560584988,8.67291580608168
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-47.28603859377562,2.272861322891046
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-71.05505589755016,-3.2452224808834984
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-71.05505589755016,16.337436452449836
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-99.49809086662778,6.875942483372228
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-121.16338608399553,3.393359999337804
2024-03-07 12:00:00,-129.27165395,-132.6369166,-130.9197295176334,-1.6480755676334127
2024-03-07 12:30:00,-146.97921165,-136.26957945,-132.08195986428214,14.897251785717856
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-132.08195986428214,21.645411735717857
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-132.08195986428214,29.238059469051166
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-124.95501819296398,27.287372873702694
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-103.24255324915039,31.534153417516265
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-98.67479225473856,22.151237178594755
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-71.05505589755016,25.381715335783156
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-67.97085569634224,-1.3342979296755715
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-33.8458406269213,3.3827822730786963
