datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.00473185274054,1.0581545194072106
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.00473185274054,3.6936829360738734
2024-03-05 00:30:00,21.2508873,40.26005798333333,38.202946732347726,16.952059432347728
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,38.202946732347726,18.077338549014396
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.00473185274054,-1.57960419725946
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.00473185274054,3.922941319407208
2024-03-05 02:30:00,19.973121266666663,22.47280665,22.00473185274054,2.031610586073878
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,22.00473185274054,2.3671518860738736
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.00473185274054,-0.945608730592788
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.00473185274054,1.8464152694072098
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,22.00473185274054,0.481441819407209
2024-03-05 05:00:00,23.27339098333333,27.99930895,22.80203212341837,-0.4713588599149574
2024-03-05 05:30:00,24.56966555,32.33528231666667,36.24946549836116,11.679799948361161
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,22.00473185274054,-0.7460447805927899
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,22.967826531932346,-2.4145729014009873
2024-03-05 07:00:00,28.7671945,26.02752555,22.00473185274054,-6.762462647259458
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,20.91994210791997,2.2208731412533
2024-03-05 08:00:00,-2.0632506,2.939902350000001,2.0814727260749315,4.144723326074931
2024-03-05 08:30:00,-19.2661789,-11.2099573,0.10697395193791732,19.373152851937917
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-38.716326061187786,-9.820662611187785
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-43.15480505488534,5.391124278447997
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-49.06049061691124,24.55700269975543
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-91.99971148549957,-0.9428259854995673
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-92.31643899723548,31.552929369431183
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-96.13536519613093,51.84426255386906
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-116.36850216184641,36.66602010482026
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-122.66033362790928,52.091019722090735
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-122.66033362790928,52.494285638757404
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-122.66033362790928,61.722675105424045
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-121.94745627809351,39.060580305239824
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-109.40935842241423,42.0784243609191
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-101.18031912950406,24.95007163716261
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-88.61499440216754,15.830761197832459
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-65.82371893499423,16.117885548339103
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-40.15178705937136,5.952778507295314
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-24.871919909137315,-10.61774337580398
2024-03-05 17:30:00,-7.1692309,-15.995305,0.5317445170839065,7.700975417083906
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,3.346612348327479,-0.21363045167252181
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,3.7637205988038676,-3.766115567862799
2024-03-05 19:00:00,9.1913994,15.685355016666668,22.00473185274054,12.813332452740541
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,22.00473185274054,7.852626436073875
2024-03-05 20:00:00,12.314060016666668,15.18449615,22.00473185274054,9.690671836073873
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,22.00473185274054,6.3620685194072095
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.00473185274054,-0.3795463972594604
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,22.00473185274054,-0.13628701392612186
2024-03-05 22:00:00,21.846619416666663,18.0120111,22.00473185274054,0.15811243607387837
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.00473185274054,0.48712908607387817
2024-03-05 23:00:00,22.10626388333333,22.75595785,22.00473185274054,-0.10153203059278937
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.00473185274054,1.4968574860738784
2024-03-06 00:00:00,18.88405615,18.311048916666667,22.00473185274054,3.1206757027405416
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.00473185274054,0.6817407694072095
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,22.00473185274054,1.9070407860738783
2024-03-06 01:30:00,19.86606275,23.58433605,22.00473185274054,2.13866910274054
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,22.00473185274054,-0.3942164305927882
2024-03-06 02:30:00,22.18156225,19.973121266666663,22.00473185274054,-0.17683039725945804
2024-03-06 03:00:00,21.42551885,19.637579966666667,22.00473185274054,0.5792130027405413
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.00473185274054,-1.310671447259459
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,22.00473185274054,0.5563386694072072
2024-03-06 04:30:00,21.8442851,21.523290033333332,22.00473185274054,0.16044675274054043
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,22.00473185274054,-0.9437098805927953
2024-03-06 05:30:00,21.551385066666665,24.56966555,22.00473185274054,0.453346786073876
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,22.00473185274054,-6.585588263926123
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,22.00473185274054,-7.101099880592788
2024-03-06 07:00:00,25.66988836666667,28.7671945,22.967826531932346,-2.702061834734323
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,20.91994210791997,-3.080790025413364
2024-03-06 08:00:00,16.48736835,-2.0632506,2.0454709208579107,-14.44189742914209
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-3.9694297080651597,-1.8818448413984932
2024-03-06 09:00:00,-20.67240835,-28.89566345,-37.720360683111544,-17.047952333111542
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-45.302238057751204,-4.194590441084536
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-60.443372701463375,-3.4256903514633734
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-93.02010890263928,-14.096042119305949
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-118.22242733694216,-20.942633503608846
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-122.66033362790928,-0.5105880445759396
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-122.66033362790928,9.976582972090725
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-122.66033362790928,13.609245822090728
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-122.66033362790928,19.641819088757345
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-122.66033362790928,19.40171210542404
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-122.66033362790928,3.300902555424045
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-122.66033362790928,-18.319503011242617
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-121.25700084293366,-27.095215726266986
2024-03-06 15:30:00,-73.86781215,-104.4457556,-101.45976969550382,-27.591957545503817
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-72.16173835191758,-26.18497630191758
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-57.98691659886611,-29.765146582199442
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-13.137306732776391,-1.1483940827763917
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,0.33940562589784107,0.7820641258978407
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,2.2799715293025553,-9.076912337364108
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,5.719077206757166,-10.791710576576165
2024-03-06 19:00:00,20.660798916666668,9.1913994,8.141056994098403,-12.519741922568265
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,22.00473185274054,-6.5727452805927875
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,20.765827108944194,-3.68586505772247
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,22.00473185274054,2.2211068694072047
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.00473185274054,2.3142318694072053
2024-03-06 21:30:00,21.3669171,22.141018866666663,22.00473185274054,0.6378147527405424
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,22.00473185274054,-5.981364230592792
2024-03-06 22:30:00,20.88750615,21.517602766666663,22.00473185274054,1.1172257027405408
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,22.00473185274054,-6.131496513926127
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.00473185274054,-9.128032113926128
2024-03-07 00:00:00,32.70785845,18.88405615,22.00473185274054,-10.703126597259462
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.00473185274054,-3.2614157305927876
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.00473185274054,4.399103469407205
2024-03-07 01:30:00,16.02921775,19.86606275,22.00473185274054,5.97551410274054
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.00473185274054,6.020820902740541
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.00473185274054,5.922390686073875
2024-03-07 03:00:00,17.192705566666667,21.42551885,22.00473185274054,4.812026286073873
2024-03-07 03:30:00,17.778219500000002,23.3154033,22.00473185274054,4.226512352740539
2024-03-07 04:00:00,19.5258094,21.448393183333334,22.00473185274054,2.478922452740541
2024-03-07 04:30:00,18.746838866666668,21.8442851,22.00473185274054,3.2578929860738732
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,22.00473185274054,0.06485851940720977
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,22.00473185274054,-14.111917613926124
2024-03-07 06:00:00,32.9527889,28.590320116666664,22.967826531932346,-9.984962368067656
2024-03-07 06:30:00,22.2626251,29.10583173333333,23.280547366703082,1.0179222667030814
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,21.80421454775137,-0.12485928558196235
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,21.80421454775137,7.727923297751369
2024-03-07 08:00:00,5.428147783333333,16.48736835,20.5388356626606,15.110687879327266
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-2.1173192680699886,3.982024148596678
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.007184991743642,8.756379374923025
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-49.06370293619224,0.4951969804744252
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-65.82371893499423,1.9861144816724305
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-69.77993915538002,17.612553194619977
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-101.18031912950406,5.1937142204959486
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-120.26906787172514,4.2876782116081955
2024-03-07 12:00:00,-129.27165395,-132.6369166,-122.66033362790928,6.6113203220907195
2024-03-07 12:30:00,-146.97921165,-136.26957945,-122.66033362790928,24.318878022090715
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-122.66033362790928,31.067037972090716
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-122.66033362790928,38.659685705424025
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-121.25700084293366,30.985390223733006
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-101.7791212948662,32.997585371800454
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-100.5675836752865,20.25844575804682
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-66.68206435390407,29.75470687942925
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-64.75241074595587,1.8841470207107989
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-38.287998649761626,-1.059375749761628
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-19.06642451852811,4.345613698138553
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-5.351774043507645,2.6686437064923547
2024-03-07 18:00:00,2.64468,11.356883866666664,9.516008213313428,6.871328213313428
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,20.91994210791997,13.222398091253304
2024-03-07 19:00:00,18.12674735,20.660798916666668,22.00473185274054,3.877984502740542
2024-03-07 19:30:00,18.89133045,28.57747713333333,22.967826531932346,4.076496081932344
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,22.00473185274054,0.9152145694072082
2024-03-07 20:30:00,20.90088045,19.783624983333336,22.00473185274054,1.103851402740542
2024-03-07 21:00:00,20.70356285,19.690499983333336,22.00473185274054,1.30116900274054
2024-03-07 21:30:00,24.88041545,21.3669171,22.00473185274054,-2.87568359725946
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.80203212341837,2.9627117067517084
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.00473185274054,4.131860236073873
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.80203212341837,4.095331106751704
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,31.535041073897787,9.34254990723112
2024-03-08 00:00:00,23.003112116666667,32.70785845,38.202946732347726,15.199834615681059
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.00473185274054,-3.1824109139261267
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,22.00473185274054,-0.9693992472594637
2024-03-08 01:30:00,28.049768333333333,16.02921775,22.00473185274054,-6.045036480592792
2024-03-08 02:00:00,33.54440935,15.98391095,22.00473185274054,-11.539677497259461
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,22.00473185274054,-5.264485563926126
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,22.00473185274054,-2.4735176805927956
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,22.00473185274054,-3.6105561472594623
2024-03-08 04:00:00,28.233023866666667,19.5258094,22.00473185274054,-6.228292013926126
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,22.00473185274054,-4.583827563926125
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,22.00473185274054,-5.938711613926127
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,38.202946732347726,-2.8317599009856096
2024-03-08 06:00:00,54.50134665,32.9527889,38.202946732347726,-16.298399917652276
2024-03-08 06:30:00,31.55570821666667,22.2626251,22.00473185274054,-9.550976363926129
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,21.78838017009156,-8.119072646575102
2024-03-08 07:30:00,22.47630055,14.076291250000002,21.587862865102394,-0.8884376848976068
2024-03-08 08:00:00,9.6407988,5.428147783333333,2.0636198466535696,-7.577178953346431
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.7162551516444795,-4.8693291349778125
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-37.720360683111544,-19.21572241644488
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-45.02603280182156,-0.9861493684882277
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.656614360545646,-0.27751751054564266
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-95.24521750867147,-14.070757575338149
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-100.93916706572972,4.1945830009369445
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-120.93802862800834,2.729631905324979
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-121.94745627809351,8.185754988573166
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-122.66033362790928,12.740006455424052
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-122.66033362790928,17.706258955424047
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-122.66033362790928,47.82317008875738
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-122.66033362790928,62.62049057209073
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-122.66033362790928,-6.661206961242598
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-118.43159205047009,-19.462527750470088
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-101.18031912950406,-23.366594962837397
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-65.5534722767225,-9.514412876722496
2024-03-08 16:30:00,-42.4433573,-37.2286229,-41.49105849497978,0.9522988050202201
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-23.355695176378312,-3.3421273597116468
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-2.7733688080383745,1.654543825294959
2024-03-08 18:00:00,5.4917869,2.64468,2.297824408723917,-3.1939624912760833
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,6.380337403774323,5.7494318371076565
2024-03-08 19:00:00,6.666251533333334,18.12674735,22.00473185274054,15.338480319407207
2024-03-08 19:30:00,11.399913933333332,18.89133045,22.00473185274054,10.604817919407209
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,22.00473185274054,7.029668469407207
2024-03-08 20:30:00,20.512323366666667,20.90088045,22.00473185274054,1.4924084860738738
2024-03-08 21:00:00,22.29782368333333,20.70356285,22.00473185274054,-0.29309183059278965
2024-03-08 21:30:00,19.313792316666667,24.88041545,22.00473185274054,2.6909395360738735
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,22.00473185274054,3.726658419407208
2024-03-08 22:30:00,19.4510789,17.872871616666668,22.00473185274054,2.553652952740542
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,22.00473185274054,3.837175669407209
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.00473185274054,6.482899519407207
2024-03-09 00:00:00,15.22367485,23.003112116666667,22.00473185274054,6.781057002740541
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,22.00473185274054,5.9241675860738745
2024-03-09 01:00:00,17.06379445,22.974131100000005,22.00473185274054,4.940937402740541
2024-03-09 01:30:00,16.32524165,28.049768333333333,22.80203212341837,6.476790473418372
2024-03-09 02:00:00,16.3168966,33.54440935,38.202946732347726,21.886050132347727
2024-03-09 02:30:00,16.82791735,27.269217416666667,22.64266889615182,5.814751546151822
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,22.00473185274054,3.142838536073878
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,22.00473185274054,3.5769218360738755
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.967826531932346,4.672668198599013
2024-03-09 04:30:00,18.31004165,26.588559416666666,22.00473185274054,3.694690202740542
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,22.80203212341837,2.6291688400850397
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,38.202946732347726,17.413516149014395
2024-03-09 06:00:00,18.81883275,54.50134665,38.202946732347726,19.384113982347728
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,31.693789506892013,17.833486773558683
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,25.39412318705588,12.402542603722546
2024-03-09 07:30:00,6.232000033333333,22.47630055,21.371271919615175,15.139271886281843
2024-03-09 08:00:00,1.75817155,9.6407988,7.3070797559838585,5.548908205983858
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-0.7622040847898885,8.611220398543445
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-20.48127882331914,7.995124510014193
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-41.267994025715346,5.099878624284656
2024-03-09 10:00:00,-68.4281957,-60.37909685,-59.919499577783775,8.508696122216229
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-76.4989180510269,6.484260815639757
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-99.43986714911124,5.231718500888761
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-120.59064669739426,-2.7231727473942584
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-121.94745627809351,-2.3023802114268506
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-122.66033362790928,10.177184588757385
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-122.66033362790928,18.487306872090713
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-122.66033362790928,6.817221388757375
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-122.66033362790928,4.173899138757392
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-115.22241799515731,-2.549825745157321
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-98.1946173994912,4.9977458171754705
