datetime,observation,naive,forecast,residual
2024-04-03 21:30:00,36.95929958333333,29.88695395,36.31045282254602,-0.6488467607873147
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,36.13405508999463,-4.799119493338701
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,42.236358000508325,2.113304083841655
2024-04-03 23:00:00,36.3788621,29.67251618333333,37.71881029916692,1.339948199166919
2024-04-03 23:30:00,32.880529,28.32869158333333,34.4966572731382,1.6161282731381945
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,30.94713556153441,1.8861277282010782
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,27.088744181701053,-1.4957755516322777
2024-04-04 01:00:00,30.64061335,27.13814831666667,28.450526965575698,-2.1900863844243013
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,30.82377864982619,3.68445598315952
2024-04-04 02:00:00,28.38451273333333,23.64613165,24.250391352101307,-4.134121381232024
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,29.679819236448438,2.2010027031151047
2024-04-04 03:00:00,29.575837116666666,24.2017034,25.380891730604194,-4.1949453860624715
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,30.870645711139716,4.209255744473051
2024-04-04 04:00:00,27.721753816666663,27.73041825,23.502633126675246,-4.219120689991417
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,29.08146418422887,2.2366191175622063
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,24.745432271466697,-10.026970095199971
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,39.06894956559822,-0.30494621773511454
2024-04-04 06:00:00,44.97231490000001,33.25101055,38.29554243006352,-6.676772469936488
2024-04-04 06:30:00,40.53378155,31.80665163333333,47.1757487701444,6.6419672201444016
2024-04-04 07:00:00,31.677555433333332,21.38659725,35.67429122488261,3.996735791549277
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,28.49318311630533,18.233728049638664
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-0.008453018186139083,5.862097698480527
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-9.011339026129018,18.108926423870983
2024-04-04 09:00:00,-49.56001795,-67.58721545,-36.275366132614245,13.284651817385758
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-55.48423091962602,13.43421961370732
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-74.38194330243665,5.17972231423002
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-80.27318611779256,-2.3608266844592265
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-74.60097450497172,11.119653761694948
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-89.46519905727246,1.2120785760608612
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,-88.93688734582055,13.196443204179445
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,-106.53953755598303,-6.903783122649713
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,-93.26532240801053,-3.875541324677201
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,-84.94001670250772,3.298927780825622
2024-04-04 14:00:00,-81.02996705,-111.0269227,-87.69285767042001,-6.662890620420015
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,-75.3099050813304,-11.57867839799706
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,-55.84232829571801,1.9306706376153144
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,-57.34066524991308,-21.02685351657975
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-24.093314170812786,-7.483755154146117
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,-12.248296324867418,-14.107272458200752
2024-04-04 17:00:00,13.053527816666668,8.8282611,9.27788337193899,-3.7756444447276767
2024-04-04 17:30:00,26.92694578333333,20.1999383,14.584180434465868,-12.342765348867463
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,32.69257059491807,-1.8238780217485981
2024-04-04 18:30:00,47.37279788333333,38.29647,34.39359835558159,-12.979199527751739
2024-04-04 19:00:00,44.407568133333335,37.19858725,52.91001184418345,8.502443710850116
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,38.435781922008445,-7.021669811324884
2024-04-04 20:00:00,35.31907825,46.71586043333334,47.83343061577211,12.514352365772112
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,27.436577301474273,-16.979312081859064
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,52.194346702929714,4.460152069596376
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,43.85067022256723,-1.887122794099426
2024-04-04 22:00:00,42.7617862,40.93317458333333,45.33522460092986,2.5734384009298594
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,40.03544280921072,9.064895192544054
2024-04-04 23:00:00,32.20393105,36.3788621,25.07106697910176,-7.13286407089824
2024-04-04 23:30:00,33.01004115,32.880529,35.010596266969394,2.0005551169693945
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,30.865580843583473,0.3712863102501416
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,29.299383119334927,-1.9090388639984042
2024-04-05 01:00:00,28.14684271666667,30.64061335,31.224047431768675,3.077204715102006
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,25.557417580316812,-0.6622790363498545
2024-04-05 02:00:00,27.0611844,28.38451273333333,25.702073102467576,-1.3591112975324222
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,26.896050504261797,2.03733932092846
2024-04-05 03:00:00,26.8142462,29.575837116666666,22.922383406678186,-3.8918627933218133
2024-04-05 03:30:00,25.43572035,26.661389966666665,28.022743318575962,2.587022968575962
2024-04-05 04:00:00,28.482373383333336,27.721753816666663,23.186633849977156,-5.29573953335618
2024-04-05 04:30:00,26.993577883333334,26.844845066666664,30.401775750081832,3.4081978667484982
2024-04-05 05:00:00,29.1102696,34.77240236666667,24.257797385989477,-4.852472214010522
2024-04-05 05:30:00,32.85026366666667,39.37389578333333,30.772914425017646,-2.0773492416490242
2024-04-05 06:00:00,35.899881066666666,44.97231490000001,32.91079267057258,-2.9890883960940826
2024-04-05 06:30:00,37.78639478333333,40.53378155,36.36710934389776,-1.4192854394355692
2024-04-05 07:00:00,38.73216833333333,31.677555433333332,37.353761977545524,-1.3784063557878028
2024-04-05 07:30:00,28.04739635,10.259455066666666,38.251024289232554,10.203627939232554
2024-04-05 08:00:00,15.71978775,-5.870550716666666,21.615188964707766,5.895401214707766
2024-04-05 08:30:00,-2.950980466666667,-27.12026545,11.957174653471192,14.90815512013786
2024-04-05 09:00:00,-18.57184523333333,-49.56001795,-11.05486282102834,7.516982412304991
2024-04-05 09:30:00,-52.1950788,-68.91845053333334,-22.250404564076824,29.944674235923173
2024-04-05 10:00:00,-77.01218666666666,-79.56166561666667,-67.03568118707774,9.976505479588923
2024-04-05 10:30:00,-83.4191311,-77.91235943333334,-80.383455000447,3.035676099553001
2024-04-05 11:00:00,-87.28013370000001,-85.72062826666667,-82.86579217560174,4.414341524398267
2024-04-05 11:30:00,-100.74732523333334,-90.67727763333332,-87.36276362543505,13.384561607898291
2024-04-05 12:00:00,-99.93722996666668,-102.13333055,-105.29380953100475,-5.356579564338077
2024-04-05 12:30:00,-111.90637156666666,-99.63575443333332,-94.39326872942951,17.513102837237156
2024-04-05 13:00:00,-101.73106645,-89.38978108333333,-118.36859716679598,-16.63753071679598
2024-04-05 13:30:00,-94.40114605,-88.23894448333334,-90.04950213125866,4.351643918741331
2024-04-05 14:00:00,-79.03309881666667,-81.02996705,-94.25077766401562,-15.21767884734895
2024-04-05 14:30:00,-67.22679913333333,-63.73122668333334,-68.75254805616099,-1.5257489228276597
2024-04-05 15:00:00,-52.77846723333334,-57.77299893333333,-64.66490037988372,-11.886433146550381
2024-04-05 15:30:00,-43.17230941666667,-36.31381173333333,-45.029832449727955,-1.857523033061284
2024-04-05 16:00:00,-18.80324603333333,-16.60955901666667,-41.10415118857409,-22.300905155240763
2024-04-05 16:30:00,-3.01513565,1.8589761333333343,-6.384991785978252,-3.3698561359782517
2024-04-05 17:00:00,5.760239850000001,13.053527816666668,-1.2540351967740935,-7.014275046774095
2024-04-05 17:30:00,17.61301436666667,26.92694578333333,9.242507462893904,-8.370506903772764
2024-04-05 18:00:00,28.566297366666664,34.516448616666665,21.495625809545363,-7.070671557121301
2024-04-05 18:30:00,35.155865,47.37279788333333,31.44114208848159,-3.7147229115184075
2024-04-05 19:00:00,37.370981,44.407568133333335,36.035469649800916,-1.3355113501990843
2024-04-05 19:30:00,35.15712785,45.45745173333333,36.90476056354407,1.7476327135440712
2024-04-05 20:00:00,33.568748316666664,35.31907825,33.08909843529895,-0.47964988136771325
2024-04-05 20:30:00,33.94349815,44.41588938333334,32.74703101329863,-1.1964671367013722
2024-04-05 21:00:00,31.7809101,47.73419463333334,33.498108826441054,1.7171987264410546
2024-04-05 21:30:00,30.7307839,45.73779301666666,29.82373188152748,-0.9070520184725197
2024-04-05 22:00:00,31.50442785,42.7617862,30.219075678760667,-1.2853521712393317
2024-04-05 22:30:00,32.6733511,30.970547616666668,31.175220314102702,-1.4981307858972954
2024-04-05 23:00:00,30.215050516666665,32.20393105,32.42626999923245,2.211219482565788
2024-04-05 23:30:00,27.00604145,33.01004115,28.035083645113502,1.029042195113501
2024-04-06 00:00:00,26.166196066666668,30.49429453333333,25.553753392659623,-0.6124426740070454
2024-04-06 00:30:00,22.077112133333333,31.20842198333333,25.623176173117038,3.5460640397837047
2024-04-06 01:00:00,23.25812326666667,28.14684271666667,19.404443347877105,-3.853679918789563
2024-04-06 01:30:00,22.13740603333333,26.219696616666667,24.545476233104715,2.408070199771384
2024-04-06 02:00:00,22.383056550000003,27.0611844,20.077135642684997,-2.3059209073150058
2024-04-06 02:30:00,21.50378673333333,24.858711183333337,22.859681589672647,1.3558948563393152
2024-04-06 03:00:00,24.287466766666668,26.8142462,20.029013167270882,-4.258453599395786
2024-04-06 03:30:00,24.505202283333333,25.43572035,25.764454493194986,1.2592522098616534
2024-04-06 04:00:00,23.64284555,28.482373383333336,22.998633397263525,-0.6442121527364755
2024-04-06 04:30:00,24.080109616666665,26.993577883333334,23.187543930202853,-0.8925656864638114
2024-04-06 05:00:00,24.584586066666663,29.1102696,23.746594935893807,-0.8379911307728563
2024-04-06 05:30:00,26.590988133333337,32.85026366666667,24.20751229365118,-2.3834758396821556
2024-04-06 06:00:00,33.28550955,35.899881066666666,26.9917730568624,-6.293736493137601
2024-04-06 06:30:00,31.808524366666663,37.78639478333333,35.609114038434015,3.8005896717673515
2024-04-06 07:00:00,33.432065533333336,38.73216833333333,28.726333475270863,-4.705732058062473
2024-04-06 07:30:00,17.426724983333333,28.04739635,34.89465139107958,17.467926407746244
2024-04-06 08:00:00,-2.199228533333333,15.71978775,7.371599951682071,9.570828485015404
2024-04-06 08:30:00,-25.19290675,-2.950980466666667,-7.444005860345589,17.748900889654408
2024-04-06 09:00:00,-45.874408916666674,-18.57184523333333,-34.20763599758842,11.666772919078255
2024-04-06 09:30:00,-76.5169537,-52.1950788,-51.02866302806242,25.488290671937584
2024-04-06 10:00:00,-93.13707561666666,-77.01218666666666,-88.27254939830021,4.86452621836645
2024-04-06 10:30:00,-112.5070739,-83.4191311,-93.2988233994723,19.208250500527697
2024-04-06 11:00:00,-123.27284255,-87.28013370000001,-119.86723496895742,3.405607581042574
2024-04-06 11:30:00,-138.37961156666668,-100.74732523333334,-121.804470029557,16.575141537109687
2024-04-06 12:00:00,-136.28670831666668,-99.93722996666668,-143.59527217903567,-7.308563862368999
2024-04-06 12:30:00,-139.60109991666667,-111.90637156666666,-128.67276908610904,10.928330830557627
2024-04-06 13:00:00,-140.00473655,-101.73106645,-141.73546262104685,-1.7307260710468597
2024-04-06 13:30:00,-118.1043241,-94.40114605,-135.29672421412477,-17.192400114124766
2024-04-06 14:00:00,-106.93262825,-79.03309881666667,-105.66540231113858,1.267225938861415
2024-04-06 14:30:00,-93.05633966666666,-67.22679913333333,-104.76735571020974,-11.711016043543083
2024-04-06 15:00:00,-81.51007896666667,-52.77846723333334,-84.27584412462495,-2.7657651579582847
2024-04-06 15:30:00,-59.99879336666667,-43.17230941666667,-77.87955745127623,-17.88076408460956
2024-04-06 16:00:00,-31.010963583333336,-18.80324603333333,-48.813552007995014,-17.80258842466168
2024-04-06 16:30:00,-7.62602515,-3.01513565,-20.67865909463144,-13.052633944631438
2024-04-06 17:00:00,14.51573005,5.760239850000001,-0.5109393293199753,-15.026669379319976
2024-04-06 17:30:00,27.72188058333333,17.61301436666667,22.07676980611466,-5.645110777218669
2024-04-06 18:00:00,39.25576341666667,28.566297366666664,29.85108080328687,-9.404682613379798
2024-04-06 18:30:00,35.766541116666666,35.155865,43.091117826234786,7.32457670956812
2024-04-06 19:00:00,36.493019016666665,37.370981,30.672034238583215,-5.820984778083449
2024-04-06 19:30:00,37.47739258333333,35.15712785,38.471807172056344,0.9944145887230178
2024-04-06 20:00:00,37.785746,33.568748316666664,35.750920294417995,-2.0348257055820085
2024-04-06 20:30:00,40.862430233333335,33.94349815,37.685289448909586,-3.1771407844237487
2024-04-06 21:00:00,35.27909103333334,31.7809101,41.292339413349445,6.013248380016108
2024-04-06 21:30:00,36.96209676666667,30.7307839,30.905837066341483,-6.056259700325185
2024-04-06 22:00:00,32.69229565,31.50442785,39.05472458788616,6.362428937886165
2024-04-06 22:30:00,31.37913311666667,32.6733511,28.202966000445315,-3.176167116221354
2024-04-06 23:00:00,33.37331171666667,30.215050516666665,32.073752302606394,-1.2995594140602762
2024-04-06 23:30:00,28.79265455,27.00604145,32.99950046194245,4.206845911942452
2024-04-07 00:00:00,27.87172495,26.166196066666668,25.575589421974886,-2.296135528025115
2024-04-07 00:30:00,25.99865325,22.077112133333333,28.18955872245678,2.1909054724567802
2024-04-07 01:00:00,25.85226503333333,23.25812326666667,23.947575350453793,-1.904689682879539
2024-04-07 01:30:00,23.959681900000003,22.13740603333333,26.01534827933637,2.0556663793363654
2024-04-07 02:00:00,24.56004091666667,22.383056550000003,22.038609141246276,-2.5214317754203925
2024-04-07 02:30:00,24.8930137,21.50378673333333,25.09207262028166,0.19905892028165795
2024-04-07 03:00:00,25.427185766666668,24.287466766666668,23.947700204921926,-1.4794855617447418
2024-04-07 03:30:00,26.1047383,24.505202283333333,25.37270908898639,-0.7320292110136108
2024-04-07 04:00:00,25.66044285,23.64284555,25.62796863948634,-0.03247421051365862
2024-04-07 04:30:00,25.84487195,24.080109616666665,24.81860537516071,-1.0262665748392905
2024-04-07 05:00:00,26.94634338333333,24.584586066666663,25.534146907063906,-1.412196476269422
2024-04-07 05:30:00,24.36194395,26.590988133333337,26.81306728812324,2.4511233381232387
2024-04-07 06:00:00,23.45878706666667,33.28550955,22.21622378983842,-1.2425632768282497
2024-04-07 06:30:00,28.09990975,31.808524366666663,23.331515818601346,-4.768393931398652
2024-04-07 07:00:00,27.030995516666668,33.432065533333336,29.74544265874365,2.714447142076981
2024-04-07 07:30:00,10.820808200000002,17.426724983333333,24.66853056815203,13.847722368152027
2024-04-07 08:00:00,2.9423385666666664,-2.199228533333333,2.9039781166061456,-0.0383604500605208
2024-04-07 08:30:00,-10.02334185,-25.19290675,2.739073090887775,12.762414940887775
2024-04-07 09:00:00,-32.089617233333335,-45.874408916666674,-16.771534247356133,15.318082985977203
2024-04-07 09:30:00,-53.97591165,-76.5169537,-39.59973548284972,14.376176167150284
2024-04-07 10:00:00,-80.86605825,-93.13707561666666,-60.365626697938794,20.5004315520612
2024-04-07 10:30:00,-93.12459001666667,-112.5070739,-89.8084644507424,3.316125565924267
2024-04-07 11:00:00,-115.22035496666666,-123.27284255,-92.45113836445901,22.76921660220765
2024-04-07 11:30:00,-114.44619496666668,-138.37961156666668,-124.42619920645356,-9.98000423978688
2024-04-07 12:00:00,-134.05437758333332,-136.28670831666668,-106.00154249827256,28.052835085060764
2024-04-07 12:30:00,-141.58305501666666,-139.60109991666667,-145.58460737244218,-4.001552355775516
2024-04-07 13:00:00,-127.1950508,-140.00473655,-135.60551489928878,-8.410464099288774
2024-04-07 13:30:00,-128.6500271,-118.1043241,-119.24078544888003,9.409241651119956
2024-04-07 14:00:00,-121.20024905,-106.93262825,-130.27094541723417,-9.070696367234177
2024-04-07 14:30:00,-104.86120315,-93.05633966666666,-113.0573756365122,-8.19617248651221
2024-04-07 15:00:00,-87.17794735,-81.51007896666667,-97.64722244161356,-10.469275091613568
2024-04-07 15:30:00,-68.10257486666667,-59.99879336666667,-79.23193155121383,-11.129356684547162
2024-04-07 16:00:00,-43.93156106666667,-31.010963583333336,-60.33387876821447,-16.4023177015478
2024-04-07 16:30:00,-13.046213816666665,-7.62602515,-33.99349906847059,-20.947285251803926
2024-04-07 17:00:00,14.867831100000002,14.51573005,-1.519417198302988,-16.38724829830299
2024-04-07 17:30:00,33.00774286666667,27.72188058333333,23.15321924477712,-9.854523621889548
2024-04-07 18:00:00,50.56145548333333,39.25576341666667,37.26058964206826,-13.300865841265072
2024-04-07 18:30:00,63.35962271666667,35.766541116666666,56.18306457908126,-7.17655813758541
2024-04-07 19:00:00,63.24506731666667,36.493019016666665,65.3184821976012,2.0734148809345285
2024-04-07 19:30:00,58.07462348333333,37.47739258333333,60.215656254769314,2.141032771435981
2024-04-07 20:00:00,48.11042951666667,37.785746,55.15333497724714,7.042905460580471
2024-04-07 20:30:00,44.65747436666666,40.862430233333335,42.82267578778895,-1.8347985788777095
2024-04-07 21:00:00,42.1950046,35.27909103333334,44.25688583460063,2.0618812346006337
2024-04-07 21:30:00,41.03008056666666,36.96209676666667,39.76056005230184,-1.269520514364821
2024-04-07 22:00:00,44.138254,32.69229565,40.42590989720303,-3.712344102796976
2024-04-07 22:30:00,43.19676148333334,31.37913311666667,44.765349323693016,1.568587840359676
2024-04-07 23:00:00,37.01662948333333,33.37331171666667,41.00049030410763,3.9838608207742965
2024-04-07 23:30:00,38.13482233333333,28.79265455,33.689877845471074,-4.444944487862259
2024-04-08 00:00:00,30.690331033333333,27.87172495,39.32515193079833,8.634820897464994
2024-04-08 00:30:00,28.691991516666665,25.99865325,25.030764567327914,-3.661226949338751
2024-04-08 01:00:00,28.052290100000004,25.85226503333333,29.72351473908836,1.6712246390883543
2024-04-08 01:30:00,27.513906266666663,23.959681900000003,26.22420506351288,-1.2897012031537827
2024-04-08 02:00:00,24.291418266666668,24.56004091666667,27.298655226782103,3.007236960115435
2024-04-08 02:30:00,24.692958283333336,24.8930137,21.847580340400476,-2.84537794293286
2024-04-08 03:00:00,25.658007766666667,25.427185766666668,25.396080435399636,-0.2619273312670316
2024-04-08 03:30:00,26.24791665,26.1047383,24.940055991836747,-1.3078606581632535
2024-04-08 04:00:00,26.916801133333333,25.66044285,26.077872897007968,-0.8389282363253656
2024-04-08 04:30:00,29.4461477,25.84487195,26.47500403650816,-2.9711436634918407
2024-04-08 05:00:00,29.60853618333333,26.94634338333333,30.084195114187658,0.4756589308543262
2024-04-08 05:30:00,29.309957216666664,24.36194395,28.382076672480714,-0.9278805441859497
2024-04-08 06:00:00,33.98353961666667,23.45878706666667,28.849227157670633,-5.134312458996035
2024-04-08 06:30:00,29.03526041666667,28.09990975,35.66197220997492,6.6267117933082496
2024-04-08 07:00:00,23.95467803333333,27.030995516666668,24.505600828916478,0.5509227955831477
