datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,-4.661510061933863,-36.29702802860053
2024-03-05 00:00:00,29.807451083333333,37.44365835,31.06317048834367,1.2557194050103355
2024-03-05 00:30:00,27.986238466666663,47.01877975,28.283383549523986,0.2971450828573232
2024-03-05 01:00:00,26.07450365,46.71256075,26.891765059634128,0.8172614096341277
2024-03-05 01:30:00,26.9762161,30.49790433333333,24.752752310326535,-2.2234637896734633
2024-03-05 02:00:00,26.93110783333333,30.98176675,27.25455009537803,0.3234422620447006
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.84353536426328,-2.088705369070052
2024-03-05 03:00:00,27.394241,31.521758450000004,28.11577690730955,0.7215359073095478
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,26.078396168180358,-4.778160548486312
2024-03-05 04:00:00,27.878208866666668,30.90068095,32.406250765596134,4.528041898929466
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,24.495642734316515,-4.302640032350155
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.15113998258573,-1.6898198340809358
2024-03-05 05:30:00,31.5390428,38.50231003333333,31.69685711096101,0.15781431096100818
2024-03-05 06:00:00,29.64681215,34.493385966666665,30.407309875508847,0.7604977255088485
2024-03-05 06:30:00,26.91099275,30.79275065,28.24478271887514,1.3337899688751413
2024-03-05 07:00:00,15.700023449999998,16.26771165,25.27890616836715,9.578882718367153
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,9.945797741391868,22.094847191391867
2024-03-05 08:00:00,-45.8831505,-42.61249375,-23.847495367964303,22.035655132035696
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-56.57435678278457,16.8528416338821
2024-03-05 09:00:00,-98.97559405,-93.98419595,-80.52715413617929,18.448439913820707
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-106.19734165263473,10.294422164031928
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-118.80992720973339,25.945189473599953
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-154.69600465925154,0.746008640748471
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-151.48494530484788,25.4975963951521
2024-03-05 11:30:00,-185.6870405,-142.7056681,-185.75030085263973,-0.0632603526397304
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-180.41912041657105,1.2019247000955886
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-177.15294802710054,17.841536539566107
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-199.11285581452316,-14.242735364523156
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-171.97935808525165,18.935389031415042
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-195.74094542049414,-33.92988100382749
2024-03-05 14:30:00,-151.24186945,-120.6962141,-138.97044294058682,12.271426509413175
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-153.62146312876015,-27.53464954542683
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-107.72776022531964,-6.420468108652983
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-95.05075285056455,-23.049586750564558
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-57.624462568060714,-23.76072311806071
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-20.206175084014234,-29.435865717347568
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,24.701731051521183,5.89704351818785
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,14.946178121120518,-20.29838024554615
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,45.036953011884556,-0.4073366547821067
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.21529332897994,5.723244962313274
2024-03-05 19:30:00,43.5046192,43.284232300000006,34.15806147991224,-9.346557720087759
2024-03-05 20:00:00,43.7811479,39.58350833333333,47.152290477244755,3.371142577244754
2024-03-05 20:30:00,45.1947322,41.60339666666666,40.56264361394167,-4.63208858605833
2024-03-05 21:00:00,47.4141283,41.060780066666666,46.25120192034765,-1.1629263796523546
