datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,14.063234991745855,-23.46827872492081
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,12.137563961044002,-23.62306287228933
2024-08-20 00:30:00,36.152320216666666,39.75115565,10.645311551959495,-25.507008664707172
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,9.491211499802262,-24.526559083531076
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,9.216519024710756,-18.585443658622577
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,8.210289726967773,-18.100361689698897
2024-08-20 02:30:00,26.98345933333333,29.89285155,9.730880603309245,-17.252578730024084
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,8.110154559503801,-16.293878673829532
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,9.583240357478157,-16.123162442521846
2024-08-20 04:00:00,29.2308733,31.22195785,9.408803401958615,-19.822069898041384
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,9.196359231725998,-22.78693455160733
2024-08-20 05:00:00,36.276434,33.993143366666665,10.453032588160868,-25.823401411839136
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,11.743385132236497,-27.54539998443017
2024-08-20 06:00:00,43.48853891666667,41.0680573,11.252597595682253,-32.235941320984416
2024-08-20 06:30:00,41.61436556666667,47.46751505,13.451427144055373,-28.162938422611298
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,11.254767020786922,-17.494622295879743
2024-08-20 07:30:00,25.79237183333333,38.59487505,10.760966393953339,-15.031405439379991
2024-08-20 08:00:00,22.50308103333333,20.12333325,5.422936220408534,-17.080144812924797
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-1.3073348888300211,15.189837961169982
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-5.949687273970031,35.565268409363306
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-9.546986938897856,46.13524802776881
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-13.716382418895943,54.580154231104046
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-15.020987766319685,58.79891621701365
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-12.027925895334004,72.25752457133265
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-20.537213580932015,72.6218844024013
2024-08-20 12:00:00,-98.29407178333334,-118.40441531666666,-20.03934637088624,78.2547254124471
2024-08-20 12:30:00,-89.80565941666667,-105.89172925,-16.50960471526594,73.29605470140073
2024-08-20 13:00:00,-86.22036121666667,-104.78711726666668,-18.038534408785683,68.181826807881
2024-08-20 13:30:00,-86.43951211666666,-78.05848393333333,-9.12974058044696,77.3097715362197
2024-08-20 14:00:00,-71.6513516,-69.9051451,-11.36238157569991,60.288970024300085
2024-08-20 14:30:00,-60.14193996666666,-67.85069,-9.56081467656399,50.581125290102676
2024-08-20 15:00:00,-64.96499065,-50.40270498333333,-5.223540670517484,59.74144997948252
2024-08-20 15:30:00,-40.82792275,-19.383679916666665,1.8882638509691012,42.7161866009691
2024-08-20 16:00:00,-24.171327233333333,-11.875188833333333,0.40899699359968933,24.580324226933023
2024-08-20 16:30:00,-6.508027916666666,6.177990000000001,6.6620203901665285,13.170048306833195
2024-08-20 17:00:00,20.22059,30.558699566666665,10.750202601957493,-9.470387398042508
2024-08-20 17:30:00,35.91252721666667,44.03833351666666,12.677304945992333,-23.235222270674335
2024-08-20 18:00:00,46.40850791666667,54.61388631666667,14.86524673342911,-31.54326118323756
2024-08-20 18:30:00,54.78023671666667,65.05344388333333,16.874242183998497,-37.905994532668174
2024-08-20 19:00:00,58.20102105,63.625265033333335,15.380588036917327,-42.82043301308268
2024-08-20 19:30:00,47.325338816666665,53.45489345000001,13.086592403608147,-34.23874641305852
2024-08-20 20:00:00,51.434999483333335,55.51652908333333,14.92273161591715,-36.512267867416185
2024-08-20 20:30:00,48.335336866666665,57.527498900000005,14.562760309284606,-33.77257655738206
2024-08-20 21:00:00,50.59625553333333,53.88594668333334,13.649066954985628,-36.9471885783477
2024-08-20 21:30:00,48.481000916666666,52.55667231666666,13.728600657503229,-34.75240025916344
2024-08-20 22:00:00,42.50451428333333,49.96940179999999,12.902399078026722,-29.602115205306607
2024-08-20 22:30:00,38.71707756666667,36.29082721666666,9.192638154665895,-29.524439412000774
2024-08-20 23:00:00,44.86259391666667,36.37825785,11.177930417143688,-33.68466349952298
2024-08-20 23:30:00,44.269727683333336,37.531513716666666,10.479229921778934,-33.790497761554406
2024-08-21 00:00:00,43.590375083333335,35.76062683333333,10.31139153318368,-33.278983550149654
2024-08-21 00:30:00,37.280508950000005,36.152320216666666,10.51873498870017,-26.761773961299834
2024-08-21 01:00:00,30.4173395,34.01777058333334,9.762269169927462,-20.65507033007254
2024-08-21 01:30:00,28.1304784,27.801962683333333,8.277666843853847,-19.852811556146154
2024-08-21 02:00:00,25.744762766666668,26.31065141666667,8.609532630838611,-17.135230135828056
2024-08-21 02:30:00,24.673257116666665,26.98345933333333,8.638233538817786,-16.03502357784888
2024-08-21 03:00:00,22.53393265,24.404033233333333,7.841249855490588,-14.692682794509413
2024-08-21 03:30:00,23.826177666666663,25.706402800000003,8.65681629430879,-15.169361372357873
2024-08-21 04:00:00,25.16940705,29.2308733,9.294463033773159,-15.874944016226841
2024-08-21 04:30:00,25.7434804,31.98329378333333,9.792043267453455,-15.951437132546545
2024-08-21 05:00:00,27.601063933333336,36.276434,10.830575346404084,-16.770488586929254
2024-08-21 05:30:00,29.57165618333333,39.288785116666666,11.19526950939975,-18.37638667393358
2024-08-21 06:00:00,31.42961893333333,43.48853891666667,12.275661184878174,-19.153957748455156
2024-08-21 06:30:00,35.64862398333333,41.61436556666667,11.137137523794564,-24.511486459538766
2024-08-21 07:00:00,32.06863463333334,28.749389316666665,7.838889179837785,-24.229745453495553
2024-08-21 07:30:00,19.621719616666667,25.79237183333333,8.684120144548835,-10.937599472117832
2024-08-21 08:00:00,0.0734244166666666,22.50308103333333,7.240838769484874,7.1674143528182075
2024-08-21 08:30:00,-36.48337263333333,-16.497172850000002,-3.8181503011278703,32.66522233220546
2024-08-21 09:00:00,-56.124781033333335,-41.51495568333333,-5.561831495303395,50.56294953802994
2024-08-21 09:30:00,-73.19735733333333,-55.68223496666667,-8.935281152263382,64.26207618106994
2024-08-21 10:00:00,-92.89832223333332,-68.29653665,-10.977485650053218,81.9208365832801
2024-08-21 10:30:00,-121.37940728333336,-73.81990398333333,-11.573324604332509,109.80608267900085
2024-08-21 11:00:00,-114.10763451666666,-84.28545046666666,-14.430843992109235,99.67679052455743
2024-08-21 11:30:00,-127.33685218333332,-93.15909798333333,-15.611665066140379,111.72518711719295
2024-08-21 12:00:00,-148.16705388333332,-98.29407178333334,-16.54460044111608,131.62245344221725
2024-08-21 12:30:00,-129.57943328333332,-89.80565941666667,-13.47914589132959,116.10028739200372
2024-08-21 13:00:00,-119.4013761,-86.22036121666667,-14.011026176389997,105.39034992360999
2024-08-21 13:30:00,-116.7486815,-86.43951211666666,-13.79661300908376,102.95206849091625
2024-08-21 14:00:00,-110.04947115,-71.6513516,-9.42750376392027,100.62196738607973
2024-08-21 14:30:00,-106.41682388333334,-60.14193996666666,-8.245912178648702,98.17091170468464
2024-08-21 15:00:00,-79.5794087,-64.96499065,-10.331681162405793,69.24772753759422
2024-08-21 15:30:00,-57.990514966666666,-40.82792275,-1.9143792371014676,56.076135729565195
2024-08-21 16:00:00,-29.776687183333333,-24.171327233333333,-1.3101530258426477,28.466534157490685
2024-08-21 16:30:00,-0.7857593666666668,-6.508027916666666,3.724591360932356,4.510350727599023
