datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,4.510715787715811,-29.466403178950856
2024-11-12 00:00:00,30.003842916666667,27.69115555,2.6989602872321807,-27.304882629434488
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,2.790106469964817,-24.970998713368516
2024-11-12 01:00:00,27.119193433333333,24.52395005,2.422039610973121,-24.697153822360214
2024-11-12 01:30:00,26.5851944,27.05982315,3.5851512410732047,-23.000043158926793
2024-11-12 02:00:00,25.61993495,28.44102115,3.4833258597318695,-22.13660909026813
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,3.741032746280438,-21.51645838705289
2024-11-12 03:00:00,25.79136498333333,25.7020856,2.3573944441753794,-23.43397053915795
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,3.043086928657355,-23.915023154675975
2024-11-12 04:00:00,24.2293449,32.66434385,5.382160865700459,-18.84718403429954
2024-11-12 04:30:00,25.6316317,37.20385605,5.847581759536166,-19.784049940463834
2024-11-12 05:00:00,24.323825350000003,31.8557054,3.562201650295756,-20.76162369970425
2024-11-12 05:30:00,21.97705928333333,21.73790775,0.9458881343223826,-21.031171149010945
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,-3.0582523080251978,-21.26421077469187
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-5.874790977434007,-4.80024661076734
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-9.132398799506625,5.512734400493374
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-14.115309985608707,23.785901597724628
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-19.090219079171302,42.9327238208287
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-24.63641992034453,62.44567042965547
2024-11-12 09:00:00,-110.3981916,-100.60605555,-30.386366163934788,80.01182543606521
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-31.7664832942494,96.73127622241726
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-38.36799419987865,99.94144743345468
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-35.949139081347525,92.16231523531916
2024-11-12 11:00:00,-125.9330101,-125.7349721,-33.8446890043204,92.0883210956796
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-35.18809002806468,101.87865825526866
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-35.38297817170424,105.03420287829574
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-33.44724270314779,115.21752681351887
2024-11-12 13:00:00,-135.78796495,-122.6965179,-34.038063266487804,101.7499016835122
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-31.237358162718284,93.41664512061506
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-29.132820590888606,77.5299532924447
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-22.214705037665087,74.80238872900159
2024-11-12 15:00:00,-69.92067095,-68.70092823333333,-19.55583766291762,50.36483328708238
2024-11-12 15:30:00,-51.8891583,-44.21207956666667,-11.674292882935951,40.21486541706405
2024-11-12 16:00:00,-38.24304321666667,-28.469637516666666,-9.936209731751378,28.306833484915295
2024-11-12 16:30:00,-18.23928725,-9.48101625,-3.650365281145757,14.588921968854244
2024-11-12 17:00:00,-4.339767283333333,3.5832094333333337,-2.0705537926545894,2.2692134906787436
2024-11-12 17:30:00,10.140421833333331,20.01863945,3.329426032751414,-6.810995800581917
2024-11-12 18:00:00,24.7165543,28.246018216666663,3.547051270068775,-21.169503029931224
2024-11-12 18:30:00,33.921367616666664,34.1516883,5.6761662938668325,-28.245201322799833
2024-11-12 19:00:00,39.73136193333333,38.33997966666667,6.121208438871753,-33.61015349446158
2024-11-12 19:30:00,41.538147183333336,36.86375775,5.319670199807644,-36.21847698352569
2024-11-12 20:00:00,41.02397488333333,39.28818616666667,6.674144034765342,-34.34983084856799
2024-11-12 20:30:00,41.93316491666666,40.34815215,6.346929939810587,-35.586234976856076
2024-11-12 21:00:00,44.85765655,38.60010015,5.8584385300545945,-38.99921801994541
2024-11-12 21:30:00,44.42523463333333,40.94541541666667,7.014003863781771,-37.41123076955156
2024-11-12 22:00:00,44.857272783333336,39.753328966666665,5.937389997922618,-38.91988278541072
2024-11-12 22:30:00,37.08672553333333,39.0823744,6.262741591173479,-30.82398394215985
2024-11-12 23:00:00,36.31555935,35.73824116666667,4.815208673152706,-31.500350676847294
2024-11-12 23:30:00,40.53646043333333,33.977118966666666,4.925891538686796,-35.61056889464653
2024-11-13 00:00:00,34.995959416666665,30.003842916666667,3.354800280728374,-31.64115913593829
2024-11-13 00:30:00,32.9621955,27.76110518333333,3.3489106400697457,-29.613284859930253
2024-11-13 01:00:00,33.014618250000005,27.119193433333333,3.107908333987324,-29.90670991601268
2024-11-13 01:30:00,30.546976666666662,26.5851944,3.0347426836671403,-27.512233982999522
2024-11-13 02:00:00,29.036317883333336,25.61993495,2.7070207990867825,-26.329297084246555
2024-11-13 02:30:00,29.48433221666667,25.25749113333333,2.7458780825856755,-26.738454134080992
2024-11-13 03:00:00,29.086043683333333,25.79136498333333,2.9280053716149252,-26.158038311718407
2024-11-13 03:30:00,29.6209284,26.95811008333333,3.2736119314421037,-26.347316468557896
2024-11-13 04:00:00,30.0491399,24.2293449,2.049237613504502,-27.999902286495498
2024-11-13 04:30:00,31.0622778,25.6316317,3.2429162150191786,-27.819361584980822
2024-11-13 05:00:00,27.89669325,24.323825350000003,2.1017303142070087,-25.794962935792988
2024-11-13 05:30:00,20.23322095,21.97705928333333,1.824437187605339,-18.408783762394663
2024-11-13 06:00:00,15.869754966666669,18.20595846666667,0.5394728133402227,-15.330282153326447
2024-11-13 06:30:00,-0.078915033333333,-1.074544366666666,-6.101751200677503,-6.02283616734417
