datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,12.60438517560211,-32.33442920773122
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,10.885539417615494,-34.64415044905117
2024-07-23 00:30:00,41.29232451666667,37.15147605,9.541641127748681,-31.750683388917984
2024-07-23 01:00:00,37.4451295,36.8201595,10.136217323682633,-27.308912176317367
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,9.869738994971625,-25.971670288361707
2024-07-23 02:00:00,39.06654225,33.65905673333334,8.989953472324821,-30.076588777675177
2024-07-23 02:30:00,31.89453895,27.8170423,7.642195545235483,-24.252343404764517
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,7.773877485846166,-22.832480297487166
2024-07-23 03:30:00,28.87710656666667,28.14832145,8.375093995192136,-20.50201257147453
2024-07-23 04:00:00,29.04733935,28.484121716666664,8.16702332412082,-20.880316025879182
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,10.023231258882186,-23.00354647445115
2024-07-23 05:00:00,30.79612885,37.31245066666667,10.03850278495284,-20.75762606504716
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,8.456112026956276,-18.408220789710388
2024-07-23 06:00:00,41.8833583,40.4361144,11.815705826187262,-30.067652473812736
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,9.646438266851675,-46.029474399814994
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,12.507938509920756,-48.22301117341258
2024-07-23 07:30:00,58.54656956666667,46.47692385,11.579974182916871,-46.9665953837498
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,13.247903314331538,-37.63847821900179
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,8.090939826518998,-12.961487606814334
2024-07-23 09:00:00,-5.075426683333332,3.44330735,0.5819380822224147,5.657364765555747
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-5.633192841061748,33.62878872560492
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-11.27084271814272,56.12807686519062
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-12.0405718621659,66.27102645450076
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-16.74949530859934,81.089197574734
2024-07-23 11:30:00,-121.3083156,-79.8296006,-12.251054960901472,109.05726063909853
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-17.87171975797955,104.81009910868713
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-15.665980452467592,114.02155511419907
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-13.162090891886914,125.10222239144642
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-14.196615386437562,107.76159633022912
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-8.215243055304112,101.90936162802925
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-8.708848080457702,79.92065528620897
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-1.3642589719131242,61.34252709475354
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,2.6444574044867073,31.53528950448671
2024-07-23 16:00:00,-2.250613916666667,23.24518895,9.520923626547487,11.771537543214155
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,15.32097424324366,-5.195918490089669
2024-07-23 17:00:00,44.1381349,58.25175776666666,13.757251164103891,-30.380883735896106
2024-07-23 17:30:00,64.9973561,68.14879351666667,17.624264731751133,-47.37309136824887
2024-07-23 18:00:00,65.62265275,68.1608572,15.622732607814244,-49.99992014218576
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,17.36360191330061,-55.23595520336606
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,17.023723346683717,-53.85324881998296
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,16.43417514736711,-46.07322116929954
2024-07-23 20:00:00,67.8502772,61.712449383333336,14.24863406115551,-53.60164313884448
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,14.458286138673099,-54.65654371132689
2024-07-23 21:00:00,65.36723165,60.43455838333333,14.878636082797343,-50.48859556720265
2024-07-23 21:30:00,57.72462506666667,57.03247995,13.610122839974537,-44.11450222669213
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,12.685172941523092,-37.706799741810244
2024-07-23 22:30:00,43.04642235,52.330391733333336,13.295579891702836,-29.750842458297164
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,11.26928120679696,-32.294885359869696
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,11.747327673826652,-33.699614559506685
2024-07-24 00:00:00,44.21440025,45.529689866666665,11.681892890474005,-32.532507359525994
2024-07-24 00:30:00,38.7073545,41.29232451666667,10.407354537884592,-28.299999962115407
2024-07-24 01:00:00,36.359387133333335,37.4451295,9.880284257281735,-26.4791028760516
2024-07-24 01:30:00,37.3659067,35.841409283333334,9.65838093437309,-27.707525765626905
2024-07-24 02:00:00,32.94179245,39.06654225,10.76934922043254,-22.172443229567463
2024-07-24 02:30:00,32.90436066666667,31.89453895,7.97858534061573,-24.92577532605094
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,9.027966863935369,-23.648424736064626
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,7.949824228979674,-27.236330737687
2024-07-24 04:00:00,33.0273622,29.04733935,8.561466685707607,-24.46589551429239
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,9.473120479855249,-26.38015965347809
2024-07-24 05:00:00,37.69016608333333,30.79612885,8.311568960038194,-29.378597123295137
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,7.699784624630654,-35.83618420870268
2024-07-24 06:00:00,58.21454338333333,41.8833583,12.654801968106844,-45.55974141522648
2024-07-24 06:30:00,67.83121295,55.67591266666667,14.344403207522632,-53.48680974247736
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,15.029214225183772,-42.62865537481623
2024-07-24 07:30:00,53.24124608333333,58.54656956666667,13.999580532366227,-39.2416655509671
2024-07-24 08:00:00,46.05979661666667,50.88638153333333,12.168087298402144,-33.891709318264525
2024-07-24 08:30:00,17.7871073,21.05242743333333,3.905292463038471,-13.881814836961528
2024-07-24 09:00:00,-13.756449249999998,-5.075426683333332,0.121896739349455,13.878345989349452
2024-07-24 09:30:00,-21.058102166666668,-39.26198156666667,-8.472784045100035,12.585318121566633
2024-07-24 10:00:00,-54.89127335,-67.39891958333334,-12.704470378888146,42.18680297111185
2024-07-24 10:30:00,-76.01181893333334,-78.31159831666666,-13.879871991106045,62.1319469422273
2024-07-24 11:00:00,-95.89428725,-97.83869288333334,-19.300197351657076,76.59408989834293
2024-07-24 11:30:00,-119.01200935,-121.3083156,-23.736724491908603,95.2752848580914
2024-07-24 12:00:00,-124.44514118333332,-122.68181886666667,-21.860271904325337,102.58486927900799
2024-07-24 12:30:00,-124.79906888333332,-129.68753556666667,-24.99663293645006,99.80243594688326
2024-07-24 13:00:00,-118.48227431666668,-138.26431328333334,-26.018709932040984,92.4635643846257
2024-07-24 13:30:00,-103.86763556666666,-121.95821171666668,-20.453493063246377,83.4141425034203
2024-07-24 14:00:00,-95.43757073333336,-110.12460468333336,-19.685223267376806,75.75234746595655
2024-07-24 14:30:00,-71.98361288333334,-88.62950336666667,-13.446070651877838,58.5375422314555
2024-07-24 15:00:00,-44.35113006666666,-62.706786066666666,-8.676651003797119,35.674479062869544
2024-07-24 15:30:00,-21.381646583333332,-28.8908321,-0.7077164324908582,20.673930150842473
2024-07-24 16:00:00,12.000339983333332,-2.250613916666667,3.386276424824964,-8.614063558508366
2024-07-24 16:30:00,33.372938866666665,20.51689273333333,8.293770552172344,-25.07916831449432
2024-07-24 17:00:00,46.53237773333333,44.1381349,13.043047702954528,-33.489330030378795
2024-07-24 17:30:00,46.49010233333333,64.9973561,17.021475525148148,-29.468626808185185
2024-07-24 18:00:00,58.236571116666674,65.62265275,15.151531243606588,-43.08503987306008
2024-07-24 18:30:00,67.86490513333332,72.59955711666667,18.275620310012826,-49.5892848233205
2024-07-24 19:00:00,66.49774048333335,70.87697216666668,16.123687229367224,-50.374053253966125
2024-07-24 19:30:00,68.17632401666667,62.50739631666666,14.65511322387147,-53.5212107927952
2024-07-24 20:00:00,63.87581325,67.8502772,17.06649448924392,-46.809318760756085
2024-07-24 20:30:00,67.65140434999999,69.11482984999999,16.206547203265053,-51.44485714673494
2024-07-24 21:00:00,57.083984283333336,65.36723165,15.495243682729129,-41.58874060060421
2024-07-24 21:30:00,62.5907523,57.72462506666667,13.504107936953682,-49.08664436304632
2024-07-24 22:00:00,53.71896391666667,50.391972683333336,12.272346725192989,-41.44661719147368
2024-07-24 22:30:00,48.69318548333333,43.04642235,10.642825627507882,-38.05035985582545
2024-07-24 23:00:00,48.21320391666666,43.56416656666666,11.647697058175748,-36.565506858490906
2024-07-24 23:30:00,50.66041501666667,45.44694223333334,11.70800488375907,-38.9524101329076
2024-07-25 00:00:00,44.84877441666666,44.21440025,11.296131333695095,-33.552643082971564
2024-07-25 00:30:00,47.95775898333333,38.7073545,9.809171616338604,-38.148587366994725
2024-07-25 01:00:00,39.70654996666666,36.359387133333335,9.85520478291094,-29.85134518375572
2024-07-25 01:30:00,39.95318838333333,37.3659067,10.142140533822449,-29.811047849510878
2024-07-25 02:00:00,33.910990633333334,32.94179245,8.627212051741978,-25.283778581591356
2024-07-25 02:30:00,32.657267133333335,32.90436066666667,9.401226359163298,-23.25604077417004
2024-07-25 03:00:00,32.512635933333335,32.676391599999995,8.9294624418342,-23.583173491499135
2024-07-25 03:30:00,31.15095675,35.18615496666667,9.949095754969457,-21.201860995030543
2024-07-25 04:00:00,30.346639733333333,33.0273622,8.753739653504173,-21.59290007982916
2024-07-25 04:30:00,33.96496501666667,35.853280133333335,10.246221352672501,-23.718743663994168
2024-07-25 05:00:00,34.99027651666666,37.69016608333333,10.039506241490031,-24.95077027517663
2024-07-25 05:30:00,32.722934933333335,43.535968833333335,11.951843774041441,-20.771091159291892
2024-07-25 06:00:00,44.823936,58.21454338333333,15.492837397560493,-29.33109860243951
2024-07-25 06:30:00,53.69009151666666,67.83121295,16.626201932797873,-37.063889583868786
2024-07-25 07:00:00,59.2467495,57.657869600000005,12.897030802857111,-46.34971869714289
2024-07-25 07:30:00,54.45464221666666,53.24124608333333,13.466985726046525,-40.98765649062014
